team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WPG,2025,WPG,WPG,Team Level,other,72,0.46,0.45,0.45,9008.0,130.94,34.02,8.81,22.98,4.4,65.87,42.93,30.73,34.02,30.73,111.0,68.0,50.0,229.0,24.0,18.0,2.0,21.0,0.0,59.0,57.0,87.0,155.0,6.0,12.0,93.0,21.0,8.0,32.0,84.0,44.0,51.0,3.52,5.41,25.1,4.0,7.0,13.0,229.0,179.0,179.0,11.0,2.52,6.85,6.85,29.69,29.69,27.64,160.21,40.2,11.43,29.28,5.32,79.19,50.59,34.71,40.2,34.71,134.0,82.0,65.0,281.0,32.0,24.0,2.0,13.0,0.0,76.0,71.0,102.0,184.0,2.0,4.0,103.0,25.0,18.0,24.0,104.0,55.0,57.0,3.93,6.63,29.64,6.0,6.0,20.0,281.0,216.0,216.0,9.0,3.47,8.85,8.85,34.82,34.82,31.98
WPG,2025,WPG,WPG,Team Level,all,72,0.48,0.49,0.49,262548.0,2146.21,216.94,154.12,513.43,73.05,1153.13,836.33,204.41,217.23,204.79,1902.0,1045.0,1019.0,3966.0,203.0,249.0,29.0,455.0,5.0,1008.0,1027.0,1699.0,2744.0,226.0,506.0,1970.0,1567.0,291.0,1047.0,2180.0,524.0,243.0,65.09,65.81,86.06,73.0,71.0,59.0,3980.19,2947.0,2956.56,489.0,34.39,55.31,55.31,196.03,196.48,190.71,2269.97,234.88,159.98,544.21,76.58,1210.77,869.57,219.53,235.12,219.75,2020.0,1076.0,1099.0,4195.0,219.0,282.0,32.0,428.0,1.0,1119.0,1047.0,1801.0,2877.0,227.0,502.0,1908.0,1373.0,322.0,1029.0,2248.0,559.0,289.0,66.9,67.8,100.19,82.0,69.0,68.0,4188.62,3096.0,3091.18,467.0,35.85,60.16,60.2,210.55,210.84,203.4
WPG,2025,WPG,WPG,Team Level,5on5,72,0.48,0.49,0.49,215322.0,1661.09,138.84,112.03,416.18,56.72,902.37,670.87,132.52,139.11,132.89,1460.0,837.0,855.0,3152.0,140.0,173.0,22.0,377.0,4.0,801.0,802.0,1320.0,2157.0,205.0,462.0,1558.0,1486.0,251.0,917.0,1783.0,381.0,133.0,52.67,48.21,37.95,65.0,52.0,23.0,3166.19,2297.0,2306.56,453.0,23.37,35.74,36.17,126.02,126.47,124.4,1779.45,150.35,119.96,448.53,60.43,952.78,701.95,144.31,150.58,144.54,1599.0,835.0,893.0,3327.0,146.0,213.0,21.0,348.0,1.0,893.0,833.0,1453.0,2288.0,202.0,454.0,1456.0,1308.0,270.0,919.0,1846.0,418.0,170.0,54.38,51.34,44.63,67.0,58.0,21.0,3320.62,2434.0,2429.18,431.0,24.95,39.93,39.68,135.62,135.91,133.21
WPG,2025,WPG,WPG,Team Level,4on5,72,0.16,0.14,0.16,18149.0,59.65,7.51,3.37,9.26,1.86,17.46,36.54,7.32,7.51,7.32,58.0,18.0,7.0,83.0,5.0,7.0,1.0,5.0,0.0,11.0,48.0,53.0,71.0,11.0,24.0,143.0,46.0,24.0,24.0,44.0,19.0,13.0,1.27,2.54,3.71,0.0,2.0,3.0,83.0,76.0,76.0,21.0,0.76,2.19,2.19,6.08,6.08,6.05,285.86,39.67,26.37,60.29,9.6,165.5,87.57,36.16,39.67,36.16,237.0,152.0,133.0,522.0,39.0,40.0,8.0,63.0,0.0,135.0,112.0,198.0,350.0,21.0,40.0,198.0,7.0,7.0,57.0,262.0,75.0,52.0,7.78,8.59,23.3,8.0,4.0,27.0,522.0,389.0,389.0,1.0,6.92,10.24,10.24,36.35,36.35,34.51
WPG,2025,WPG,WPG,Team Level,5on4,72,0.89,0.89,0.87,20069.0,294.53,36.59,29.91,65.03,10.06,167.43,85.98,33.83,36.59,33.83,273.0,122.0,107.0,502.0,34.0,51.0,4.0,52.0,1.0,137.0,120.0,239.0,361.0,4.0,8.0,176.0,14.0,8.0,74.0,269.0,80.0,46.0,7.63,9.65,19.3,4.0,10.0,20.0,502.0,395.0,395.0,4.0,7.73,10.52,10.09,34.23,34.23,32.6,44.45,4.68,2.23,6.11,1.23,13.3,29.46,4.36,4.68,4.36,50.0,7.0,8.0,65.0,2.0,5.0,1.0,4.0,0.0,15.0,31.0,48.0,55.0,2.0,4.0,151.0,33.0,27.0,29.0,36.0,11.0,10.0,0.83,1.23,2.62,1.0,1.0,0.0,65.0,57.0,57.0,26.0,0.51,1.13,1.42,3.76,3.76,3.7
VGK,2025,VGK,VGK,Team Level,other,72,0.47,0.51,0.5,9262.0,153.44,32.43,11.85,28.2,5.35,79.37,48.81,27.96,32.43,27.96,135.0,71.0,75.0,281.0,27.0,17.0,3.0,22.0,0.0,68.0,72.0,108.0,179.0,3.0,6.0,118.0,17.0,17.0,40.0,99.0,63.0,44.0,3.81,8.38,20.23,4.0,6.0,17.0,281.0,206.0,206.0,12.0,3.57,6.38,5.89,30.12,30.12,27.32,156.46,37.05,10.33,27.32,4.81,72.06,55.41,34.09,37.05,34.09,137.0,70.0,58.0,265.0,29.0,13.0,2.0,26.0,0.0,72.0,67.0,108.0,178.0,4.0,8.0,123.0,22.0,16.0,33.0,103.0,54.0,50.0,4.48,6.67,25.91,5.0,7.0,17.0,265.0,207.0,207.0,15.0,2.9,3.71,3.71,36.24,36.24,33.54
VGK,2025,VGK,VGK,Team Level,all,72,0.53,0.52,0.52,264071.0,2305.05,229.84,164.21,544.72,76.58,1220.79,881.93,216.85,229.27,216.38,2061.0,1058.0,1172.0,4291.0,224.0,248.0,35.0,462.0,3.0,1088.0,1094.0,1837.0,2895.0,217.0,497.0,2072.0,1507.0,312.0,1159.0,2242.0,629.0,248.0,65.43,78.57,85.84,66.0,83.0,75.0,4257.04,3119.0,3096.21,489.0,37.13,53.7,53.7,213.21,212.82,206.04,2062.14,200.2,139.78,498.8,70.9,1107.4,807.9,190.63,201.75,192.15,1749.0,1076.0,1150.0,3975.0,219.0,217.0,29.0,371.0,5.0,1035.0,978.0,1530.0,2606.0,238.0,537.0,1978.0,1525.0,359.0,1067.0,2111.0,500.0,214.0,63.28,61.02,75.91,88.0,72.0,59.0,4020.85,2825.0,2858.05,485.0,30.96,40.93,40.93,190.23,191.7,185.25
VGK,2025,VGK,VGK,Team Level,5on5,72,0.54,0.52,0.52,219230.0,1803.9,150.58,119.92,444.27,59.55,959.14,721.61,144.91,150.01,144.44,1612.0,844.0,980.0,3436.0,147.0,172.0,22.0,380.0,2.0,885.0,870.0,1465.0,2309.0,198.0,461.0,1628.0,1435.0,263.0,1034.0,1861.0,457.0,138.0,54.58,56.99,39.01,57.0,62.0,28.0,3402.04,2456.0,2433.21,452.0,25.04,35.33,35.41,140.14,139.76,137.53,1629.6,130.84,106.46,413.82,56.85,882.97,650.05,126.29,132.39,127.8,1361.0,880.0,956.0,3197.0,156.0,174.0,24.0,300.0,3.0,833.0,775.0,1205.0,2085.0,215.0,489.0,1566.0,1461.0,300.0,936.0,1750.0,366.0,125.0,51.41,44.98,34.46,78.0,54.0,24.0,3242.85,2241.0,2274.05,429.0,22.16,31.42,31.58,121.42,122.88,120.81
VGK,2025,VGK,VGK,Team Level,4on5,72,0.15,0.11,0.13,17515.0,37.45,4.94,2.11,5.94,1.23,11.17,22.61,4.66,4.94,4.66,37.0,11.0,7.0,55.0,3.0,6.0,1.0,2.0,0.0,5.0,32.0,34.0,45.0,1.0,2.0,136.0,51.0,21.0,29.0,24.0,14.0,10.0,0.69,1.75,2.5,0.0,2.0,1.0,55.0,48.0,48.0,20.0,0.48,1.3,1.3,4.12,4.12,4.08,236.23,28.89,20.95,51.89,7.94,139.33,74.01,26.86,28.89,26.86,212.0,111.0,133.0,456.0,30.0,28.0,3.0,43.0,2.0,119.0,101.0,182.0,293.0,15.0,30.0,156.0,13.0,13.0,58.0,219.0,68.0,36.0,6.3,7.75,14.83,5.0,7.0,18.0,456.0,323.0,323.0,8.0,5.43,5.52,5.36,28.96,28.96,27.31
VGK,2025,VGK,VGK,Team Level,5on4,72,0.92,0.9,0.88,18064.0,310.26,41.89,30.34,66.31,10.46,171.1,88.9,39.32,41.89,39.32,277.0,132.0,110.0,519.0,47.0,53.0,9.0,58.0,1.0,130.0,120.0,230.0,362.0,15.0,28.0,190.0,4.0,11.0,56.0,258.0,95.0,56.0,6.36,11.44,24.1,5.0,13.0,29.0,519.0,409.0,409.0,5.0,8.04,10.69,11.1,38.84,38.84,37.1,39.84,3.42,2.04,5.78,1.3,13.03,28.43,3.39,3.42,3.39,39.0,15.0,3.0,57.0,4.0,2.0,0.0,2.0,0.0,11.0,35.0,35.0,50.0,4.0,10.0,133.0,29.0,30.0,40.0,39.0,12.0,3.0,1.08,1.62,0.72,0.0,4.0,0.0,57.0,54.0,54.0,33.0,0.47,0.28,0.28,3.6,3.6,3.59
NJD,2025,NJD,NJD,Team Level,other,71,0.54,0.57,0.56,9135.0,149.18,34.96,11.62,26.14,5.33,81.95,45.0,32.62,34.96,32.62,138.0,67.0,81.0,286.0,34.0,17.0,2.0,12.0,0.0,88.0,54.0,104.0,171.0,1.0,2.0,88.0,18.0,21.0,27.0,109.0,44.0,52.0,4.76,5.57,24.63,5.0,8.0,21.0,286.0,205.0,205.0,8.0,3.27,4.96,4.96,33.27,33.27,31.65,115.42,29.31,8.8,19.22,4.03,63.84,34.79,27.23,29.31,27.23,101.0,59.0,59.0,219.0,25.0,11.0,3.0,13.0,1.0,65.0,45.0,76.0,135.0,1.0,2.0,92.0,32.0,7.0,34.0,73.0,47.0,40.0,3.17,5.76,20.38,1.0,6.0,18.0,219.0,160.0,160.0,13.0,2.53,3.23,3.23,28.61,28.61,26.95
NJD,2025,NJD,NJD,Team Level,all,71,0.51,0.52,0.52,258350.0,2324.39,223.09,162.6,561.88,79.36,1253.75,895.31,212.48,223.09,212.52,2127.0,1049.0,1193.0,4369.0,193.0,254.0,16.0,400.0,3.0,1201.0,1125.0,1934.0,2983.0,214.0,480.0,2001.0,1335.0,334.0,1107.0,2371.0,565.0,240.0,69.87,69.49,83.73,71.0,65.0,57.0,4348.05,3176.0,3168.04,525.0,36.35,50.09,50.09,209.34,209.29,203.99,2144.34,214.28,152.65,513.65,73.33,1156.12,820.98,203.28,215.3,204.29,1947.0,984.0,1102.0,4033.0,215.0,255.0,35.0,422.0,3.0,1016.0,1020.0,1732.0,2716.0,212.0,476.0,1940.0,1424.0,332.0,1121.0,2149.0,541.0,241.0,64.7,67.46,82.11,89.0,64.0,62.0,4063.74,2931.0,2951.75,526.0,33.96,53.43,53.43,194.79,195.84,190.18
NJD,2025,NJD,NJD,Team Level,5on5,71,0.49,0.51,0.51,214342.0,1824.08,142.25,118.84,464.66,61.8,985.74,726.72,137.39,142.25,137.42,1644.0,856.0,962.0,3462.0,116.0,180.0,5.0,345.0,3.0,940.0,916.0,1528.0,2384.0,191.0,431.0,1587.0,1259.0,275.0,985.0,1953.0,425.0,122.0,56.47,52.55,33.22,58.0,48.0,10.0,3441.05,2500.0,2492.04,485.0,24.69,30.87,30.87,136.06,136.01,133.79,1721.61,148.1,116.27,430.2,58.21,924.5,677.72,142.43,149.12,143.44,1555.0,800.0,923.0,3278.0,155.0,200.0,23.0,350.0,2.0,809.0,839.0,1400.0,2200.0,189.0,427.0,1552.0,1330.0,297.0,1008.0,1782.0,420.0,153.0,53.13,52.64,42.32,76.0,52.0,27.0,3308.74,2355.0,2375.75,493.0,24.26,39.65,39.66,132.69,133.75,131.36
NJD,2025,NJD,NJD,Team Level,4on5,71,0.14,0.13,0.15,17458.0,48.65,5.12,2.75,6.65,1.52,15.21,33.76,5.03,5.12,5.03,50.0,15.0,8.0,73.0,3.0,2.0,0.0,1.0,0.0,14.0,45.0,47.0,62.0,10.0,23.0,144.0,35.0,26.0,32.0,40.0,17.0,8.0,1.17,2.06,1.89,1.0,1.0,1.0,73.0,65.0,65.0,28.0,0.63,0.32,0.32,5.43,5.43,5.36,267.46,32.75,25.27,58.17,9.72,155.01,82.07,29.63,32.75,29.63,250.0,113.0,113.0,476.0,33.0,39.0,8.0,58.0,0.0,126.0,107.0,217.0,330.0,15.0,33.0,170.0,20.0,8.0,57.0,262.0,58.0,43.0,7.48,7.03,18.24,12.0,4.0,17.0,476.0,363.0,363.0,1.0,6.65,9.63,9.62,29.78,29.78,28.19
NJD,2025,NJD,NJD,Team Level,5on4,71,0.91,0.9,0.88,17415.0,302.47,40.76,29.39,64.43,10.72,170.86,89.83,37.44,40.76,37.44,295.0,111.0,142.0,548.0,40.0,55.0,9.0,42.0,0.0,159.0,110.0,255.0,366.0,12.0,24.0,182.0,23.0,12.0,63.0,269.0,79.0,58.0,7.46,9.31,24.0,7.0,8.0,25.0,548.0,406.0,406.0,4.0,7.77,13.94,13.94,34.59,34.59,33.19,39.85,4.11,2.31,6.05,1.37,12.77,26.4,4.0,4.11,4.0,41.0,12.0,7.0,60.0,2.0,5.0,1.0,1.0,0.0,16.0,29.0,39.0,51.0,7.0,14.0,126.0,42.0,20.0,22.0,32.0,16.0,5.0,0.91,2.03,1.17,0.0,2.0,0.0,60.0,53.0,53.0,19.0,0.52,0.92,0.92,3.7,3.7,3.69
SJS,2025,SJS,SJS,Team Level,other,70,0.49,0.5,0.5,8279.0,122.46,26.98,9.09,21.91,3.99,69.27,35.75,25.79,26.98,25.79,116.0,51.0,56.0,223.0,32.0,6.0,2.0,15.0,0.0,73.0,41.0,84.0,135.0,6.0,12.0,101.0,16.0,9.0,26.0,84.0,57.0,26.0,3.62,6.86,16.5,6.0,9.0,17.0,223.0,167.0,167.0,16.0,2.7,2.19,2.19,27.49,27.49,26.38,117.77,28.62,8.9,20.59,4.19,64.59,36.17,25.6,28.62,25.6,111.0,53.0,62.0,226.0,35.0,11.0,4.0,21.0,1.0,54.0,42.0,76.0,129.0,2.0,4.0,103.0,29.0,17.0,22.0,81.0,39.0,44.0,3.25,5.25,20.13,10.0,4.0,21.0,226.0,164.0,164.0,9.0,2.6,3.81,3.81,27.35,27.35,25.35
SJS,2025,SJS,SJS,Team Level,all,70,0.48,0.47,0.46,255225.0,1971.99,207.58,142.53,464.65,66.9,1051.39,740.93,196.14,207.43,196.04,1815.0,859.0,1072.0,3746.0,210.0,233.0,29.0,352.0,1.0,934.0,944.0,1605.0,2464.0,248.0,535.0,1874.0,1510.0,316.0,1142.0,1909.0,529.0,236.0,57.81,65.85,83.92,73.0,74.0,63.0,3739.8,2674.0,2673.67,552.0,32.39,49.73,49.78,190.18,190.47,185.45,2286.62,227.32,166.5,543.92,77.69,1237.59,868.03,213.43,228.11,214.13,2093.0,1029.0,1153.0,4275.0,250.0,264.0,28.0,424.0,5.0,1135.0,1044.0,1843.0,2872.0,259.0,557.0,2081.0,1252.0,315.0,1037.0,2271.0,604.0,247.0,68.45,74.6,84.27,104.0,80.0,66.0,4293.3,3122.0,3131.01,469.0,37.21,55.46,55.46,209.01,209.56,202.37
SJS,2025,SJS,SJS,Team Level,5on5,70,0.47,0.46,0.46,204129.0,1483.07,131.57,100.6,365.64,50.4,787.82,583.97,126.34,131.42,126.24,1361.0,659.0,846.0,2866.0,138.0,177.0,22.0,274.0,1.0,689.0,741.0,1223.0,1882.0,222.0,480.0,1420.0,1443.0,255.0,1012.0,1511.0,365.0,144.0,45.77,46.24,39.56,62.0,52.0,24.0,2859.8,2020.0,2019.66,502.0,21.0,34.41,35.09,117.48,117.77,115.98,1753.45,148.64,119.84,438.11,59.37,948.15,685.89,142.03,149.42,142.74,1594.0,806.0,926.0,3326.0,166.0,194.0,18.0,341.0,2.0,871.0,826.0,1428.0,2234.0,229.0,494.0,1567.0,1169.0,250.0,907.0,1805.0,452.0,143.0,53.16,55.72,39.77,83.0,61.0,22.0,3344.3,2400.0,2409.01,405.0,24.99,39.27,39.4,134.23,134.77,132.4
SJS,2025,SJS,SJS,Team Level,4on5,70,0.11,0.09,0.11,21170.0,44.02,5.25,2.35,6.4,1.4,13.24,28.36,5.03,5.25,5.03,41.0,16.0,3.0,60.0,3.0,4.0,1.0,2.0,0.0,12.0,36.0,38.0,54.0,6.0,15.0,157.0,37.0,34.0,34.0,29.0,22.0,6.0,0.77,2.69,1.79,0.0,2.0,1.0,60.0,57.0,57.0,30.0,0.54,1.21,1.21,4.58,4.58,4.55,355.9,44.42,34.82,75.98,12.3,206.9,105.58,40.28,44.42,40.28,326.0,154.0,158.0,638.0,43.0,54.0,5.0,54.0,2.0,200.0,127.0,283.0,437.0,16.0,35.0,216.0,15.0,17.0,55.0,330.0,95.0,55.0,10.13,11.25,23.05,8.0,13.0,22.0,638.0,480.0,480.0,10.0,8.95,11.44,11.31,42.07,42.07,39.29
SJS,2025,SJS,SJS,Team Level,5on4,70,0.89,0.88,0.85,21647.0,322.44,43.78,30.5,70.69,11.11,181.05,92.86,38.99,43.78,38.99,297.0,133.0,167.0,597.0,37.0,46.0,4.0,61.0,0.0,160.0,126.0,260.0,393.0,14.0,28.0,196.0,14.0,18.0,70.0,285.0,85.0,60.0,7.66,10.05,26.07,5.0,11.0,21.0,597.0,430.0,430.0,4.0,8.15,11.92,11.3,40.63,40.63,38.54,59.47,5.63,2.94,9.25,1.83,17.96,40.39,5.52,5.63,5.52,62.0,16.0,7.0,85.0,6.0,5.0,1.0,8.0,0.0,10.0,49.0,56.0,72.0,12.0,24.0,195.0,39.0,31.0,53.0,55.0,18.0,5.0,1.91,2.39,1.34,3.0,2.0,1.0,85.0,78.0,78.0,45.0,0.68,0.94,0.94,5.37,5.37,5.33
NSH,2025,NSH,NSH,Team Level,other,72,0.47,0.49,0.49,10740.0,160.5,35.71,11.15,29.72,5.49,86.13,51.81,32.74,35.71,32.74,143.0,77.0,53.0,273.0,29.0,21.0,1.0,30.0,0.0,73.0,67.0,114.0,191.0,2.0,4.0,128.0,19.0,17.0,27.0,114.0,55.0,51.0,4.68,6.72,24.32,6.0,7.0,16.0,273.0,220.0,220.0,7.0,3.27,6.55,5.89,33.09,33.09,31.42,165.58,40.61,11.59,28.65,5.45,85.18,55.53,38.41,40.61,38.41,146.0,81.0,62.0,289.0,40.0,13.0,3.0,17.0,0.0,80.0,77.0,106.0,187.0,8.0,16.0,123.0,22.0,18.0,30.0,118.0,53.0,56.0,4.82,6.66,29.13,5.0,14.0,21.0,289.0,227.0,227.0,10.0,3.37,4.16,4.16,39.83,39.83,38.41
NSH,2025,NSH,NSH,Team Level,all,72,0.49,0.51,0.49,262735.0,2249.44,223.0,159.31,538.43,75.74,1208.33,860.19,211.57,221.76,210.45,2006.0,1059.0,1161.0,4226.0,213.0,266.0,27.0,449.0,4.0,1090.0,1043.0,1793.0,2852.0,267.0,583.0,2111.0,1389.0,382.0,1081.0,2264.0,543.0,258.0,66.23,67.83,88.95,77.0,73.0,63.0,4180.46,3065.0,3037.34,524.0,35.75,54.38,55.32,203.43,202.64,196.84,2319.81,235.98,162.01,549.17,77.43,1230.17,891.24,225.3,238.53,227.7,2128.0,1018.0,950.0,4096.0,238.0,227.0,35.0,443.0,2.0,1105.0,1131.0,1890.0,2908.0,254.0,557.0,2059.0,1436.0,312.0,1139.0,2294.0,600.0,252.0,68.43,74.54,93.01,80.0,91.0,67.0,4150.28,3146.0,3182.9,509.0,36.29,50.34,50.4,221.88,223.88,217.92
NSH,2025,NSH,NSH,Team Level,5on5,72,0.5,0.51,0.49,211606.0,1727.06,146.89,117.47,433.87,58.12,923.46,677.19,141.28,145.64,140.16,1517.0,840.0,975.0,3332.0,133.0,197.0,19.0,356.0,4.0,849.0,818.0,1384.0,2224.0,237.0,523.0,1613.0,1313.0,314.0,946.0,1792.0,409.0,156.0,52.6,51.51,42.79,60.0,50.0,23.0,3286.46,2357.0,2329.34,480.0,24.51,38.9,38.9,132.51,131.71,129.28,1804.84,149.8,118.76,451.76,60.53,967.92,712.21,144.55,152.35,146.96,1647.0,814.0,789.0,3250.0,159.0,174.0,27.0,371.0,2.0,874.0,881.0,1488.0,2302.0,228.0,505.0,1605.0,1362.0,252.0,973.0,1889.0,429.0,143.0,55.83,52.74,41.22,71.0,63.0,25.0,3304.28,2461.0,2497.9,462.0,24.73,37.4,37.45,137.07,139.09,136.82
NSH,2025,NSH,NSH,Team Level,4on5,72,0.1,0.14,0.15,20641.0,50.01,4.35,2.41,7.69,1.61,16.08,34.87,4.2,4.35,4.2,54.0,13.0,9.0,76.0,5.0,5.0,0.0,7.0,0.0,12.0,38.0,49.0,62.0,12.0,24.0,179.0,41.0,38.0,36.0,48.0,15.0,4.0,1.21,2.0,1.14,2.0,3.0,0.0,76.0,67.0,67.0,30.0,0.55,0.8,0.8,4.09,4.09,4.05,286.81,39.65,28.72,59.51,9.53,158.45,80.14,36.49,39.65,36.49,270.0,106.0,91.0,467.0,37.0,35.0,5.0,52.0,0.0,135.0,117.0,233.0,339.0,9.0,18.0,165.0,20.0,22.0,98.0,227.0,104.0,45.0,5.74,13.45,20.45,3.0,13.0,21.0,467.0,376.0,376.0,3.0,7.51,7.73,7.73,39.44,39.44,37.19
NSH,2025,NSH,NSH,Team Level,5on4,72,0.86,0.86,0.84,19748.0,311.89,36.07,28.28,67.16,10.51,182.66,96.33,33.35,36.07,33.35,292.0,129.0,124.0,545.0,46.0,43.0,7.0,56.0,0.0,156.0,120.0,246.0,375.0,16.0,32.0,191.0,16.0,13.0,72.0,310.0,64.0,47.0,7.74,7.61,20.71,9.0,13.0,24.0,545.0,421.0,421.0,7.0,7.42,8.12,9.73,33.75,33.75,32.09,62.58,5.92,2.95,9.25,1.92,18.61,43.35,5.84,5.92,5.84,65.0,17.0,8.0,90.0,2.0,5.0,0.0,3.0,0.0,16.0,56.0,63.0,80.0,9.0,18.0,166.0,32.0,20.0,38.0,60.0,14.0,8.0,2.02,1.69,2.21,1.0,1.0,0.0,90.0,82.0,82.0,34.0,0.67,1.06,1.06,5.53,5.53,5.51
STL,2025,STL,STL,Team Level,other,71,0.39,0.43,0.41,8112.0,93.65,21.69,6.41,15.73,3.14,49.21,33.89,20.32,21.69,20.32,84.0,47.0,53.0,184.0,21.0,7.0,3.0,6.0,0.0,54.0,43.0,63.0,110.0,6.0,10.0,105.0,14.0,11.0,24.0,70.0,29.0,32.0,2.96,3.77,14.95,4.0,2.0,15.0,184.0,131.0,131.0,14.0,1.81,2.43,2.43,20.99,20.99,19.99,139.04,33.67,9.81,23.01,4.37,74.2,43.93,30.48,33.67,30.48,138.0,51.0,57.0,246.0,26.0,10.0,1.0,22.0,1.0,78.0,52.0,112.0,163.0,5.0,18.0,101.0,20.0,7.0,28.0,95.0,45.0,49.0,4.08,5.26,24.33,4.0,7.0,15.0,246.0,189.0,189.0,13.0,2.89,5.04,5.04,31.53,31.53,29.66
STL,2025,STL,STL,Team Level,all,71,0.46,0.47,0.47,258896.0,1959.15,184.69,134.58,467.76,65.09,1049.51,760.5,176.72,185.33,177.35,1781.0,883.0,1019.0,3683.0,185.0,206.0,20.0,354.0,3.0,933.0,983.0,1596.0,2479.0,234.0,545.0,1882.0,1613.0,314.0,1026.0,1971.0,507.0,186.0,60.02,62.94,61.73,74.0,65.0,46.0,3683.01,2664.0,2672.4,472.0,29.39,39.07,39.07,174.88,175.59,171.5,2196.53,215.49,150.8,527.81,73.14,1183.41,846.42,203.94,216.26,204.76,1968.0,1030.0,1078.0,4076.0,222.0,221.0,33.0,418.0,6.0,1088.0,1043.0,1746.0,2776.0,225.0,528.0,1933.0,1293.0,338.0,1128.0,2224.0,529.0,245.0,64.03,65.52,85.95,84.0,68.0,70.0,4101.72,2998.0,3007.63,525.0,33.63,51.55,51.62,197.44,198.38,192.04
STL,2025,STL,STL,Team Level,5on5,71,0.49,0.48,0.48,213923.0,1600.28,135.16,106.02,398.88,53.12,853.94,624.94,129.58,135.8,130.22,1435.0,738.0,843.0,3016.0,131.0,176.0,15.0,299.0,3.0,769.0,795.0,1304.0,2042.0,212.0,503.0,1454.0,1561.0,256.0,912.0,1629.0,423.0,121.0,49.37,52.24,33.55,63.0,55.0,13.0,3016.01,2173.0,2181.4,428.0,22.01,32.82,32.82,124.28,124.98,122.65,1722.04,141.32,112.54,437.23,57.77,918.33,678.89,135.35,142.09,136.16,1527.0,820.0,902.0,3249.0,150.0,179.0,22.0,353.0,4.0,852.0,809.0,1377.0,2197.0,207.0,486.0,1538.0,1231.0,283.0,1002.0,1812.0,387.0,148.0,52.02,48.64,40.66,72.0,48.0,30.0,3274.72,2347.0,2356.63,476.0,23.44,37.45,37.52,127.18,128.13,125.67
