playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478859,2025,Niko Mikkola,FLA,D,all,1,1274.0,30.0,0.23,0.67,0.75,0.48,0.65,0.52,0.66,4.0,2.21,0.05,0.12,0.6,0.09,1.28,0.86,0.05,0.05,0.05,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.94,3.0,2.98,2.0,0.02,0.0,0.0,0.07,0.07,0.07,30.0,4.0,4.0,6.0,16.0,6.0,4.0,3.0,17.0,0.0,0.0,2326.0,0.0,0.0,0.0,3.0,11.69,1.34,1.32,1.32,1.3,10.0,5.0,9.0,24.0,0.0,0.0,0.0,9.0,4.0,2.0,0.2,0.66,0.48,0.0,0.0,0.0,23.87,15.0,15.0,0.19,0.0,0.0,1.53,1.5,1.48,10.14,0.67,0.66,0.7,0.7,8.0,6.0,12.0,26.0,1.0,0.0,0.0,11.0,3.0,0.0,0.3,0.36,0.0,0.0,1.0,0.0,26.65,14.0,14.37,0.12,0.0,0.0,0.79,0.83,0.82,2.8,0.92,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478859,2025,Niko Mikkola,FLA,D,5on5,1,1113.0,26.0,0.23,0.63,0.71,0.53,0.64,0.54,0.65,1.0,2.21,0.05,0.12,0.6,0.09,1.28,0.86,0.05,0.05,0.05,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.94,3.0,2.98,2.0,0.02,0.0,0.0,0.07,0.07,0.07,26.0,4.0,3.0,5.0,14.0,6.0,1.0,3.0,16.0,0.0,0.0,1849.0,0.0,0.0,0.0,1.0,10.73,1.12,1.1,1.1,1.08,9.0,5.0,9.0,23.0,0.0,0.0,0.0,9.0,4.0,1.0,0.2,0.66,0.26,0.0,0.0,0.0,22.87,14.0,14.0,0.17,0.0,0.0,1.28,1.26,1.24,8.74,0.65,0.65,0.69,0.69,7.0,5.0,8.0,20.0,1.0,0.0,0.0,9.0,3.0,0.0,0.29,0.36,0.0,0.0,1.0,0.0,20.65,12.0,12.37,0.1,0.0,0.0,0.75,0.79,0.79,2.06,0.82,36.0,20.0,0.26,0.0,4.0,0.0,4.0,0.0
8478859,2025,Niko Mikkola,FLA,D,4on5,1,158.0,3.0,0.23,0.95,0.41,0.14,0.5,0.33,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.95,0.22,0.22,0.22,0.22,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.24,0.24,0.24,1.4,0.01,0.01,0.01,0.01,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.02,0.0,0.0,0.04,0.04,0.04,0.01,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478859,2025,Niko Mikkola,FLA,D,5on4,1,3.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,all,1,439.0,13.0,0.93,0.85,0.71,0.42,0.6,0.43,0.63,11.0,0.93,0.24,0.11,0.17,0.03,0.26,0.19,0.24,0.23,0.23,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,1.0,1.94,1.0,0.97,0.0,0.02,0.0,0.0,0.27,0.26,0.26,13.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,7.0,0.0,0.0,3161.0,5.0,5.0,1.0,1.0,2.65,0.54,0.54,0.52,0.52,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.29,0.24,0.0,0.0,1.0,4.85,3.0,2.98,0.06,0.0,0.0,0.59,0.58,0.58,2.94,0.1,0.1,0.1,0.1,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.17,4.0,4.06,0.03,0.0,0.0,0.13,0.13,0.13,3.6,1.49,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,5on5,1,400.0,12.0,0.93,0.85,0.66,0.42,0.62,0.43,0.63,11.0,0.93,0.24,0.11,0.17,0.03,0.26,0.19,0.24,0.23,0.23,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,1.0,1.94,1.0,0.97,0.0,0.02,0.0,0.0,0.27,0.26,0.26,12.0,1.0,2.0,1.0,8.0,1.0,1.0,4.0,6.0,0.0,0.0,2562.0,5.0,5.0,1.0,1.0,2.65,0.54,0.54,0.52,0.52,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.29,0.24,0.0,0.0,1.0,4.85,3.0,2.98,0.06,0.0,0.0,0.59,0.58,0.58,2.94,0.1,0.1,0.1,0.1,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.17,4.0,4.06,0.03,0.0,0.0,0.13,0.13,0.13,2.64,1.38,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,4on5,1,39.0,1.0,0.93,0.0,0.89,0.0,0.22,0.0,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479323,2025,Adam Fox,NYR,D,other,1,23.0,0.0,-0.38,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.41,1.41,1.41,1.41,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.41,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479323,2025,Adam Fox,NYR,D,all,1,1345.0,28.0,-0.38,0.2,0.49,0.42,0.54,0.38,0.55,1.0,1.39,0.03,0.07,0.36,0.04,0.92,0.58,0.03,0.03,0.03,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.8,2.0,1.89,3.0,0.01,0.0,0.0,0.04,0.04,0.04,28.0,7.0,5.0,3.0,13.0,1.0,3.0,4.0,20.0,0.0,0.0,2255.0,2.0,2.0,1.0,1.0,8.37,0.63,0.63,0.6,0.6,6.0,6.0,6.0,18.0,0.0,0.0,0.0,8.0,4.0,0.0,0.24,0.39,0.0,0.0,0.0,0.0,17.11,12.0,11.38,0.12,0.0,0.0,0.75,0.71,0.71,15.4,2.47,2.43,2.55,2.51,15.0,5.0,5.0,25.0,2.0,2.0,0.0,14.0,4.0,2.0,0.57,0.49,1.41,0.0,0.0,2.0,26.73,20.0,21.25,0.21,0.25,0.25,2.43,2.51,2.48,1.87,1.96,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479323,2025,Adam Fox,NYR,D,5on5,1,1162.0,26.0,-0.38,0.32,0.48,0.36,0.54,0.36,0.54,2.0,1.39,0.03,0.07,0.36,0.04,0.92,0.58,0.03,0.03,0.03,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.89,3.0,0.01,0.0,0.0,0.04,0.04,0.04,26.0,6.0,5.0,2.0,13.0,0.0,3.0,3.0,20.0,0.0,0.0,2055.0,2.0,2.0,1.0,1.0,6.96,0.5,0.5,0.47,0.47,4.0,6.0,3.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.11,0.39,0.0,0.0,0.0,0.0,12.12,10.0,9.38,0.09,0.0,0.0,0.59,0.56,0.56,13.97,1.06,1.02,1.14,1.1,13.0,5.0,5.0,23.0,0.0,2.0,0.0,14.0,4.0,0.0,0.57,0.49,0.0,0.0,0.0,0.0,24.73,18.0,19.25,0.21,0.25,0.25,1.01,1.09,1.06,1.82,1.96,41.0,35.0,0.24,0.0,2.0,0.0,2.0,0.0
8479323,2025,Adam Fox,NYR,D,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479323,2025,Adam Fox,NYR,D,5on4,1,160.0,2.0,-0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.41,0.13,0.13,0.13,0.13,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,other,1,56.0,0.0,1.17,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.08,0.08,0.08,0.08,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,all,1,1150.0,24.0,1.17,0.3,0.27,0.49,0.39,0.45,0.37,3.0,0.83,0.2,0.07,0.15,0.02,0.32,0.24,0.2,0.21,0.21,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.03,1.0,1.03,0.0,0.02,0.0,0.0,0.21,0.22,0.22,24.0,4.0,5.0,5.0,10.0,3.0,4.0,4.0,13.0,1.0,2.0,2450.0,0.0,0.0,0.0,0.0,7.0,0.56,0.56,0.58,0.58,6.0,4.0,7.0,17.0,2.0,0.0,0.0,8.0,2.0,0.0,0.23,0.33,0.0,1.0,1.0,0.0,17.16,10.0,10.12,0.12,0.0,0.0,0.68,0.71,0.7,9.28,1.33,1.27,1.3,1.25,8.0,4.0,6.0,18.0,1.0,1.0,0.0,7.0,2.0,3.0,0.32,0.29,0.72,0.0,1.0,0.0,18.02,12.0,12.05,0.15,0.23,0.23,1.25,1.23,1.19,1.03,2.81,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,5on5,1,852.0,22.0,1.17,0.3,0.33,0.38,0.41,0.38,0.4,3.0,0.83,0.2,0.07,0.15,0.02,0.32,0.24,0.2,0.21,0.21,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.03,1.0,1.03,0.0,0.02,0.0,0.0,0.21,0.22,0.22,22.0,2.0,5.0,5.0,10.0,2.0,4.0,4.0,12.0,0.0,2.0,2110.0,0.0,0.0,0.0,0.0,4.55,0.46,0.46,0.49,0.49,5.0,1.0,4.0,10.0,2.0,0.0,0.0,4.0,2.0,0.0,0.14,0.33,0.0,1.0,1.0,0.0,10.16,6.0,6.12,0.06,0.0,0.0,0.52,0.55,0.55,7.58,1.09,1.03,1.07,1.01,7.0,3.0,6.0,16.0,1.0,1.0,0.0,6.0,2.0,2.0,0.3,0.29,0.49,0.0,1.0,0.0,16.02,10.0,10.05,0.13,0.23,0.23,0.98,0.97,0.93,1.01,2.08,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,5on4,1,242.0,2.0,1.17,0.05,1.0,0.67,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,1.4,0.01,0.01,0.01,0.01,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.04,0.04,0.04,1.7,0.23,0.23,0.23,0.23,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.26,0.26,0.26,0.02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
