playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
[8476454],[2024],Ryan Nugent-Hopkins,EDM,C,all,[78],[88793.0],[1668.0],[56.63],[0.57],[0.53],[0.56],[0.53],[0.56],[0.53],[254.0],[171.98],[25.09],[12.71],[37.11],[5.53],[88.85],[61.71],[23.44],[25.03],[23.4],[22.0],[7.0],[164.0],[67.0],[62.0],[293.0],[49.0],[20.0],[21.0],[2.0],[33.0],[0.0],[72.0],[85.0],[144.0],[211.0],[12.0],[24.0],[270.0],[26.0],[29.0],[49.0],[132.0],[61.0],[38.0],[4.1],[7.37],[13.62],[5.0],[9.0],[6.0],[294.31],[231.0],[231.57],[20.0],[2.98],[4.34],[8.21],[19.86],[19.83],[19.35],[1668.0],[303.0],[310.0],[248.0],[807.0],[210.0],[180.0],[247.0],[1031.0],[270.0],[287.0],[194331.0],[24.0],[16.0],[8.0],[48.0],[888.76],[97.68],[90.55],[97.74],[90.63],[859.0],[349.0],[456.0],[1664.0],[91.0],[100.0],[11.0],[866.0],[221.0],[121.0],[24.23],[26.93],[46.51],[29.0],[26.0],[36.0],[1667.55],[1208.0],[1210.57],[15.03],[22.39],[22.39],[90.33],[90.44],[86.43],[688.75],[73.84],[70.3],[74.24],[70.65],[648.0],[297.0],[379.0],[1324.0],[68.0],[58.0],[10.0],[698.0],[164.0],[83.0],[20.2],[20.25],[33.41],[23.0],[25.0],[20.0],[1325.65],[945.0],[947.25],[10.41],[13.6],[13.6],[70.66],[70.75],[68.44],[163.53],[147.2],[3270.0],[2959.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478402],[2024],Connor McDavid,EDM,C,all,[67],[88566.0],[1413.0],[110.09],[0.66],[0.46],[0.65],[0.47],[0.64],[0.48],[104.0],[207.15],[26.91],[15.0],[44.09],[6.97],[110.37],[78.67],[25.99],[27.03],[26.1],[50.0],[24.0],[196.0],[86.0],[88.0],[370.0],[100.0],[26.0],[34.0],[5.0],[28.0],[1.0],[93.0],[100.0],[170.0],[256.0],[12.0],[27.0],[370.0],[40.0],[32.0],[74.0],[178.0],[76.0],[28.0],[7.0],[9.4],[10.51],[7.0],[9.0],[10.0],[373.19],[282.0],[283.99],[20.0],[3.35],[5.89],[5.96],[24.3],[24.44],[23.97],[1413.0],[289.0],[117.0],[243.0],[764.0],[161.0],[176.0],[310.0],[766.0],[370.0],[406.0],[154813.0],[27.0],[46.0],[23.0],[18.0],[1054.51],[119.04],[111.76],[119.41],[112.09],[990.0],[442.0],[528.0],[1960.0],[126.0],[122.0],[14.0],[994.0],[299.0],[139.0],[31.13],[36.57],[51.34],[34.0],[49.0],[43.0],[1966.99],[1432.0],[1436.29],[17.18],[27.63],[27.63],[108.61],[109.05],[105.63],[590.4],[61.73],[59.19],[61.68],[59.15],[545.0],[259.0],[256.0],[1060.0],[68.0],[49.0],[8.0],[567.0],[174.0],[63.0],[16.95],[21.72],[23.06],[30.0],[26.0],[12.0],[1059.11],[804.0],[804.25],[7.84],[9.94],[9.94],[59.63],[59.44],[57.52],[104.57],[123.01],[2278.0],[2606.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481122],[2024],Simon Benoit,TOR,D,all,[78],[77437.0],[1930.0],[-0.45],[0.36],[0.54],[0.38],[0.51],[0.39],[0.51],[385.0],[50.02],[1.71],[2.78],[14.89],[1.84],[29.1],[21.69],[1.67],[1.74],[1.7],[4.0],[5.0],[48.0],[24.0],[30.0],[102.0],[10.0],[1.0],[1.0],[0.0],[18.0],[0.0],[16.0],[36.0],[47.0],[71.0],[25.0],[59.0],[0.0],[204.0],[16.0],[70.0],[70.0],[1.0],[1.0],[1.37],[0.1],[0.25],[1.0],[0.0],[0.0],[103.53],[72.0],[72.63],[47.0],[0.57],[0.12],[0.14],[2.15],[2.18],[2.13],[1930.0],[69.0],[261.0],[235.0],[1365.0],[226.0],[292.0],[192.0],[1220.0],[0.0],[0.0],[205435.0],[59.0],[33.0],[12.0],[111.0],[513.4],[43.85],[42.25],[44.37],[42.76],[481.0],[220.0],[231.0],[932.0],[48.0],[37.0],[4.0],[538.0],[123.0],[40.0],[14.57],[15.65],[13.64],[19.0],[19.0],[10.0],[946.54],[701.0],[711.47],[6.54],[6.25],[6.34],[44.05],[44.57],[43.5],[789.57],[77.39],[72.87],[77.32],[72.78],[693.0],[405.0],[448.0],[1546.0],[58.0],[104.0],[10.0],[807.0],[207.0],[84.0],[23.37],[26.02],[28.0],[23.0],[15.0],[20.0],[1536.51],[1098.0],[1096.86],[12.46],[20.66],[20.66],[69.19],[69.11],[66.66],[204.19],[174.87],[3467.0],[3396.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8479980],[2024],Nicolas Hague,VGK,D,all,[68],[69344.0],[1433.0],[11.1],[0.45],[0.57],[0.45],[0.53],[0.46],[0.54],[330.0],[70.79],[3.59],[4.12],[20.28],[2.49],[42.34],[31.17],[2.97],[3.6],[2.98],[2.0],[5.0],[74.0],[30.0],[73.0],[177.0],[12.0],[5.0],[10.0],[0.0],[15.0],[0.0],[32.0],[42.0],[69.0],[99.0],[13.0],[40.0],[0.0],[82.0],[18.0],[56.0],[99.0],[2.0],[3.0],[1.97],[0.2],[1.42],[3.0],[0.0],[2.0],[179.14],[104.0],[105.49],[42.0],[0.83],[2.51],[0.38],[4.04],[4.05],[3.42],[1433.0],[130.0],[152.0],[226.0],[925.0],[228.0],[215.0],[175.0],[815.0],[0.0],[0.0],[177993.0],[40.0],[36.0],[11.0],[74.0],[544.38],[48.37],[45.69],[48.96],[46.26],[517.0],[232.0],[258.0],[1007.0],[41.0],[54.0],[6.0],[565.0],[129.0],[55.0],[16.12],[15.47],[16.78],[18.0],[16.0],[7.0],[1022.95],[749.0],[759.62],[7.07],[11.47],[11.76],[43.68],[44.35],[43.03],[631.32],[59.69],[56.42],[59.56],[56.28],[562.0],[305.0],[351.0],[1218.0],[53.0],[83.0],[9.0],[648.0],[147.0],[72.0],[19.1],[18.24],[22.35],[22.0],[16.0],[15.0],[1206.86],[867.0],[862.22],[9.24],[17.11],[17.11],[51.82],[51.77],[50.51],[178.79],[132.38],[3091.0],[2707.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8479341],[2024],Cam Dineen,EDM,D,all,[4],[4125.0],[89.0],[1.8],[0.56],[0.56],[0.53],[0.52],[0.54],[0.54],[17.0],[9.19],[0.39],[0.6],[2.92],[0.4],[5.66],[4.04],[0.38],[0.41],[0.4],[0.0],[0.0],[8.0],[6.0],[5.0],[19.0],[0.0],[0.0],[2.0],[0.0],[1.0],[0.0],[5.0],[6.0],[8.0],[14.0],[0.0],[0.0],[0.0],[1.0],[2.0],[0.0],[13.0],[1.0],[0.0],[0.26],[0.13],[0.0],[0.0],[0.0],[0.0],[19.54],[14.0],[14.67],[0.0],[0.12],[0.5],[0.0],[0.51],[0.54],[0.53],[89.0],[14.0],[6.0],[8.0],[61.0],[7.0],[14.0],[6.0],[62.0],[0.0],[0.0],[10568.0],[0.0],[2.0],[1.0],[6.0],[39.07],[2.64],[2.61],[2.73],[2.7],[33.0],[22.0],[20.0],[75.0],[3.0],[4.0],[0.0],[47.0],[5.0],[3.0],[1.32],[0.62],[0.71],[2.0],[1.0],[0.0],[75.83],[55.0],[56.35],[0.52],[0.7],[0.7],[2.46],[2.51],[2.49],[32.58],[2.08],[2.06],[2.12],[2.09],[26.0],[21.0],[19.0],[66.0],[3.0],[4.0],[1.0],[39.0],[7.0],[1.0],[1.03],[0.82],[0.23],[2.0],[1.0],[0.0],[66.95],[47.0],[47.33],[0.42],[0.44],[0.44],[2.06],[2.08],[2.07],[8.65],[6.9],[170.0],[155.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477845],[2024],Trevor van Riemsdyk,WSH,D,all,[82],[86879.0],[1674.0],[25.05],[0.49],[0.53],[0.47],[0.51],[0.48],[0.52],[401.0],[92.9],[3.29],[4.69],[27.0],[3.18],[53.18],[41.67],[3.16],[3.31],[3.18],[9.0],[11.0],[80.0],[53.0],[82.0],[215.0],[21.0],[1.0],[6.0],[0.0],[15.0],[0.0],[40.0],[71.0],[79.0],[132.0],[12.0],[24.0],[0.0],[10.0],[25.0],[57.0],[128.0],[3.0],[2.0],[2.29],[0.45],[0.55],[1.0],[0.0],[0.0],[217.72],[133.0],[133.54],[36.0],[0.95],[1.17],[0.48],[3.75],[3.78],[3.71],[1674.0],[132.0],[192.0],[214.0],[1136.0],[159.0],[237.0],[156.0],[1122.0],[0.0],[0.0],[211655.0],[24.0],[8.0],[4.0],[151.0],[659.16],[59.06],[57.09],[59.82],[57.84],[567.0],[350.0],[364.0],[1281.0],[65.0],[49.0],[6.0],[680.0],[177.0],[60.0],[18.42],[22.52],[18.12],[30.0],[23.0],[12.0],[1300.44],[917.0],[929.52],[8.38],[10.54],[11.12],[56.33],[57.14],[56.19],[730.92],[61.46],[58.25],[61.44],[58.24],[654.0],[350.0],[470.0],[1474.0],[53.0],[69.0],[8.0],[780.0],[160.0],[64.0],[21.94],[20.57],[18.96],[25.0],[18.0],[10.0],[1464.32],[1004.0],[1000.44],[10.19],[15.59],[15.59],[56.07],[56.07],[54.92],[215.15],[188.92],[3603.0],[3435.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8476871],[2024],Tanner Pearson,VGK,L,all,[78],[55161.0],[1243.0],[25.3],[0.47],[0.55],[0.47],[0.52],[0.47],[0.52],[780.0],[115.84],[14.31],[7.69],[26.96],[4.17],[58.66],[45.2],[13.67],[14.46],[13.83],[9.0],[6.0],[109.0],[48.0],[44.0],[201.0],[27.0],[12.0],[18.0],[2.0],[15.0],[0.0],[49.0],[63.0],[97.0],[145.0],[4.0],[8.0],[6.0],[96.0],[15.0],[46.0],[102.0],[33.0],[22.0],[3.45],[4.09],[6.77],[3.0],[4.0],[5.0],[204.67],[157.0],[159.45],[13.0],[1.61],[3.97],[4.06],[11.86],[11.97],[11.82],[1243.0],[129.0],[131.0],[233.0],[750.0],[188.0],[165.0],[150.0],[740.0],[6.0],[18.0],[228505.0],[8.0],[22.0],[11.0],[45.0],[444.55],[42.3],[40.54],[42.83],[41.08],[413.0],[195.0],[245.0],[853.0],[37.0],[45.0],[4.0],[448.0],[101.0],[59.0],[12.82],[12.0],[17.49],[14.0],[15.0],[8.0],[868.29],[608.0],[617.29],[5.83],[10.37],[10.68],[37.47],[38.02],[37.39],[498.86],[47.7],[45.61],[47.7],[45.58],[422.0],[257.0],[286.0],[965.0],[37.0],[61.0],[6.0],[494.0],[130.0],[55.0],[14.26],[16.55],[16.89],[12.0],[16.0],[9.0],[957.34],[679.0],[677.38],[6.88],[12.2],[12.2],[42.38],[42.28],[41.5],[216.16],[175.66],[3856.0],[3624.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8483491],[2024],Ivan Miroshnichenko,WSH,L,all,[18],[10090.0],[220.0],[4.4],[0.59],[0.52],[0.52],[0.51],[0.56],[0.51],[202.0],[18.74],[2.99],[1.17],[4.24],[0.59],[9.25],[6.76],[2.96],[3.03],[3.0],[2.0],[1.0],[14.0],[11.0],[7.0],[32.0],[4.0],[1.0],[0.0],[0.0],[2.0],[0.0],[11.0],[11.0],[13.0],[24.0],[0.0],[0.0],[0.0],[28.0],[3.0],[11.0],[16.0],[5.0],[4.0],[0.54],[0.6],[1.84],[0.0],[0.0],[1.0],[32.0],[25.0],[24.91],[4.0],[0.24],[0.0],[0.91],[2.33],[2.35],[2.35],[220.0],[19.0],[37.0],[32.0],[132.0],[43.0],[36.0],[24.0],[117.0],[0.0],[0.0],[55531.0],[0.0],[2.0],[1.0],[8.0],[82.95],[8.48],[8.41],[8.54],[8.47],[69.0],[45.0],[39.0],[153.0],[7.0],[5.0],[0.0],[82.0],[22.0],[10.0],[1.83],[2.75],[3.9],[0.0],[2.0],[5.0],[154.11],[114.0],[114.71],[1.06],[1.36],[1.36],[8.18],[8.25],[8.23],[67.52],[5.85],[5.38],[5.76],[5.3],[56.0],[33.0],[54.0],[143.0],[4.0],[8.0],[0.0],[68.0],[13.0],[8.0],[2.0],[1.58],[2.27],[3.0],[1.0],[0.0],[142.66],[89.0],[88.54],[0.87],[1.98],[1.98],[4.74],[4.69],[4.58],[51.81],[48.7],[957.0],[902.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
"[8474563, 8474563]","[2024, 2025]",Drew Doughty,LAK,D,all,"[30, 1]","[43446.0, 1360.0]","[792.0, 26.0]","[16.1, 0.5]","[0.55, 0.47]","[0.53, 0.62]","[0.53, 0.68]","[0.53, 0.52]","[0.53, 0.61]","[0.54, 0.53]","[46.0, 1.0]","[44.95, 2.59]","[2.76, 0.15]","[2.89, 0.21]","[12.65, 0.66]","[1.62, 0.09]","[27.42, 1.84]","[18.67, 1.05]","[2.71, 0.15]","[2.77, 0.14]","[2.72, 0.14]","[3.0, 0.0]","[10.0, 0.0]","[46.0, 2.0]","[20.0, 2.0]","[49.0, 4.0]","[115.0, 8.0]","[17.0, 0.0]","[4.0, 0.0]","[1.0, 0.0]","[0.0, 0.0]","[10.0, 0.0]","[0.0, 0.0]","[21.0, 1.0]","[30.0, 3.0]","[42.0, 2.0]","[62.0, 4.0]","[10.0, 0.0]","[20.0, 0.0]","[0.0, 0.0]","[26.0, 1.0]","[7.0, 1.0]","[48.0, 4.0]","[59.0, 4.0]","[5.0, 0.0]","[2.0, 0.0]","[1.3, 0.15]","[0.65, 0.0]","[0.82, 0.0]","[3.0, 0.0]","[0.0, 0.0]","[1.0, 0.0]","[116.35, 7.4]","[66.0, 4.0]","[66.68, 3.77]","[32.0, 2.0]","[0.7, 0.04]","[0.52, 0.0]","[0.11, 0.0]","[3.34, 0.2]","[3.36, 0.19]","[3.31, 0.18]","[792.0, 26.0]","[128.0, 5.0]","[88.0, 6.0]","[125.0, 6.0]","[451.0, 9.0]","[50.0, 3.0]","[114.0, 3.0]","[123.0, 3.0]","[505.0, 17.0]","[0.0, 0.0]","[0.0, 0.0]","[65681.0, 2240.0]","[20.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[45.0, 0.0]","[407.66, 11.38]","[40.78, 0.93]","[39.36, 0.92]","[40.96, 0.89]","[39.54, 0.87]","[347.0, 12.0]","[214.0, 5.0]","[213.0, 9.0]","[774.0, 26.0]","[41.0, 0.0]","[38.0, 0.0]","[3.0, 0.0]","[407.0, 13.0]","[112.0, 4.0]","[42.0, 0.0]","[11.77, 0.46]","[13.8, 0.47]","[15.2, 0.0]","[19.0, 0.0]","[9.0, 0.0]","[13.0, 0.0]","[779.91, 24.21]","[561.0, 17.0]","[565.7, 16.06]","[6.33, 0.19]","[7.61, 0.0]","[7.61, 0.0]","[39.51, 1.12]","[39.64, 1.07]","[38.8, 1.05]","[364.92, 8.19]","[33.01, 1.06]","[31.46, 1.06]","[33.07, 1.1]","[31.51, 1.1]","[327.0, 8.0]","[176.0, 3.0]","[195.0, 1.0]","[698.0, 12.0]","[28.0, 2.0]","[33.0, 0.0]","[3.0, 0.0]","[381.0, 7.0]","[91.0, 3.0]","[31.0, 1.0]","[10.69, 0.14]","[11.13, 0.44]","[11.19, 0.48]","[12.0, 0.0]","[9.0, 1.0]","[7.0, 1.0]","[693.29, 12.7]","[503.0, 11.0]","[499.58, 11.6]","[5.14, 0.13]","[6.02, 0.0]","[6.02, 0.0]","[32.14, 1.19]","[32.14, 1.24]","[31.54, 1.24]","[51.21, 1.67]","[46.1, 1.03]","[1129.0, 40.0]","[990.0, 37.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
[8482087],[2024],Kaiden Guhle,MTL,D,all,[55],[69880.0],[1345.0],[15.22],[0.45],[0.45],[0.43],[0.49],[0.44],[0.49],[162.0],[81.51],[3.45],[4.04],[23.46],[2.64],[45.53],[35.88],[3.36],[3.42],[3.33],[9.0],[3.0],[71.0],[44.0],[56.0],[171.0],[18.0],[6.0],[6.0],[0.0],[15.0],[0.0],[42.0],[46.0],[65.0],[109.0],[19.0],[47.0],[0.0],[104.0],[14.0],[47.0],[108.0],[6.0],[1.0],[2.52],[0.65],[0.28],[6.0],[0.0],[0.0],[169.1],[115.0],[114.57],[30.0],[0.82],[1.33],[0.16],[4.11],[4.07],[3.98],[1345.0],[103.0],[196.0],[245.0],[801.0],[153.0],[171.0],[182.0],[839.0],[0.0],[0.0],[130437.0],[47.0],[31.0],[11.0],[124.0],[492.27],[52.13],[50.43],[51.9],[50.2],[444.0],[241.0],[281.0],[966.0],[52.0],[38.0],[4.0],[473.0],[163.0],[49.0],[14.77],[19.78],[17.58],[17.0],[20.0],[15.0],[960.02],[685.0],[682.39],[6.38],[8.43],[8.43],[50.09],[49.73],[48.53],[649.13],[63.53],[60.19],[64.21],[60.84],[581.0],[302.0],[406.0],[1289.0],[54.0],[74.0],[8.0],[633.0],[181.0],[69.0],[18.66],[22.7],[22.16],[21.0],[21.0],[12.0],[1299.84],[883.0],[890.93],[9.54],[15.54],[15.27],[57.79],[58.31],[56.81],[102.69],[126.62],[2056.0],[2160.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8474150],[2024],Mikael Backlund,CGY,C,all,[76],[85440.0],[1827.0],[43.37],[0.48],[0.5],[0.49],[0.52],[0.5],[0.51],[240.0],[192.58],[18.84],[12.07],[48.05],[6.89],[100.73],[80.41],[18.15],[18.99],[18.3],[12.0],[5.0],[175.0],[92.0],[81.0],[348.0],[32.0],[15.0],[18.0],[2.0],[38.0],[2.0],[83.0],[111.0],[160.0],[252.0],[15.0],[32.0],[703.0],[41.0],[35.0],[68.0],[197.0],[49.0],[21.0],[5.29],[6.21],[7.34],[7.0],[3.0],[5.0],[349.37],[267.0],[268.37],[22.0],[2.64],[2.64],[5.55],[15.93],[16.07],[15.83],[1827.0],[182.0],[492.0],[268.0],[885.0],[254.0],[156.0],[258.0],[1159.0],[703.0],[749.0],[192608.0],[32.0],[12.0],[6.0],[51.0],[743.42],[76.75],[73.08],[76.96],[73.27],[692.0],[348.0],[409.0],[1449.0],[64.0],[79.0],[5.0],[772.0],[176.0],[92.0],[22.19],[22.12],[32.44],[30.0],[11.0],[23.0],[1447.05],[1040.0],[1043.08],[10.92],[14.2],[14.39],[73.28],[73.44],[70.89],[767.41],[83.35],[79.04],[83.55],[79.25],[720.0],[331.0],[440.0],[1491.0],[76.0],[79.0],[12.0],[758.0],[201.0],[92.0],[22.57],[25.16],[35.63],[24.0],[20.0],[32.0],[1493.66],[1051.0],[1052.27],[12.56],[18.02],[18.05],[77.86],[77.91],[75.47],[148.57],[150.97],[3336.0],[3132.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477993],[2024],Justin Kirkland,CGY,C,all,[21],[12223.0],[307.0],[4.64],[0.39],[0.5],[0.38],[0.52],[0.39],[0.52],[222.0],[12.46],[1.31],[0.84],[3.43],[0.48],[6.65],[5.29],[1.22],[1.36],[1.26],[4.0],[2.0],[9.0],[9.0],[5.0],[23.0],[8.0],[2.0],[0.0],[2.0],[2.0],[0.0],[7.0],[7.0],[7.0],[16.0],[4.0],[11.0],[54.0],[45.0],[3.0],[8.0],[13.0],[3.0],[2.0],[0.24],[0.43],[0.65],[0.0],[0.0],[2.0],[22.94],[18.0],[17.97],[4.0],[0.17],[0.0],[0.65],[0.84],[0.81],[0.76],[307.0],[17.0],[53.0],[31.0],[206.0],[38.0],[56.0],[34.0],[179.0],[54.0],[72.0],[65127.0],[11.0],[11.0],[4.0],[16.0],[78.83],[6.28],[6.04],[6.26],[6.02],[70.0],[38.0],[44.0],[152.0],[10.0],[4.0],[2.0],[83.0],[17.0],[8.0],[1.98],[2.34],[1.96],[3.0],[3.0],[4.0],[149.75],[108.0],[107.02],[1.05],[0.93],[0.93],[6.4],[6.31],[6.12],[121.78],[9.86],[9.61],[9.99],[9.73],[114.0],[54.0],[75.0],[243.0],[5.0],[11.0],[0.0],[127.0],[33.0],[8.0],[3.58],[4.04],[2.25],[2.0],[2.0],[1.0],[248.17],[168.0],[170.87],[1.79],[1.64],[1.64],[10.0],[10.1],[9.85],[56.75],[56.1],[1187.0],[1075.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8474189],[2024],Lars Eller,WSH,C,all,[80],[63799.0],[1427.0],[27.38],[0.48],[0.51],[0.49],[0.51],[0.49],[0.51],[660.0],[108.66],[11.81],[7.27],[25.1],[3.61],[56.04],[44.16],[11.05],[11.94],[11.17],[10.0],[2.0],[104.0],[44.0],[57.0],[205.0],[22.0],[10.0],[11.0],[1.0],[24.0],[0.0],[38.0],[65.0],[94.0],[138.0],[18.0],[36.0],[392.0],[57.0],[16.0],[50.0],[101.0],[34.0],[13.0],[3.28],[4.53],[4.0],[7.0],[1.0],[2.0],[205.43],[148.0],[148.04],[17.0],[1.54],[2.16],[2.73],[10.62],[10.67],[10.47],[1427.0],[136.0],[215.0],[199.0],[877.0],[254.0],[228.0],[190.0],[755.0],[392.0],[359.0],[227895.0],[36.0],[28.0],[14.0],[35.0],[499.63],[49.01],[46.94],[49.4],[47.33],[446.0],[242.0],[282.0],[970.0],[38.0],[53.0],[4.0],[506.0],[118.0],[64.0],[14.13],[14.94],[19.95],[17.0],[8.0],[13.0],[974.82],[688.0],[691.31],[6.69],[10.86],[10.86],[44.84],[45.14],[44.39],[524.71],[52.55],[49.41],[52.88],[49.75],[466.0],[251.0],[292.0],[1009.0],[48.0],[55.0],[5.0],[505.0],[156.0],[56.0],[14.25],[19.35],[18.95],[19.0],[20.0],[9.0],[1017.78],[717.0],[721.84],[7.73],[11.7],[11.79],[48.48],[48.81],[46.91],[212.47],[200.53],[3899.0],[3799.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
