playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482460,2025,Matt Rempe,NYR,C,other,11,41.0,0.0,0.55,0.0,0.42,0.0,0.47,0.0,0.42,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.1,0.1,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,0.99,1.38,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482460,2025,Matt Rempe,NYR,C,all,11,6264.0,143.0,3.37,0.66,0.48,0.63,0.53,0.61,0.52,110.0,11.42,1.73,0.94,2.84,0.35,4.8,3.34,1.71,1.75,1.73,0.0,0.0,9.0,5.0,4.0,18.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,8.0,13.0,2.0,7.0,2.0,38.0,2.0,2.0,6.0,4.0,4.0,0.3,0.49,0.94,0.0,0.0,1.0,18.12,14.0,14.19,1.0,0.22,0.06,0.16,1.79,1.81,1.78,143.0,12.0,14.0,21.0,96.0,28.0,13.0,20.0,82.0,2.0,3.0,33492.0,7.0,7.0,2.0,2.0,61.37,5.58,5.45,5.66,5.51,52.0,31.0,44.0,127.0,4.0,5.0,1.0,64.0,10.0,9.0,1.67,1.28,2.63,2.0,0.0,2.0,126.88,83.0,82.7,0.88,0.54,0.54,5.92,5.93,5.88,38.51,2.94,2.9,3.02,2.98,37.0,17.0,21.0,75.0,4.0,1.0,1.0,42.0,10.0,2.0,1.18,1.18,0.57,1.0,2.0,1.0,76.85,54.0,55.94,0.49,0.37,0.37,3.06,3.12,3.1,27.92,30.54,563.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
8482460,2025,Matt Rempe,NYR,C,5on5,11,5752.0,130.0,3.37,0.63,0.54,0.61,0.52,0.58,0.52,111.0,10.5,1.71,0.83,2.41,0.32,4.59,3.14,1.69,1.74,1.71,0.0,0.0,9.0,4.0,3.0,16.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,8.0,12.0,2.0,7.0,1.0,37.0,2.0,2.0,5.0,4.0,4.0,0.28,0.49,0.94,0.0,0.0,1.0,16.12,13.0,13.19,1.0,0.18,0.06,0.14,1.75,1.77,1.74,130.0,11.0,14.0,20.0,85.0,25.0,12.0,16.0,77.0,1.0,2.0,26726.0,7.0,7.0,2.0,2.0,53.27,4.73,4.59,4.8,4.65,43.0,29.0,40.0,112.0,3.0,4.0,1.0,54.0,10.0,8.0,1.45,1.28,1.99,2.0,0.0,1.0,111.88,72.0,71.7,0.69,0.52,0.52,4.9,4.91,4.85,37.5,2.83,2.8,2.91,2.88,36.0,16.0,20.0,72.0,4.0,1.0,1.0,41.0,9.0,2.0,1.17,1.08,0.57,1.0,2.0,1.0,73.85,52.0,53.94,0.46,0.37,0.37,2.92,2.98,2.96,18.97,16.35,422.0,386.0,0.74,0.02,7.0,2.0,7.0,1.0
8482460,2025,Matt Rempe,NYR,C,4on5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482460,2025,Matt Rempe,NYR,C,5on4,11,471.0,13.0,3.44,0.99,0.81,0.94,0.91,0.92,0.9,66.0,0.92,0.02,0.11,0.42,0.03,0.22,0.2,0.02,0.02,0.02,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.04,0.0,0.02,0.04,0.04,0.04,13.0,1.0,0.0,1.0,11.0,3.0,1.0,4.0,5.0,1.0,0.0,2228.0,0.0,0.0,0.0,0.0,8.1,0.86,0.85,0.86,0.85,9.0,2.0,4.0,15.0,1.0,1.0,0.0,10.0,0.0,1.0,0.22,0.0,0.64,0.0,0.0,1.0,15.0,11.0,11.0,0.19,0.02,0.02,1.03,1.03,1.02,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,5.15,1.21,85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2025,Evgenii Dadonov,NJD,L,other,5,44.0,1.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2025,Evgenii Dadonov,NJD,L,all,5,3318.0,72.0,-0.62,0.37,0.43,0.44,0.47,0.43,0.46,50.0,7.1,0.45,0.41,1.61,0.26,3.29,2.99,0.45,0.44,0.44,0.0,0.0,7.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,2.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,12.88,9.0,8.85,0.0,0.1,0.24,0.0,0.55,0.54,0.54,72.0,6.0,4.0,10.0,52.0,9.0,10.0,6.0,47.0,0.0,0.0,14682.0,0.0,0.0,0.0,4.0,26.46,1.72,1.7,1.74,1.72,25.0,11.0,13.0,49.0,1.0,2.0,0.0,29.0,6.0,1.0,0.68,0.81,0.24,0.0,1.0,0.0,48.53,36.0,35.81,0.39,0.28,0.28,1.83,1.84,1.83,35.75,2.88,2.86,2.87,2.85,29.0,19.0,15.0,63.0,2.0,1.0,1.0,39.0,7.0,2.0,1.41,1.06,0.42,1.0,1.0,0.0,63.47,48.0,48.35,0.44,0.15,0.15,3.18,3.17,3.15,12.63,16.62,225.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2025,Evgenii Dadonov,NJD,L,5on5,5,3017.0,65.0,-0.62,0.36,0.47,0.38,0.5,0.36,0.49,45.0,6.43,0.41,0.35,1.31,0.18,2.92,2.84,0.41,0.4,0.4,0.0,0.0,7.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,2.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,11.88,8.0,7.85,0.0,0.07,0.24,0.0,0.48,0.47,0.47,65.0,4.0,4.0,9.0,48.0,9.0,8.0,6.0,42.0,0.0,0.0,11817.0,0.0,0.0,0.0,4.0,19.7,1.51,1.49,1.53,1.51,20.0,6.0,11.0,37.0,1.0,1.0,0.0,19.0,6.0,1.0,0.46,0.81,0.24,0.0,1.0,0.0,36.53,26.0,25.81,0.23,0.24,0.24,1.5,1.51,1.5,34.31,2.74,2.72,2.73,2.71,27.0,19.0,15.0,61.0,2.0,1.0,1.0,37.0,7.0,2.0,1.26,1.06,0.42,1.0,1.0,0.0,61.47,46.0,46.35,0.43,0.15,0.15,3.02,3.01,3.0,8.63,9.55,186.0,188.0,0.01,0.23,1.0,5.0,1.0,4.0
8474149,2025,Evgenii Dadonov,NJD,L,4on5,5,1.0,1.0,-0.13,0.0,0.21,0.0,0.24,0.0,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.63,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2025,Evgenii Dadonov,NJD,L,5on4,5,256.0,5.0,0.07,0.74,0.35,0.92,0.71,0.91,0.67,18.0,0.67,0.04,0.06,0.3,0.07,0.37,0.15,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.07,0.07,0.07,5.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,6.76,0.21,0.21,0.21,0.21,5.0,5.0,1.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.17,0.05,0.05,0.33,0.33,0.33,0.71,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,0.07,0.13,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,other,22,433.0,7.0,3.08,0.43,0.51,0.57,0.47,0.7,0.49,64.0,1.31,0.08,0.12,0.32,0.05,1.17,0.25,0.08,0.08,0.08,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.13,0.13,0.12,7.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,1750.0,0.0,0.0,0.0,1.0,5.02,0.76,0.75,0.76,0.75,4.0,3.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.21,0.09,0.46,0.0,0.0,1.0,8.0,7.0,7.0,0.14,0.0,0.0,0.9,0.9,0.89,2.19,1.02,0.97,1.02,0.97,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.04,0.0,0.97,0.0,0.0,1.0,6.0,3.0,3.0,0.04,0.0,0.0,1.05,1.05,1.0,5.84,5.54,37.0,42.0,0.0,0.03,0.0,1.0,0.0,1.0
8481711,2025,Matias Maccelli,TOR,L,all,22,17422.0,373.0,7.13,0.53,0.49,0.51,0.46,0.53,0.46,176.0,19.6,2.02,1.48,4.66,0.69,11.28,6.88,1.97,1.94,1.89,1.0,4.0,17.0,10.0,12.0,39.0,9.0,4.0,3.0,0.0,2.0,0.0,11.0,7.0,13.0,23.0,2.0,4.0,3.0,3.0,5.0,18.0,16.0,9.0,2.0,0.5,0.96,0.56,1.0,3.0,0.0,38.73,27.0,26.55,7.0,0.34,0.18,0.14,2.22,2.14,2.09,373.0,41.0,25.0,69.0,238.0,66.0,51.0,57.0,199.0,3.0,2.0,62652.0,4.0,6.0,3.0,7.0,142.64,12.7,12.35,12.6,12.25,121.0,73.0,68.0,262.0,15.0,11.0,1.0,131.0,54.0,9.0,3.68,6.47,2.55,7.0,4.0,4.0,259.52,194.0,193.22,2.41,1.27,1.27,13.83,13.72,13.44,128.16,11.48,11.04,11.63,11.18,122.0,53.0,77.0,252.0,11.0,11.0,1.0,130.0,35.0,10.0,3.72,4.43,3.33,1.0,9.0,1.0,254.72,175.0,176.56,1.75,2.16,2.16,11.07,11.21,11.03,58.91,60.4,970.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,5on5,22,15230.0,332.0,7.13,0.5,0.49,0.47,0.47,0.49,0.47,171.0,16.71,1.71,1.19,4.07,0.57,9.26,6.2,1.69,1.63,1.6,1.0,3.0,15.0,8.0,10.0,33.0,8.0,4.0,3.0,0.0,2.0,0.0,9.0,5.0,11.0,19.0,2.0,4.0,3.0,3.0,4.0,17.0,13.0,9.0,1.0,0.4,0.96,0.35,1.0,3.0,0.0,32.73,23.0,22.55,7.0,0.25,0.18,0.14,1.81,1.73,1.72,332.0,30.0,25.0,67.0,210.0,59.0,47.0,46.0,180.0,3.0,2.0,49894.0,4.0,4.0,2.0,6.0,113.56,9.7,9.43,9.6,9.33,93.0,62.0,57.0,212.0,13.0,8.0,1.0,106.0,44.0,5.0,3.02,5.27,1.42,7.0,4.0,2.0,209.52,155.0,154.22,1.6,1.18,1.18,10.11,10.01,9.82,117.12,9.69,9.29,9.83,9.43,113.0,48.0,74.0,235.0,9.0,11.0,1.0,122.0,31.0,8.0,3.44,3.88,2.36,1.0,8.0,0.0,237.72,161.0,162.56,1.6,2.16,2.16,9.12,9.26,9.14,36.05,36.83,764.0,849.0,0.12,0.17,9.0,7.0,6.0,6.0
8481711,2025,Matias Maccelli,TOR,L,4on5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,5on4,22,1759.0,34.0,7.17,0.77,0.94,0.82,0.92,0.77,0.9,113.0,1.58,0.23,0.17,0.27,0.06,0.85,0.42,0.2,0.23,0.2,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.21,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.05,0.0,0.0,0.28,0.28,0.25,34.0,9.0,0.0,2.0,23.0,5.0,3.0,10.0,16.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,22.52,2.03,1.97,2.03,1.97,23.0,7.0,10.0,40.0,1.0,3.0,0.0,20.0,7.0,3.0,0.45,0.9,0.67,0.0,0.0,1.0,40.0,30.0,30.0,0.64,0.09,0.09,2.58,2.58,2.5,7.23,0.61,0.6,0.61,0.6,6.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,3.0,0.0,0.19,0.42,0.0,0.0,1.0,0.0,9.0,9.0,9.0,0.08,0.0,0.0,0.69,0.69,0.68,11.17,0.72,116.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2025,Cam Fowler,STL,D,other,34,1351.0,28.0,4.2,0.35,0.33,0.55,0.25,0.51,0.26,75.0,2.68,0.12,0.15,0.77,0.09,2.12,0.74,0.12,0.12,0.12,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.05,0.0,0.0,0.17,0.17,0.17,28.0,5.0,2.0,2.0,19.0,5.0,3.0,9.0,11.0,0.0,0.0,2175.0,0.0,0.0,0.0,1.0,16.34,3.02,2.89,3.02,2.89,18.0,5.0,12.0,35.0,5.0,0.0,0.0,13.0,4.0,6.0,0.45,0.43,2.14,1.0,0.0,4.0,35.0,23.0,23.0,0.3,0.0,0.0,3.33,3.33,3.19,15.71,5.55,5.27,5.55,5.27,15.0,7.0,7.0,29.0,8.0,2.0,1.0,7.0,5.0,10.0,0.28,0.58,4.7,1.0,1.0,6.0,29.0,22.0,22.0,0.29,0.73,0.73,5.11,5.11,4.97,2.82,5.83,21.0,63.0,0.04,0.0,1.0,0.0,1.0,0.0
8475764,2025,Cam Fowler,STL,D,all,34,44977.0,914.0,10.78,0.49,0.44,0.52,0.45,0.51,0.45,101.0,46.55,2.14,2.74,12.46,1.48,28.57,19.61,2.07,2.14,2.07,7.0,4.0,49.0,18.0,55.0,122.0,12.0,1.0,8.0,0.0,11.0,0.0,27.0,20.0,48.0,66.0,4.0,8.0,0.0,4.0,8.0,29.0,64.0,2.0,1.0,1.5,0.29,0.35,1.0,0.0,0.0,120.8,67.0,67.35,14.0,0.6,1.76,0.39,2.34,2.34,2.27,914.0,131.0,98.0,133.0,552.0,94.0,131.0,137.0,552.0,0.0,0.0,78905.0,8.0,2.0,1.0,33.0,396.44,39.71,38.18,39.66,38.13,362.0,178.0,228.0,768.0,39.0,45.0,8.0,390.0,97.0,53.0,11.09,11.9,16.72,12.0,11.0,16.0,766.17,540.0,541.82,6.09,9.39,9.39,36.41,36.26,35.44,378.17,41.85,39.32,41.88,39.37,345.0,167.0,189.0,701.0,45.0,40.0,6.0,366.0,89.0,57.0,10.63,12.24,18.99,20.0,10.0,15.0,702.61,512.0,510.53,5.42,10.31,10.31,36.96,37.0,36.04,54.11,67.73,1029.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2025,Cam Fowler,STL,D,5on5,34,37131.0,771.0,10.78,0.46,0.5,0.5,0.46,0.48,0.47,105.0,36.03,1.63,1.94,9.81,1.17,21.61,15.85,1.59,1.63,1.59,1.0,2.0,35.0,17.0,46.0,98.0,4.0,1.0,4.0,0.0,11.0,0.0,19.0,17.0,34.0,51.0,4.0,8.0,0.0,4.0,6.0,27.0,50.0,1.0,1.0,1.09,0.19,0.35,1.0,0.0,0.0,96.8,52.0,52.35,14.0,0.39,0.83,0.39,1.63,1.62,1.59,771.0,94.0,78.0,122.0,477.0,85.0,113.0,101.0,472.0,0.0,0.0,65784.0,8.0,2.0,1.0,26.0,302.19,27.68,26.73,27.63,26.68,275.0,137.0,182.0,594.0,23.0,36.0,6.0,299.0,79.0,34.0,8.5,9.8,9.38,8.0,10.0,5.0,592.17,412.0,413.82,4.13,7.39,7.39,24.42,24.27,23.85,326.92,32.02,30.05,32.05,30.11,301.0,140.0,159.0,600.0,34.0,35.0,5.0,325.0,76.0,40.0,9.53,10.55,11.94,19.0,7.0,8.0,601.61,441.0,439.53,4.41,9.25,9.25,27.18,27.22,26.62,44.03,44.28,859.0,998.0,2.99,0.35,46.0,11.0,38.0,9.0
8475764,2025,Cam Fowler,STL,D,4on5,34,1828.0,48.0,10.22,0.14,0.09,0.13,0.12,0.15,0.13,76.0,0.82,0.03,0.03,0.27,0.02,0.22,0.42,0.03,0.03,0.03,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.31,0.0,0.04,0.04,0.04,48.0,2.0,17.0,2.0,27.0,1.0,11.0,6.0,30.0,0.0,0.0,4163.0,0.0,0.0,0.0,2.0,4.89,0.5,0.47,0.5,0.47,4.0,2.0,2.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,0.09,0.1,0.31,1.0,0.0,0.0,8.0,6.0,6.0,0.07,0.31,0.31,0.26,0.26,0.24,25.9,3.13,2.87,3.13,2.87,16.0,19.0,18.0,53.0,1.0,3.0,0.0,25.0,5.0,5.0,0.57,0.63,1.93,0.0,0.0,1.0,53.0,35.0,35.0,0.55,0.33,0.33,3.36,3.36,3.17,0.83,8.57,15.0,106.0,0.03,0.0,2.0,0.0,2.0,0.0
