playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477435,2025,Ryan Graves,PIT,D,4on5,19,566.0,17.0,3.25,0.16,0.13,0.09,0.17,0.13,0.18,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,14.0,2.0,3.0,2.0,10.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,1.5,0.22,0.22,0.22,0.22,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05,0.17,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.24,0.24,0.24,9.68,1.16,1.0,1.16,1.0,8.0,5.0,7.0,20.0,0.0,2.0,0.0,8.0,4.0,1.0,0.35,0.58,0.22,0.0,0.0,0.0,20.0,13.0,13.0,0.27,0.39,0.39,1.03,1.03,0.92,0.72,4.99,20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8477435,2025,Ryan Graves,PIT,D,5on4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482877,2025,Jaroslav Chmelar,NYR,R,other,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482877,2025,Jaroslav Chmelar,NYR,R,all,11,5427.0,125.0,0.7,0.38,0.54,0.44,0.51,0.38,0.51,126.0,7.24,0.66,0.53,1.74,0.21,3.45,2.41,0.66,0.65,0.64,0.0,0.0,7.0,2.0,4.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,8.0,2.0,7.0,0.0,18.0,0.0,2.0,4.0,5.0,0.0,0.05,0.61,0.0,0.0,1.0,0.0,13.46,9.0,9.36,0.0,0.11,0.12,0.17,0.61,0.62,0.62,125.0,10.0,7.0,23.0,85.0,17.0,19.0,6.0,83.0,0.0,2.0,34641.0,7.0,11.0,4.0,6.0,28.83,2.33,2.28,2.33,2.28,25.0,14.0,28.0,67.0,1.0,4.0,0.0,28.0,8.0,3.0,0.56,0.99,0.78,0.0,1.0,0.0,68.91,39.0,39.85,0.38,0.64,0.64,2.06,2.08,2.06,47.29,3.82,3.64,3.85,3.66,45.0,20.0,22.0,87.0,2.0,8.0,0.0,53.0,6.0,6.0,1.4,0.84,1.59,2.0,0.0,0.0,86.96,65.0,64.71,0.62,1.62,1.62,2.82,2.82,2.78,34.3,28.71,553.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0
8482877,2025,Jaroslav Chmelar,NYR,R,5on5,11,5427.0,125.0,0.7,0.38,0.56,0.44,0.5,0.38,0.5,124.0,7.24,0.66,0.53,1.74,0.21,3.45,2.41,0.66,0.65,0.64,0.0,0.0,7.0,2.0,4.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,8.0,2.0,7.0,0.0,18.0,0.0,2.0,4.0,5.0,0.0,0.05,0.61,0.0,0.0,1.0,0.0,13.46,9.0,9.36,0.0,0.11,0.12,0.17,0.61,0.62,0.62,125.0,10.0,7.0,23.0,85.0,17.0,19.0,6.0,83.0,0.0,2.0,28110.0,7.0,11.0,4.0,6.0,28.83,2.33,2.28,2.33,2.28,25.0,14.0,28.0,67.0,1.0,4.0,0.0,28.0,8.0,3.0,0.56,0.99,0.78,0.0,1.0,0.0,68.91,39.0,39.85,0.38,0.64,0.64,2.06,2.08,2.06,47.29,3.82,3.64,3.85,3.66,45.0,20.0,22.0,87.0,2.0,8.0,0.0,53.0,6.0,6.0,1.4,0.84,1.59,2.0,0.0,0.0,86.96,65.0,64.71,0.62,1.62,1.62,2.82,2.82,2.78,20.39,16.15,426.0,428.0,0.19,0.12,4.0,5.0,4.0,3.0
8482877,2025,Jaroslav Chmelar,NYR,R,4on5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482877,2025,Jaroslav Chmelar,NYR,R,5on4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484428,2025,Charles Alexis Legault,CAR,D,other,8,86.0,1.0,2.17,0.87,0.72,0.71,0.46,0.67,0.47,16.0,0.67,0.7,0.03,0.03,0.01,0.13,0.11,0.7,0.7,0.7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.7,0.7,0.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,1.45,0.74,0.74,0.74,0.74,1.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.7,0.0,0.0,1.0,5.0,2.0,2.0,0.02,0.0,0.0,0.76,0.76,0.76,0.7,0.11,0.11,0.11,0.11,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.03,0.0,0.0,0.13,0.13,0.13,2.55,0.98,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8484428,2025,Charles Alexis Legault,CAR,D,all,8,6369.0,158.0,3.6,0.56,0.53,0.56,0.56,0.56,0.55,47.0,10.89,1.0,0.55,3.71,0.39,6.11,4.25,0.99,1.02,1.01,0.0,1.0,10.0,6.0,8.0,24.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,9.0,15.0,5.0,10.0,0.0,9.0,4.0,8.0,15.0,0.0,1.0,0.3,0.0,0.7,0.0,0.0,1.0,25.0,16.0,16.85,7.0,0.11,0.0,0.0,1.11,1.13,1.12,158.0,14.0,13.0,32.0,99.0,22.0,22.0,20.0,94.0,0.0,0.0,22731.0,10.0,4.0,2.0,6.0,58.31,5.33,5.24,5.57,5.47,48.0,31.0,35.0,114.0,5.0,4.0,1.0,61.0,12.0,6.0,1.73,1.53,2.06,3.0,1.0,1.0,120.13,79.0,83.08,0.77,0.97,0.97,5.11,5.33,5.26,46.83,4.21,4.01,4.02,3.83,46.0,17.0,25.0,88.0,2.0,5.0,0.0,42.0,17.0,4.0,1.14,1.94,1.13,1.0,1.0,0.0,83.66,63.0,60.38,0.65,1.23,1.23,3.63,3.47,3.37,24.14,21.59,448.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
8484428,2025,Charles Alexis Legault,CAR,D,5on5,8,6118.0,149.0,3.6,0.53,0.53,0.57,0.57,0.56,0.56,41.0,9.92,0.29,0.45,3.54,0.32,5.58,3.82,0.28,0.31,0.3,0.0,1.0,8.0,6.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,8.0,14.0,5.0,10.0,0.0,9.0,4.0,8.0,14.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,21.0,14.0,14.85,7.0,0.09,0.0,0.0,0.38,0.4,0.39,149.0,14.0,12.0,31.0,92.0,22.0,22.0,17.0,88.0,0.0,0.0,16646.0,10.0,4.0,2.0,5.0,55.81,4.47,4.38,4.71,4.62,46.0,29.0,32.0,107.0,4.0,4.0,1.0,59.0,11.0,5.0,1.68,1.43,1.36,3.0,1.0,0.0,113.13,75.0,79.08,0.72,0.97,0.97,4.22,4.43,4.36,44.65,3.95,3.74,3.76,3.56,44.0,16.0,22.0,82.0,1.0,5.0,0.0,41.0,15.0,4.0,1.07,1.75,1.13,0.0,1.0,0.0,77.66,60.0,57.38,0.6,1.23,1.23,3.32,3.16,3.06,13.61,12.19,323.0,243.0,0.36,0.67,9.0,4.0,9.0,4.0
8484428,2025,Charles Alexis Legault,CAR,D,4on5,8,165.0,8.0,1.55,0.44,0.19,0.33,0.17,0.5,0.19,29.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,8.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,1.06,0.12,0.12,0.12,0.12,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.14,0.14,0.14,1.48,0.15,0.15,0.15,0.15,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07,0.09,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.18,0.18,0.18,0.93,4.03,10.0,50.0,0.05,0.0,1.0,0.0,1.0,0.0
8484428,2025,Charles Alexis Legault,CAR,D,5on4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,other,60,1514.0,14.0,11.89,0.44,0.56,0.76,0.52,0.69,0.56,140.0,3.22,0.67,0.24,0.58,0.13,2.23,1.15,0.63,0.67,0.63,0.0,1.0,2.0,3.0,6.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.05,0.2,0.42,0.0,0.0,0.0,11.0,5.0,5.0,0.0,0.06,0.36,0.0,0.73,0.73,0.69,14.0,5.0,0.0,2.0,7.0,1.0,1.0,4.0,8.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0,27.76,5.08,4.33,5.08,4.33,23.0,15.0,21.0,59.0,3.0,5.0,0.0,19.0,11.0,8.0,0.72,1.34,3.01,2.0,0.0,1.0,59.0,38.0,38.0,0.71,1.47,1.47,4.31,4.31,3.9,10.58,6.46,6.22,6.46,6.22,9.0,8.0,2.0,19.0,7.0,0.0,0.0,1.0,3.0,13.0,0.03,0.32,6.1,0.0,0.0,7.0,19.0,17.0,17.0,0.15,0.0,0.0,6.61,6.61,6.37,10.17,8.06,87.0,81.0,0.0,0.06,0.0,1.0,0.0,1.0
8484186,2025,Ryan Leonard,WSH,R,all,60,52151.0,1075.0,33.09,0.54,0.49,0.54,0.49,0.55,0.5,451.0,141.0,13.55,9.19,32.24,4.59,76.44,53.98,12.98,13.59,13.02,14.0,7.0,117.0,73.0,74.0,264.0,35.0,14.0,16.0,3.0,29.0,1.0,56.0,74.0,103.0,176.0,16.0,34.0,6.0,89.0,10.0,63.0,140.0,39.0,11.0,4.53,4.66,4.37,5.0,6.0,3.0,264.68,190.0,191.26,16.0,2.05,4.48,2.34,13.26,13.32,13.06,1075.0,158.0,99.0,202.0,616.0,165.0,168.0,160.0,582.0,6.0,5.0,166084.0,34.0,58.0,30.0,20.0,505.89,52.72,50.21,52.83,50.31,443.0,245.0,244.0,932.0,54.0,54.0,12.0,502.0,126.0,60.0,15.68,15.03,22.01,17.0,15.0,22.0,934.13,688.0,689.34,8.4,12.31,12.67,48.45,48.51,47.15,410.01,44.41,42.95,44.55,43.08,348.0,208.0,232.0,788.0,33.0,43.0,2.0,379.0,118.0,59.0,11.53,14.7,18.19,9.0,11.0,13.0,788.92,556.0,557.36,5.56,8.03,8.03,41.94,42.01,41.31,148.67,152.32,2670.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,5on5,60,42341.0,943.0,33.09,0.46,0.53,0.47,0.51,0.48,0.52,450.0,105.21,8.87,6.41,24.94,3.48,55.54,42.75,8.78,8.91,8.82,9.0,4.0,87.0,55.0,56.0,198.0,24.0,11.0,11.0,2.0,20.0,1.0,43.0,56.0,76.0,131.0,14.0,30.0,4.0,87.0,8.0,57.0,109.0,27.0,6.0,3.9,3.15,1.83,4.0,5.0,2.0,198.68,142.0,143.26,16.0,1.32,2.13,1.38,8.81,8.87,8.78,943.0,89.0,98.0,188.0,568.0,148.0,159.0,131.0,505.0,4.0,4.0,132644.0,30.0,54.0,28.0,20.0,339.56,29.12,28.42,29.24,28.52,294.0,172.0,174.0,640.0,32.0,35.0,7.0,354.0,84.0,28.0,11.56,9.93,7.63,13.0,12.0,7.0,642.13,466.0,467.34,4.48,6.87,6.87,26.73,26.79,26.48,372.61,34.24,33.2,34.37,33.33,311.0,193.0,228.0,732.0,21.0,39.0,1.0,360.0,105.0,39.0,11.07,13.19,9.99,7.0,11.0,3.0,732.92,504.0,505.36,5.05,6.89,6.89,32.4,32.47,32.05,102.68,91.99,2184.0,2060.0,0.55,1.2,23.0,22.0,18.0,16.0
8484186,2025,Ryan Leonard,WSH,R,4on5,60,25.0,2.0,1.98,0.0,0.28,0.0,0.19,0.0,0.23,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,575.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,5on4,60,8271.0,116.0,32.99,0.83,0.92,0.87,0.86,0.84,0.83,250.0,32.57,4.01,2.54,6.72,0.98,18.67,10.08,3.57,4.01,3.57,5.0,2.0,28.0,15.0,12.0,55.0,10.0,3.0,4.0,1.0,8.0,0.0,11.0,17.0,25.0,40.0,2.0,4.0,2.0,2.0,2.0,4.0,29.0,10.0,4.0,0.58,1.31,2.12,1.0,1.0,1.0,55.0,43.0,43.0,0.0,0.67,1.99,0.96,3.71,3.71,3.59,116.0,64.0,1.0,12.0,39.0,16.0,8.0,25.0,67.0,2.0,0.0,8403.0,4.0,0.0,0.0,0.0,138.57,18.52,17.45,18.52,17.45,126.0,58.0,49.0,233.0,19.0,14.0,5.0,129.0,31.0,24.0,3.39,3.76,11.37,2.0,3.0,14.0,233.0,184.0,184.0,3.22,3.96,4.33,17.42,17.42,16.76,26.06,3.68,3.48,3.68,3.48,27.0,7.0,2.0,36.0,5.0,4.0,1.0,17.0,10.0,7.0,0.4,1.18,2.09,2.0,0.0,3.0,36.0,34.0,34.0,0.34,1.14,1.14,2.88,2.88,2.85,13.37,1.14,209.0,35.0,0.0,0.05,0.0,2.0,0.0,2.0
8484509,2025,Josh Samanski,EDM,C,other,9,43.0,1.0,0.25,0.0,0.79,0.0,0.6,0.0,0.67,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.26,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484509,2025,Josh Samanski,EDM,C,all,9,4958.0,123.0,2.66,0.6,0.48,0.59,0.51,0.56,0.52,96.0,1.88,0.06,0.13,0.45,0.09,1.09,1.19,0.06,0.05,0.05,1.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,27.0,8.0,2.0,2.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.72,3.0,2.65,0.0,0.03,0.3,0.0,0.08,0.07,0.07,123.0,16.0,9.0,18.0,80.0,15.0,14.0,11.0,83.0,27.0,21.0,27618.0,4.0,2.0,1.0,1.0,34.99,3.14,2.89,3.05,2.8,33.0,15.0,26.0,74.0,5.0,6.0,1.0,33.0,10.0,5.0,0.86,1.04,1.25,2.0,2.0,1.0,70.55,48.0,45.58,0.47,1.16,1.16,2.46,2.41,2.32,27.5,2.06,2.02,2.11,2.07,21.0,17.0,13.0,51.0,4.0,2.0,0.0,29.0,8.0,1.0,0.84,0.95,0.27,1.0,3.0,0.0,52.23,38.0,38.91,0.4,0.37,0.37,2.09,2.16,2.14,28.16,29.95,473.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
