playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8485406,2025,Porter Martone,PHI,R,5on4,2,250.0,5.0,3.05,1.0,0.94,1.0,0.91,1.0,0.86,10.0,1.47,0.12,0.08,0.34,0.04,0.86,0.56,0.11,0.12,0.11,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.14,0.14,0.13,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,2.86,0.19,0.17,0.19,0.17,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.25,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.05,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,other,51,1145.0,25.0,11.51,0.32,0.58,0.41,0.5,0.39,0.5,136.0,2.72,0.53,0.28,0.63,0.15,1.28,1.14,0.27,0.53,0.27,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.01,0.18,0.33,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.09,0.0,0.0,0.61,0.61,0.32,25.0,1.0,10.0,3.0,11.0,3.0,8.0,2.0,12.0,10.0,16.0,3568.0,0.0,0.0,0.0,1.0,14.7,3.82,3.55,3.82,3.55,11.0,9.0,5.0,25.0,1.0,1.0,0.0,8.0,7.0,5.0,0.3,0.78,2.74,0.0,0.0,1.0,25.0,20.0,20.0,0.27,0.03,0.03,4.06,4.06,3.75,24.2,8.02,6.96,8.02,6.96,20.0,11.0,5.0,36.0,3.0,1.0,0.0,12.0,8.0,11.0,0.55,0.92,6.56,0.0,1.0,2.0,36.0,31.0,31.0,0.42,0.4,0.4,8.05,8.05,6.98,13.29,9.62,103.0,102.0,0.0,0.06,0.0,1.0,0.0,1.0
8479353,2025,Brett Howden,VGK,C,all,51,44977.0,1017.0,16.78,0.47,0.55,0.49,0.54,0.49,0.54,365.0,64.84,7.25,4.85,14.22,2.17,32.95,25.57,6.88,7.36,6.99,4.0,5.0,56.0,31.0,13.0,100.0,18.0,9.0,1.0,1.0,8.0,0.0,27.0,42.0,47.0,78.0,17.0,37.0,226.0,93.0,12.0,43.0,51.0,30.0,6.0,1.98,3.69,1.58,2.0,7.0,0.0,101.46,87.0,87.99,16.0,1.09,0.01,1.42,6.91,7.02,6.67,1017.0,100.0,150.0,207.0,560.0,146.0,128.0,142.0,601.0,226.0,228.0,143126.0,37.0,37.0,17.0,17.0,346.62,34.16,33.05,34.07,32.98,315.0,152.0,185.0,652.0,29.0,27.0,2.0,330.0,100.0,37.0,10.01,12.43,11.71,8.0,11.0,10.0,647.2,467.0,464.74,5.11,5.08,5.08,34.13,34.04,33.25,350.87,38.27,35.23,38.6,35.56,303.0,177.0,212.0,692.0,41.0,48.0,5.0,340.0,98.0,42.0,9.37,12.03,16.87,14.0,17.0,10.0,701.51,480.0,486.75,5.38,7.79,7.79,35.86,36.3,33.92,130.99,108.43,2408.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,5on5,51,39030.0,851.0,16.78,0.54,0.55,0.5,0.54,0.52,0.54,323.0,55.25,6.08,4.11,12.11,1.78,28.49,21.44,5.98,6.19,6.09,3.0,2.0,46.0,28.0,11.0,85.0,14.0,9.0,1.0,1.0,7.0,0.0,24.0,33.0,37.0,65.0,17.0,37.0,191.0,91.0,11.0,39.0,45.0,24.0,5.0,1.75,3.08,1.25,2.0,7.0,0.0,86.46,74.0,74.99,15.0,0.88,0.01,1.4,5.55,5.67,5.62,851.0,87.0,96.0,197.0,471.0,126.0,105.0,127.0,493.0,191.0,185.0,116232.0,37.0,29.0,13.0,13.0,304.87,26.63,25.92,26.55,25.86,281.0,131.0,167.0,579.0,25.0,24.0,2.0,302.0,84.0,26.0,9.07,10.63,6.94,8.0,11.0,6.0,574.2,412.0,409.74,4.31,4.68,4.68,26.21,26.12,25.7,277.77,22.94,21.88,23.27,22.21,240.0,145.0,187.0,572.0,31.0,41.0,5.0,290.0,75.0,20.0,8.04,9.41,5.49,13.0,13.0,5.0,581.51,385.0,391.75,3.92,6.35,6.5,20.35,20.8,20.36,80.7,67.12,1854.0,1607.0,1.05,0.97,30.0,29.0,23.0,19.0
8479353,2025,Brett Howden,VGK,C,4on5,51,3126.0,88.0,10.87,0.08,0.11,0.08,0.11,0.09,0.13,195.0,1.44,0.16,0.08,0.19,0.05,0.54,0.98,0.16,0.16,0.16,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,88.0,0.0,40.0,5.0,43.0,11.0,11.0,8.0,58.0,13.0,5.0,8816.0,0.0,0.0,0.0,0.0,3.99,0.59,0.58,0.59,0.58,2.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.11,0.24,0.24,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.64,0.64,0.64,39.87,6.64,5.72,6.64,5.72,34.0,19.0,20.0,73.0,4.0,6.0,0.0,31.0,11.0,11.0,0.6,1.21,4.82,1.0,0.0,3.0,73.0,53.0,53.0,0.91,1.05,0.89,6.66,6.66,5.78,1.47,12.4,27.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,5on4,51,1676.0,53.0,10.72,0.99,0.89,0.9,0.89,0.87,0.87,249.0,4.69,0.38,0.33,1.17,0.17,2.31,1.65,0.37,0.38,0.37,1.0,2.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.17,0.21,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.08,0.0,0.01,0.45,0.45,0.43,53.0,12.0,4.0,2.0,35.0,6.0,4.0,5.0,38.0,10.0,13.0,8085.0,0.0,4.0,2.0,3.0,20.03,2.85,2.73,2.85,2.73,18.0,8.0,11.0,37.0,3.0,2.0,0.0,15.0,6.0,5.0,0.37,0.68,1.8,0.0,0.0,3.0,37.0,26.0,26.0,0.42,0.37,0.37,2.9,2.9,2.84,3.31,0.03,0.03,0.03,0.03,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.01,0.0,0.0,0.04,0.04,0.04,16.11,1.99,224.0,28.0,0.0,0.07,0.0,1.0,0.0,1.0
8482807,2025,Ethan Del Mastro,CHI,D,other,13,52.0,0.0,-0.77,0.0,0.57,0.0,0.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.17,0.13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,all,13,10498.0,226.0,-1.85,0.29,0.39,0.42,0.43,0.41,0.42,75.0,11.27,0.35,0.6,3.21,0.39,6.59,4.86,0.35,0.35,0.35,0.0,0.0,12.0,4.0,8.0,24.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,5.0,12.0,16.0,4.0,8.0,0.0,17.0,2.0,10.0,16.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,24.44,16.0,16.36,9.0,0.12,0.08,0.0,0.47,0.47,0.47,226.0,10.0,31.0,29.0,156.0,25.0,37.0,24.0,140.0,0.0,0.0,36650.0,8.0,4.0,2.0,13.0,70.27,4.04,4.02,4.05,4.02,64.0,33.0,32.0,129.0,1.0,4.0,1.0,83.0,13.0,1.0,2.35,1.44,0.26,0.0,1.0,0.0,129.63,97.0,97.85,0.83,0.45,0.45,4.41,4.46,4.44,99.51,9.97,9.39,9.98,9.39,89.0,48.0,42.0,179.0,8.0,14.0,1.0,95.0,32.0,10.0,2.95,3.87,3.15,3.0,5.0,0.0,181.13,137.0,137.39,1.49,3.49,3.49,7.97,7.97,7.8,28.86,44.34,516.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,5on5,13,10046.0,215.0,-1.85,0.31,0.37,0.43,0.41,0.43,0.41,73.0,11.27,0.35,0.6,3.21,0.39,6.59,4.86,0.35,0.35,0.35,0.0,0.0,12.0,4.0,8.0,24.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,5.0,12.0,16.0,4.0,8.0,0.0,15.0,2.0,10.0,16.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,24.44,16.0,16.36,9.0,0.12,0.08,0.0,0.47,0.47,0.47,215.0,10.0,28.0,28.0,149.0,24.0,37.0,23.0,131.0,0.0,0.0,29521.0,8.0,4.0,2.0,13.0,69.61,4.02,3.99,4.03,4.0,63.0,33.0,32.0,128.0,1.0,4.0,1.0,82.0,13.0,1.0,2.32,1.44,0.26,0.0,1.0,0.0,128.63,96.0,96.85,0.82,0.45,0.45,4.39,4.43,4.41,93.14,8.99,8.42,9.0,8.43,83.0,45.0,41.0,169.0,8.0,13.0,1.0,89.0,30.0,9.0,2.69,3.64,2.65,3.0,5.0,0.0,171.13,128.0,128.39,1.35,3.0,3.0,7.34,7.34,7.19,18.0,31.0,393.0,554.0,0.46,0.04,19.0,1.0,15.0,1.0
8482807,2025,Ethan Del Mastro,CHI,D,4on5,13,399.0,10.0,-1.4,0.02,0.08,0.1,0.1,0.11,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.66,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,5.67,0.93,0.91,0.93,0.91,6.0,2.0,1.0,9.0,0.0,1.0,0.0,5.0,2.0,1.0,0.21,0.23,0.49,0.0,0.0,0.0,9.0,8.0,8.0,0.12,0.49,0.49,0.56,0.56,0.55,0.43,4.75,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,5on4,13,1.0,1.0,-0.53,0.0,0.11,0.0,0.78,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,all,3,1814.0,42.0,-0.78,0.29,0.45,0.33,0.48,0.37,0.46,34.0,2.08,0.18,0.14,0.38,0.07,1.3,0.94,0.18,0.18,0.18,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,6.0,7.0,1.0,2.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,5.05,3.0,3.03,2.0,0.03,0.0,0.0,0.2,0.21,0.21,42.0,1.0,6.0,12.0,23.0,5.0,6.0,7.0,24.0,6.0,9.0,9172.0,2.0,0.0,0.0,2.0,7.17,0.41,0.41,0.42,0.42,6.0,4.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,14.18,10.0,10.14,0.08,0.0,0.0,0.5,0.51,0.51,12.34,1.02,1.01,1.01,1.01,12.0,5.0,11.0,28.0,1.0,1.0,0.0,13.0,3.0,1.0,0.37,0.28,0.36,0.0,1.0,0.0,29.07,17.0,17.25,0.15,0.04,0.04,1.13,1.13,1.12,5.74,7.13,137.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,5on5,3,1621.0,38.0,-0.78,0.27,0.41,0.33,0.46,0.35,0.44,30.0,2.08,0.18,0.14,0.38,0.07,1.3,0.94,0.18,0.18,0.18,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,5.05,3.0,3.03,2.0,0.03,0.0,0.0,0.2,0.21,0.21,38.0,1.0,4.0,12.0,21.0,5.0,5.0,7.0,21.0,5.0,9.0,7317.0,2.0,0.0,0.0,2.0,6.44,0.37,0.37,0.38,0.38,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,13.18,9.0,9.14,0.08,0.0,0.0,0.45,0.46,0.46,12.34,1.02,1.01,1.01,1.01,12.0,5.0,10.0,27.0,1.0,1.0,0.0,13.0,3.0,1.0,0.37,0.28,0.36,0.0,1.0,0.0,28.07,17.0,17.25,0.15,0.04,0.04,1.13,1.13,1.12,3.49,5.0,106.0,125.0,0.0,0.05,0.0,2.0,0.0,1.0
8477401,2025,John Hayden,SEA,C,4on5,3,193.0,4.0,-0.78,1.0,0.14,0.5,0.06,1.0,0.06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,494.0,0.0,0.0,0.0,0.0,0.73,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.32,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2025,Anthony Cirelli,TBL,C,other,67,4601.0,75.0,44.17,0.65,0.59,0.58,0.48,0.58,0.52,161.0,13.71,4.91,1.09,2.1,0.48,5.91,3.51,4.55,4.91,4.55,4.0,4.0,12.0,6.0,4.0,22.0,12.0,4.0,3.0,0.0,1.0,0.0,6.0,4.0,8.0,14.0,1.0,2.0,47.0,2.0,2.0,3.0,3.0,6.0,9.0,0.17,0.61,4.13,0.0,1.0,3.0,22.0,18.0,18.0,2.0,0.31,1.01,1.79,3.43,3.43,3.32,75.0,18.0,29.0,10.0,18.0,7.0,12.0,21.0,35.0,47.0,48.0,4575.0,2.0,0.0,0.0,5.0,76.04,29.56,25.07,29.56,25.07,60.0,43.0,42.0,145.0,17.0,18.0,0.0,31.0,28.0,44.0,1.42,3.43,24.71,1.0,2.0,14.0,145.0,103.0,103.0,1.52,6.22,5.92,25.15,25.15,23.05,54.11,16.05,14.15,16.05,14.15,46.0,29.0,30.0,105.0,14.0,7.0,0.0,34.0,14.0,27.0,1.24,1.64,13.16,0.0,3.0,11.0,105.0,75.0,75.0,1.29,1.67,1.67,15.67,15.67,14.07,13.01,8.87,102.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0
8478519,2025,Anthony Cirelli,TBL,C,all,67,69303.0,1505.0,62.16,0.54,0.55,0.53,0.54,0.52,0.53,321.0,135.22,22.42,11.09,29.64,4.71,61.37,48.76,20.79,22.68,21.06,15.0,14.0,120.0,58.0,34.0,212.0,52.0,23.0,21.0,5.0,14.0,0.0,58.0,62.0,97.0,155.0,15.0,36.0,493.0,47.0,24.0,48.0,87.0,53.0,38.0,3.18,6.76,12.47,5.0,9.0,9.0,214.23,178.0,179.91,15.0,2.54,5.17,8.53,16.42,16.65,16.15,1505.0,233.0,286.0,220.0,766.0,226.0,189.0,253.0,837.0,493.0,517.0,174643.0,36.0,38.0,16.0,42.0,686.24,89.83,81.74,90.6,82.48,616.0,318.0,343.0,1277.0,84.0,94.0,12.0,617.0,209.0,108.0,19.97,26.16,43.7,25.0,32.0,27.0,1290.43,934.0,943.14,11.01,21.19,21.19,79.64,80.32,76.33,634.37,75.66,70.11,75.74,70.17,588.0,269.0,283.0,1140.0,57.0,85.0,8.0,589.0,176.0,92.0,18.64,21.17,35.86,12.0,18.0,27.0,1136.35,857.0,857.64,11.01,17.76,17.96,68.71,68.81,65.64,145.33,120.32,2806.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2025,Anthony Cirelli,TBL,C,5on5,67,50164.0,1077.0,62.16,0.57,0.52,0.57,0.53,0.56,0.52,447.0,99.05,13.88,8.19,23.64,3.53,47.14,34.61,12.97,14.14,13.24,8.0,10.0,84.0,47.0,28.0,159.0,33.0,15.0,16.0,5.0,12.0,0.0,45.0,43.0,69.0,116.0,13.0,32.0,326.0,40.0,17.0,38.0,69.0,40.0,22.0,2.63,5.28,5.97,4.0,6.0,5.0,161.23,131.0,132.91,11.0,1.76,3.58,5.46,10.18,10.41,10.11,1077.0,162.0,126.0,180.0,609.0,186.0,132.0,186.0,573.0,326.0,321.0,145106.0,32.0,34.0,14.0,24.0,505.79,47.42,44.91,48.19,45.65,457.0,234.0,269.0,960.0,56.0,63.0,11.0,493.0,151.0,47.0,15.46,19.13,12.83,19.0,28.0,9.0,973.43,691.0,700.14,7.32,12.32,12.32,42.42,43.11,41.8,402.77,35.94,33.84,36.02,33.9,373.0,173.0,187.0,733.0,27.0,55.0,5.0,402.0,107.0,37.0,12.88,12.64,10.41,11.0,10.0,6.0,729.35,546.0,546.64,5.62,10.83,11.02,30.54,30.64,29.89,96.35,88.63,2240.0,2006.0,1.08,0.62,35.0,24.0,23.0,17.0
