playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475172,2025,Nazem Kadri,CGY,C,5on4,5,1438.0,10.0,1.81,0.96,0.84,0.85,0.7,0.82,0.67,5.0,4.79,0.22,0.47,0.94,0.13,2.83,1.43,0.22,0.22,0.22,0.0,2.0,4.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.11,0.0,0.0,0.32,0.32,0.32,10.0,9.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,488.0,2.0,0.0,0.0,0.0,20.54,2.91,2.86,2.91,2.86,15.0,12.0,12.0,39.0,3.0,2.0,1.0,19.0,6.0,2.0,0.56,0.69,1.65,1.0,0.0,2.0,39.0,27.0,27.0,0.52,0.94,0.94,2.48,2.48,2.44,3.87,0.13,0.13,0.13,0.13,5.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.05,0.0,0.0,0.18,0.18,0.18,0.43,0.08,7.0,3.0,0.0,0.01,0.0,1.0,0.0,1.0
8477380,2025,Jonny Brodzinski,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2025,Jonny Brodzinski,NYR,C,all,2,966.0,24.0,-0.23,0.51,0.58,0.34,0.63,0.32,0.64,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,3.0,16.0,4.0,4.0,3.0,13.0,2.0,0.0,6234.0,0.0,2.0,1.0,1.0,4.52,0.36,0.36,0.33,0.33,3.0,3.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08,0.0,0.28,0.0,0.0,0.0,9.54,6.0,5.77,0.04,0.0,0.0,0.4,0.37,0.37,9.68,0.35,0.35,0.37,0.37,8.0,5.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.19,0.15,0.0,0.0,0.0,0.0,20.23,13.0,13.93,0.08,0.0,0.0,0.42,0.45,0.45,6.81,4.93,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2025,Jonny Brodzinski,NYR,C,5on5,2,966.0,24.0,-0.23,0.51,0.6,0.34,0.59,0.32,0.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,3.0,16.0,4.0,4.0,3.0,13.0,2.0,0.0,5377.0,0.0,2.0,1.0,1.0,4.52,0.36,0.36,0.33,0.33,3.0,3.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08,0.0,0.28,0.0,0.0,0.0,9.54,6.0,5.77,0.04,0.0,0.0,0.4,0.37,0.37,9.68,0.35,0.35,0.37,0.37,8.0,5.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.19,0.15,0.0,0.0,0.0,0.0,20.23,13.0,13.93,0.08,0.0,0.0,0.42,0.45,0.45,4.78,3.18,105.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2025,Jonny Brodzinski,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2025,Jonny Brodzinski,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,other,5,194.0,6.0,1.4,0.29,0.71,0.6,0.44,0.6,0.47,25.0,0.76,0.13,0.06,0.12,0.03,0.32,0.35,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.15,0.15,0.15,6.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,612.0,0.0,0.0,0.0,0.0,2.22,0.2,0.2,0.2,0.2,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.07,0.13,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.23,0.23,0.23,1.11,0.48,0.48,0.48,0.48,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06,0.0,0.42,0.0,0.0,1.0,2.0,2.0,2.0,0.01,0.0,0.0,0.49,0.49,0.49,3.87,1.57,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,all,5,4066.0,91.0,1.88,0.55,0.54,0.56,0.45,0.56,0.47,36.0,10.67,1.02,0.67,2.4,0.32,5.45,4.14,1.02,1.02,1.02,0.0,0.0,11.0,3.0,3.0,17.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,13.0,1.0,2.0,26.0,1.0,0.0,3.0,8.0,6.0,0.0,0.24,0.78,0.0,0.0,1.0,0.0,17.48,14.0,14.25,0.0,0.15,0.0,0.14,1.04,1.05,1.04,91.0,12.0,11.0,10.0,58.0,14.0,8.0,18.0,51.0,26.0,26.0,13992.0,2.0,2.0,1.0,2.0,42.2,3.32,3.23,3.29,3.2,39.0,18.0,18.0,75.0,2.0,3.0,0.0,39.0,16.0,2.0,0.99,1.84,0.49,0.0,2.0,0.0,75.95,57.0,57.52,0.6,0.51,0.51,3.42,3.4,3.31,31.93,2.72,2.56,2.77,2.6,31.0,14.0,13.0,58.0,3.0,3.0,1.0,35.0,7.0,3.0,0.94,0.87,0.91,0.0,1.0,2.0,57.44,45.0,44.85,0.42,0.5,0.5,2.64,2.65,2.58,14.03,11.86,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,5on5,5,3629.0,79.0,1.88,0.5,0.48,0.53,0.46,0.52,0.48,36.0,8.36,0.61,0.48,1.96,0.24,4.37,3.35,0.61,0.61,0.61,0.0,0.0,8.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,11.0,1.0,2.0,24.0,1.0,0.0,2.0,8.0,3.0,0.0,0.24,0.37,0.0,0.0,0.0,0.0,14.48,11.0,11.25,0.0,0.1,0.0,0.14,0.57,0.58,0.58,79.0,10.0,11.0,10.0,48.0,11.0,8.0,16.0,44.0,24.0,24.0,11143.0,2.0,2.0,1.0,2.0,34.16,2.22,2.18,2.18,2.15,33.0,13.0,17.0,63.0,1.0,3.0,0.0,36.0,9.0,1.0,0.9,1.03,0.28,0.0,1.0,0.0,63.95,46.0,46.52,0.43,0.51,0.51,2.15,2.13,2.1,30.82,2.25,2.09,2.29,2.12,29.0,14.0,13.0,56.0,2.0,3.0,1.0,34.0,7.0,2.0,0.88,0.87,0.49,0.0,1.0,1.0,55.44,43.0,42.85,0.4,0.5,0.5,2.14,2.16,2.09,7.8,8.55,158.0,187.0,0.17,0.22,2.0,2.0,2.0,1.0
8477503,2025,Max Domi,TOR,C,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,5on4,5,243.0,6.0,1.35,1.0,0.93,1.0,0.82,1.0,0.75,23.0,1.55,0.28,0.13,0.32,0.05,0.77,0.45,0.28,0.28,0.28,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.32,0.32,0.32,6.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,581.0,0.0,0.0,0.0,0.0,5.81,0.91,0.85,0.91,0.85,3.0,5.0,1.0,9.0,0.0,0.0,0.0,1.0,6.0,1.0,0.03,0.67,0.21,0.0,0.0,0.0,9.0,8.0,8.0,0.13,0.0,0.0,1.04,1.04,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.15,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,4,48.0,1.0,0.33,0.72,0.91,0.67,0.63,0.67,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.64,0.27,0.27,0.27,0.27,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.29,0.29,0.29,0.81,0.11,0.11,0.11,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,0.81,0.08,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,all,4,4713.0,113.0,2.68,0.51,0.71,0.55,0.66,0.56,0.67,14.0,6.58,0.13,0.27,1.97,0.21,3.66,2.77,0.13,0.13,0.13,1.0,0.0,3.0,6.0,7.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,9.0,3.0,6.0,0.0,2.0,0.0,5.0,9.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,16.82,9.0,9.42,4.0,0.06,0.02,0.0,0.18,0.18,0.18,113.0,11.0,10.0,20.0,72.0,25.0,13.0,13.0,62.0,0.0,0.0,9970.0,6.0,2.0,1.0,6.0,55.37,4.92,4.74,5.2,5.0,49.0,25.0,22.0,96.0,5.0,4.0,1.0,56.0,14.0,4.0,1.78,1.94,1.2,4.0,1.0,0.0,101.36,74.0,77.79,0.73,0.74,0.74,4.92,5.14,5.01,41.85,4.78,4.67,4.77,4.66,36.0,21.0,21.0,78.0,2.0,6.0,0.0,37.0,15.0,5.0,1.34,2.02,1.43,2.0,0.0,0.0,76.81,57.0,56.16,0.76,1.03,1.03,4.51,4.47,4.41,13.16,5.39,209.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,4,4074.0,97.0,2.68,0.54,0.72,0.59,0.65,0.61,0.66,8.0,6.58,0.13,0.27,1.97,0.21,3.66,2.77,0.13,0.13,0.13,1.0,0.0,3.0,6.0,7.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,9.0,3.0,6.0,0.0,2.0,0.0,5.0,9.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,16.82,9.0,9.42,4.0,0.06,0.02,0.0,0.18,0.18,0.18,97.0,11.0,7.0,19.0,60.0,21.0,11.0,12.0,53.0,0.0,0.0,7445.0,6.0,2.0,1.0,4.0,48.91,3.95,3.82,4.22,4.08,42.0,24.0,22.0,88.0,5.0,4.0,1.0,53.0,11.0,2.0,1.66,1.57,0.71,4.0,1.0,0.0,93.36,66.0,69.79,0.62,0.74,0.74,3.83,4.05,3.98,31.37,3.31,3.22,3.3,3.21,29.0,14.0,19.0,62.0,2.0,3.0,0.0,29.0,11.0,3.0,1.08,1.46,0.77,2.0,0.0,0.0,60.81,43.0,42.16,0.47,0.27,0.58,3.2,3.16,3.11,8.27,3.27,154.0,84.0,0.05,0.0,1.0,0.0,1.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,4,591.0,15.0,2.68,0.34,0.14,0.29,0.21,0.32,0.22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,11.0,3.0,2.0,1.0,9.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,4.83,0.71,0.66,0.71,0.66,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.12,0.1,0.49,0.0,0.0,0.0,6.0,6.0,6.0,0.08,0.0,0.0,0.79,0.79,0.74,9.68,1.37,1.34,1.37,1.34,7.0,6.0,2.0,15.0,0.0,3.0,0.0,8.0,3.0,2.0,0.26,0.46,0.65,0.0,0.0,0.0,15.0,13.0,13.0,0.28,0.76,0.45,1.19,1.19,1.19,0.26,1.63,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478472,2025,Mathieu Joseph,STL,R,other,4,5.0,1.0,1.4,0.0,0.91,0.0,0.2,0.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.27,0.27,0.27,0.49,0.05,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478472,2025,Mathieu Joseph,STL,R,all,4,3102.0,72.0,1.76,0.58,0.46,0.52,0.5,0.58,0.47,37.0,11.09,1.17,0.81,2.56,0.34,5.52,3.61,1.12,1.2,1.15,0.0,1.0,6.0,8.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,6.0,14.0,1.0,2.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,0.23,0.7,0.24,0.0,0.0,0.0,14.42,14.0,14.49,0.0,0.17,1.04,0.41,0.92,0.93,0.92,72.0,0.0,7.0,15.0,50.0,12.0,12.0,7.0,41.0,1.0,0.0,11298.0,2.0,2.0,1.0,4.0,36.63,3.35,3.18,3.46,3.27,32.0,18.0,8.0,58.0,2.0,7.0,1.0,35.0,13.0,2.0,0.83,1.9,0.62,0.0,2.0,0.0,58.14,50.0,50.43,0.51,1.29,1.29,2.57,2.65,2.56,27.04,2.47,2.43,2.53,2.49,22.0,14.0,18.0,54.0,1.0,1.0,0.0,22.0,11.0,3.0,0.58,1.18,0.71,0.0,0.0,1.0,56.11,36.0,36.83,0.39,0.24,0.24,2.63,2.69,2.64,10.01,11.68,181.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
8478472,2025,Mathieu Joseph,STL,R,5on5,4,2766.0,61.0,1.76,0.62,0.5,0.54,0.52,0.61,0.49,29.0,11.09,1.17,0.81,2.56,0.34,5.52,3.61,1.12,1.2,1.15,0.0,1.0,6.0,8.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,6.0,14.0,1.0,2.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,0.23,0.7,0.24,0.0,0.0,0.0,14.42,14.0,14.49,0.0,0.17,1.04,0.41,0.92,0.93,0.92,61.0,0.0,7.0,14.0,40.0,11.0,9.0,7.0,34.0,1.0,0.0,9027.0,2.0,2.0,1.0,4.0,34.46,3.31,3.13,3.42,3.23,29.0,18.0,8.0,55.0,2.0,7.0,1.0,32.0,13.0,2.0,0.79,1.9,0.62,0.0,2.0,0.0,55.14,47.0,47.43,0.49,1.29,1.29,2.5,2.59,2.5,22.55,2.02,1.99,2.08,2.04,18.0,12.0,17.0,47.0,1.0,1.0,0.0,19.0,9.0,2.0,0.54,1.02,0.46,0.0,0.0,1.0,49.11,30.0,30.83,0.32,0.24,0.24,2.11,2.17,2.12,7.79,7.85,154.0,140.0,0.15,0.24,3.0,1.0,3.0,1.0
