playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475810,2025,Bryan Rust,PIT,R,5on4,27,4489.0,48.0,18.53,0.94,0.78,0.9,0.82,0.89,0.8,87.0,16.28,3.24,1.67,3.38,0.65,9.42,4.64,2.85,3.24,2.85,5.0,3.0,11.0,12.0,4.0,27.0,10.0,2.0,5.0,0.0,1.0,0.0,8.0,7.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,8.0,4.0,0.49,0.84,1.92,0.0,1.0,1.0,27.0,23.0,23.0,0.0,0.43,1.5,1.21,2.47,2.47,2.39,48.0,44.0,0.0,2.0,2.0,7.0,2.0,10.0,29.0,0.0,1.0,2199.0,0.0,2.0,1.0,3.0,88.94,16.65,14.6,16.65,14.6,85.0,35.0,30.0,150.0,15.0,23.0,2.0,68.0,26.0,26.0,2.26,3.18,11.22,2.0,3.0,10.0,150.0,120.0,120.0,2.29,6.01,6.01,12.93,12.93,11.89,11.02,1.03,1.01,1.03,1.01,11.0,4.0,1.0,16.0,1.0,0.0,0.0,11.0,2.0,2.0,0.39,0.19,0.45,0.0,1.0,0.0,16.0,15.0,15.0,0.11,0.0,0.0,1.14,1.14,1.12,4.66,1.28,53.0,12.0,0.0,0.58,1.0,3.0,0.0,3.0
8483485,2025,Denton Mateychuk,CBJ,D,other,30,1000.0,21.0,9.47,0.47,0.35,0.57,0.46,0.48,0.48,48.0,0.69,0.03,0.04,0.18,0.02,0.34,0.38,0.03,0.03,0.03,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,21.0,1.0,4.0,2.0,14.0,4.0,1.0,3.0,13.0,0.0,0.0,2230.0,0.0,0.0,0.0,3.0,8.1,0.75,0.73,0.75,0.73,10.0,2.0,11.0,23.0,1.0,0.0,0.0,8.0,4.0,0.0,0.31,0.44,0.0,0.0,1.0,0.0,23.0,12.0,12.0,0.13,0.0,0.0,0.88,0.88,0.86,8.97,0.85,0.83,0.85,0.83,7.0,6.0,4.0,17.0,0.0,0.0,0.0,11.0,1.0,1.0,0.48,0.14,0.21,0.0,0.0,0.0,17.0,13.0,13.0,0.16,0.0,0.0,1.0,1.0,0.99,5.6,10.44,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8483485,2025,Denton Mateychuk,CBJ,D,all,30,35647.0,676.0,14.2,0.41,0.48,0.46,0.51,0.46,0.49,101.0,34.81,2.35,1.85,9.14,1.17,18.32,15.15,2.3,2.39,2.33,3.0,3.0,32.0,16.0,26.0,74.0,12.0,6.0,3.0,1.0,9.0,0.0,10.0,20.0,26.0,42.0,1.0,2.0,0.0,17.0,7.0,28.0,40.0,7.0,1.0,0.88,0.92,0.56,1.0,4.0,1.0,75.37,48.0,49.36,18.0,0.39,0.7,0.25,2.49,2.52,2.49,676.0,69.0,128.0,109.0,370.0,89.0,97.0,87.0,403.0,0.0,0.0,75088.0,2.0,8.0,4.0,47.0,291.98,27.06,26.01,27.58,26.5,263.0,132.0,149.0,544.0,22.0,31.0,6.0,282.0,85.0,28.0,8.55,10.63,7.88,5.0,9.0,8.0,550.21,395.0,400.34,3.95,6.87,6.57,24.43,24.8,24.32,345.72,38.23,35.33,37.81,34.93,310.0,159.0,158.0,627.0,37.0,47.0,2.0,322.0,99.0,48.0,10.27,12.47,15.49,15.0,13.0,9.0,621.97,469.0,465.26,5.46,11.63,11.63,32.06,31.75,30.38,72.69,77.3,1295.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0
8483485,2025,Denton Mateychuk,CBJ,D,5on5,30,30746.0,574.0,14.2,0.5,0.48,0.51,0.5,0.51,0.48,103.0,32.59,1.74,1.76,8.7,1.11,17.53,14.15,1.69,1.78,1.73,3.0,3.0,31.0,14.0,23.0,68.0,11.0,5.0,3.0,1.0,9.0,0.0,10.0,18.0,26.0,40.0,1.0,2.0,0.0,15.0,6.0,26.0,38.0,7.0,0.0,0.83,0.92,0.0,1.0,4.0,0.0,69.37,45.0,46.36,16.0,0.36,0.7,0.25,1.85,1.88,1.85,574.0,64.0,83.0,98.0,329.0,78.0,86.0,70.0,340.0,0.0,0.0,61132.0,2.0,6.0,3.0,37.0,269.25,24.61,23.58,25.13,24.07,239.0,125.0,133.0,497.0,20.0,31.0,6.0,263.0,74.0,27.0,7.86,9.42,7.33,5.0,8.0,7.0,503.21,364.0,369.34,3.61,6.87,6.57,21.64,22.01,21.55,260.12,24.27,23.11,23.85,22.71,232.0,122.0,122.0,476.0,22.0,30.0,1.0,250.0,75.0,29.0,7.32,9.4,7.54,10.0,8.0,4.0,470.97,354.0,350.25,3.6,6.38,6.38,21.49,21.18,20.7,46.81,49.74,987.0,1006.0,4.06,0.22,52.0,6.0,40.0,5.0
8483485,2025,Denton Mateychuk,CBJ,D,4on5,30,3568.0,71.0,13.1,0.06,0.07,0.08,0.12,0.1,0.13,72.0,0.8,0.02,0.03,0.21,0.02,0.22,0.5,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,71.0,1.0,41.0,7.0,22.0,5.0,9.0,12.0,45.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,8.45,0.79,0.79,0.79,0.79,9.0,2.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,0.22,0.57,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.1,0.0,0.0,0.9,0.9,0.89,72.42,12.86,11.13,12.86,11.13,68.0,28.0,32.0,128.0,14.0,17.0,1.0,56.0,22.0,18.0,2.31,2.82,7.73,4.0,5.0,5.0,128.0,96.0,96.0,1.64,5.25,5.25,9.26,9.26,8.39,0.76,10.31,17.0,126.0,0.02,0.0,2.0,0.0,2.0,0.0
8483485,2025,Denton Mateychuk,CBJ,D,5on4,30,333.0,10.0,4.95,0.94,0.88,0.82,0.83,0.71,0.76,37.0,0.73,0.56,0.03,0.05,0.02,0.22,0.12,0.56,0.56,0.56,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.57,0.57,0.57,10.0,3.0,0.0,2.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,2139.0,0.0,2.0,1.0,4.0,3.78,0.66,0.66,0.66,0.66,3.0,2.0,4.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.1,0.0,0.56,0.0,0.0,1.0,9.0,5.0,5.0,0.08,0.0,0.0,0.74,0.74,0.74,1.45,0.04,0.04,0.04,0.04,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,2.85,0.39,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,other,31,2035.0,24.0,23.3,0.56,0.54,0.62,0.4,0.63,0.38,53.0,11.6,3.53,0.8,1.78,0.35,6.33,3.21,3.04,3.53,3.04,4.0,0.0,13.0,3.0,7.0,23.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,5.0,0.33,0.44,2.76,1.0,0.0,4.0,23.0,16.0,16.0,1.0,0.24,0.0,0.0,3.77,3.77,3.26,24.0,4.0,3.0,1.0,16.0,1.0,5.0,7.0,11.0,0.0,0.0,1324.0,0.0,0.0,0.0,2.0,38.28,9.56,8.57,9.56,8.57,37.0,18.0,13.0,68.0,10.0,2.0,0.0,30.0,11.0,14.0,1.32,1.49,6.75,2.0,0.0,8.0,68.0,55.0,55.0,0.85,0.24,0.24,10.17,10.17,9.12,24.19,7.55,7.31,7.55,7.31,24.0,9.0,9.0,42.0,10.0,1.0,0.0,16.0,8.0,9.0,0.75,0.99,5.81,0.0,3.0,7.0,42.0,33.0,33.0,0.48,0.53,0.53,7.49,7.49,7.31,3.08,2.58,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,all,31,41798.0,669.0,32.46,0.6,0.44,0.57,0.44,0.58,0.44,47.0,112.94,13.5,8.88,24.64,4.03,65.35,42.59,12.64,13.55,12.68,13.0,3.0,103.0,56.0,42.0,201.0,34.0,18.0,15.0,0.0,18.0,0.0,59.0,49.0,85.0,141.0,4.0,8.0,0.0,14.0,8.0,52.0,111.0,34.0,14.0,3.59,4.21,5.71,6.0,6.0,6.0,202.41,159.0,160.01,15.0,2.1,4.5,1.99,13.61,13.63,12.88,669.0,168.0,48.0,112.0,341.0,78.0,95.0,139.0,357.0,0.0,2.0,72199.0,8.0,20.0,10.0,11.0,420.85,49.35,44.98,49.66,45.27,362.0,221.0,177.0,760.0,48.0,45.0,3.0,412.0,110.0,61.0,12.59,14.38,22.38,15.0,14.0,19.0,765.81,583.0,587.67,7.64,9.48,9.48,47.51,47.78,44.41,310.94,32.33,31.24,32.29,31.21,289.0,137.0,149.0,575.0,32.0,27.0,2.0,310.0,85.0,31.0,9.16,10.54,12.62,11.0,9.0,12.0,572.82,426.0,424.95,4.32,6.29,6.29,30.36,30.33,29.68,50.98,64.62,1048.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,5on5,31,31880.0,574.0,32.46,0.51,0.49,0.48,0.46,0.49,0.46,52.0,63.19,5.94,4.61,14.77,2.27,34.98,26.43,5.68,5.99,5.73,7.0,1.0,60.0,29.0,30.0,119.0,16.0,8.0,7.0,0.0,10.0,0.0,33.0,31.0,52.0,81.0,3.0,6.0,0.0,13.0,7.0,40.0,64.0,20.0,5.0,2.08,2.4,1.46,4.0,3.0,1.0,120.41,89.0,90.02,14.0,0.96,1.77,1.45,5.45,5.47,5.3,574.0,109.0,44.0,105.0,316.0,61.0,88.0,117.0,308.0,0.0,2.0,61432.0,6.0,18.0,9.0,9.0,246.13,23.4,22.36,23.71,22.66,212.0,130.0,124.0,466.0,23.0,23.0,1.0,249.0,67.0,26.0,7.39,8.83,7.18,12.0,6.0,5.0,471.81,342.0,346.67,3.48,4.48,4.48,22.4,22.68,22.17,262.71,22.84,22.03,22.8,21.99,240.0,121.0,136.0,497.0,19.0,26.0,2.0,270.0,70.0,21.0,7.82,8.54,6.48,10.0,4.0,5.0,494.82,361.0,359.95,3.57,5.76,5.76,20.65,20.62,20.19,44.88,47.0,938.0,1096.0,0.47,0.22,11.0,14.0,7.0,8.0
8478864,2025,Kirill Kaprizov,MIN,L,4on5,31,7.0,2.0,3.6,0.0,0.05,0.0,0.08,0.0,0.11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,5on4,31,7876.0,69.0,32.46,0.92,0.85,0.89,0.88,0.88,0.85,55.0,36.73,3.87,3.4,7.87,1.37,23.15,12.35,3.74,3.87,3.74,2.0,2.0,29.0,23.0,4.0,56.0,8.0,4.0,8.0,0.0,5.0,0.0,22.0,13.0,25.0,48.0,1.0,2.0,0.0,0.0,1.0,8.0,38.0,10.0,4.0,1.12,1.26,1.49,1.0,2.0,1.0,56.0,52.0,52.0,0.0,0.87,2.73,0.54,4.2,4.2,4.13,69.0,55.0,0.0,6.0,8.0,15.0,2.0,15.0,37.0,0.0,0.0,2561.0,2.0,0.0,0.0,0.0,133.52,16.13,13.78,16.13,13.78,111.0,71.0,39.0,221.0,14.0,20.0,2.0,130.0,31.0,21.0,3.73,3.96,8.45,1.0,7.0,6.0,221.0,182.0,182.0,3.26,4.77,4.77,14.63,14.63,12.81,18.51,1.32,1.28,1.32,1.28,19.0,6.0,3.0,28.0,1.0,0.0,0.0,21.0,3.0,1.0,0.47,0.52,0.33,1.0,0.0,0.0,28.0,25.0,25.0,0.19,0.0,0.0,1.51,1.51,1.47,2.19,0.38,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,other,29,958.0,17.0,4.78,0.38,0.43,0.26,0.41,0.28,0.4,108.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.01,0.02,0.02,0.02,17.0,4.0,8.0,0.0,5.0,0.0,4.0,5.0,8.0,8.0,14.0,2382.0,0.0,2.0,1.0,5.0,6.33,1.95,1.95,1.95,1.95,6.0,4.0,3.0,13.0,2.0,1.0,0.0,6.0,1.0,3.0,0.16,0.18,1.6,0.0,0.0,2.0,13.0,10.0,10.0,0.12,0.01,0.01,2.06,2.06,2.06,18.85,3.15,2.87,3.15,2.87,16.0,10.0,11.0,37.0,4.0,0.0,0.0,16.0,6.0,4.0,0.45,0.78,1.93,0.0,2.0,2.0,37.0,26.0,26.0,0.5,0.0,0.0,3.65,3.65,3.34,6.73,8.78,54.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,all,29,25033.0,570.0,5.64,0.37,0.51,0.42,0.55,0.41,0.53,223.0,39.43,4.0,2.83,9.55,1.31,19.37,15.95,3.87,3.92,3.79,3.0,1.0,35.0,18.0,11.0,64.0,5.0,1.0,7.0,1.0,10.0,0.0,16.0,19.0,34.0,52.0,10.0,32.0,224.0,84.0,6.0,18.0,34.0,13.0,6.0,0.78,1.65,1.58,0.0,0.0,1.0,62.94,53.0,52.3,8.0,0.6,0.82,1.42,3.18,3.08,3.03,570.0,24.0,132.0,99.0,315.0,96.0,58.0,76.0,340.0,224.0,187.0,81243.0,32.0,34.0,11.0,24.0,162.65,14.69,14.36,14.58,14.25,141.0,82.0,87.0,310.0,9.0,21.0,2.0,169.0,37.0,17.0,4.66,4.56,5.49,3.0,2.0,4.0,304.26,223.0,219.57,2.21,3.23,3.22,13.68,13.53,13.37,235.9,24.68,22.78,25.09,23.15,217.0,104.0,113.0,434.0,28.0,24.0,6.0,231.0,64.0,26.0,6.23,8.16,10.29,11.0,8.0,9.0,439.74,321.0,325.76,4.21,5.3,5.3,23.59,23.85,22.99,80.37,75.88,1406.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,5on5,29,19542.0,428.0,5.64,0.48,0.52,0.49,0.54,0.48,0.51,235.0,38.37,3.98,2.74,9.32,1.24,18.74,14.98,3.85,3.9,3.77,3.0,1.0,34.0,17.0,10.0,61.0,5.0,1.0,7.0,1.0,10.0,0.0,15.0,18.0,33.0,50.0,10.0,32.0,168.0,79.0,6.0,16.0,32.0,13.0,6.0,0.76,1.65,1.58,0.0,0.0,1.0,59.94,51.0,50.3,7.0,0.58,0.82,1.41,3.14,3.05,3.0,428.0,19.0,69.0,86.0,254.0,84.0,39.0,57.0,248.0,168.0,136.0,64265.0,32.0,30.0,9.0,16.0,149.16,12.15,11.82,12.04,11.71,126.0,77.0,82.0,285.0,7.0,19.0,2.0,156.0,34.0,13.0,4.36,4.13,3.66,3.0,2.0,2.0,279.26,203.0,199.57,2.01,3.21,3.21,10.96,10.8,10.65,157.58,13.33,12.62,13.74,13.0,139.0,77.0,81.0,297.0,17.0,16.0,5.0,165.0,40.0,11.0,4.63,5.05,3.64,10.0,3.0,4.0,302.74,216.0,220.76,2.16,3.58,3.58,11.91,12.16,11.96,52.11,47.69,1059.0,911.0,0.67,0.52,20.0,10.0,13.0,7.0
8477446,2025,Michael McCarron,NSH,C,4on5,29,4439.0,112.0,5.65,0.07,0.08,0.1,0.12,0.11,0.12,54.0,0.76,0.01,0.02,0.09,0.02,0.22,0.64,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,3.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,112.0,0.0,54.0,13.0,45.0,8.0,15.0,12.0,77.0,47.0,1.0,4402.0,0.0,0.0,0.0,0.0,7.15,0.6,0.59,0.6,0.59,9.0,1.0,1.0,11.0,0.0,1.0,0.0,7.0,2.0,1.0,0.13,0.24,0.22,0.0,0.0,0.0,11.0,10.0,10.0,0.07,0.01,0.0,0.66,0.66,0.66,58.79,8.19,7.28,8.19,7.28,61.0,17.0,21.0,99.0,7.0,8.0,1.0,49.0,18.0,11.0,1.14,2.33,4.71,1.0,3.0,3.0,99.0,78.0,78.0,1.55,1.72,1.72,8.01,8.01,7.67,0.77,8.98,13.0,99.0,0.25,0.21,3.0,2.0,3.0,2.0
8477446,2025,Michael McCarron,NSH,C,5on4,29,94.0,13.0,2.93,0.0,0.87,1.0,0.84,0.0,0.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,4.0,0.0,2.0,7.0,1.0,12.0,3634.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.77,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,other,23,263.0,8.0,5.05,0.14,0.31,0.53,0.38,0.5,0.39,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,4.57,0.62,0.61,0.62,0.61,6.0,0.0,2.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,0.1,0.25,0.27,0.0,2.0,0.0,8.0,6.0,6.0,0.1,0.14,0.14,0.58,0.58,0.58,4.36,3.82,3.39,3.82,3.39,3.0,3.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,0.09,3.73,0.0,0.0,3.0,7.0,6.0,6.0,0.04,0.68,0.68,3.18,3.18,3.17,2.53,5.64,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,all,23,17810.0,364.0,14.17,0.55,0.48,0.56,0.51,0.53,0.49,203.0,43.68,7.53,3.2,9.45,1.44,21.91,14.47,6.69,7.47,6.64,4.0,2.0,42.0,16.0,18.0,76.0,14.0,8.0,6.0,1.0,7.0,0.0,20.0,17.0,34.0,50.0,1.0,2.0,3.0,16.0,1.0,11.0,35.0,12.0,11.0,1.23,1.57,4.73,2.0,3.0,3.0,74.75,58.0,57.5,0.0,0.75,1.13,2.68,5.59,5.57,4.92,364.0,74.0,19.0,43.0,228.0,51.0,49.0,77.0,187.0,3.0,11.0,66393.0,2.0,10.0,5.0,9.0,170.63,19.3,18.18,19.17,18.05,162.0,71.0,88.0,321.0,28.0,23.0,7.0,170.0,34.0,29.0,4.75,4.17,10.38,7.0,7.0,14.0,315.54,233.0,230.65,2.74,5.69,5.69,16.34,16.26,15.45,147.79,15.86,15.09,16.3,15.51,131.0,76.0,47.0,254.0,18.0,10.0,1.0,152.0,42.0,13.0,4.58,5.22,6.06,7.0,7.0,4.0,260.18,207.0,211.72,1.94,2.15,2.15,15.65,16.07,15.78,56.38,62.09,1015.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,5on5,23,14362.0,302.0,14.17,0.52,0.52,0.5,0.53,0.47,0.51,202.0,30.6,4.49,2.28,6.74,1.03,15.36,11.11,4.26,4.43,4.21,3.0,0.0,28.0,13.0,12.0,53.0,9.0,6.0,4.0,0.0,4.0,0.0,16.0,11.0,22.0,35.0,1.0,2.0,3.0,16.0,1.0,11.0,23.0,11.0,7.0,0.95,1.46,2.08,2.0,3.0,1.0,51.75,41.0,40.5,0.0,0.49,1.08,1.27,3.7,3.68,3.58,302.0,39.0,17.0,41.0,205.0,41.0,43.0,60.0,158.0,3.0,10.0,52335.0,2.0,8.0,4.0,9.0,119.34,11.31,10.89,11.18,10.77,112.0,52.0,64.0,228.0,16.0,13.0,4.0,123.0,25.0,16.0,3.47,3.2,4.64,5.0,4.0,7.0,222.54,164.0,161.65,1.66,3.49,3.49,9.47,9.39,9.2,128.61,10.55,10.23,10.99,10.65,112.0,70.0,46.0,228.0,15.0,8.0,0.0,139.0,36.0,7.0,4.09,4.39,2.07,7.0,7.0,1.0,234.18,182.0,186.72,1.74,1.28,1.28,11.02,11.44,11.15,39.93,36.85,825.0,723.0,0.35,0.35,7.0,6.0,5.0,4.0
