playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477964,2025,Ivan Barbashev,VGK,L,all,55,53494.0,1069.0,34.64,0.53,0.54,0.5,0.52,0.51,0.52,311.0,95.37,11.75,7.27,22.14,3.2,47.31,34.33,11.28,11.61,11.14,15.0,8.0,84.0,42.0,27.0,153.0,38.0,15.0,11.0,4.0,15.0,0.0,34.0,51.0,69.0,111.0,4.0,8.0,8.0,88.0,13.0,61.0,75.0,39.0,12.0,2.78,5.06,3.92,3.0,6.0,6.0,149.66,126.0,123.82,13.0,1.62,3.05,3.33,10.04,9.93,9.74,1069.0,185.0,92.0,161.0,631.0,161.0,144.0,159.0,605.0,8.0,29.0,149246.0,8.0,18.0,9.0,31.0,475.41,45.54,42.84,45.4,42.74,439.0,203.0,232.0,874.0,54.0,48.0,12.0,466.0,129.0,47.0,13.89,16.45,15.2,15.0,23.0,16.0,866.35,642.0,637.92,7.14,11.47,11.47,41.21,41.13,40.15,450.65,41.17,39.54,41.51,39.89,366.0,254.0,255.0,875.0,40.0,48.0,5.0,482.0,97.0,41.0,14.7,11.76,14.71,21.0,11.0,8.0,886.87,620.0,628.63,6.22,9.33,9.33,38.06,38.4,37.39,128.36,107.7,2400.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2025,Ivan Barbashev,VGK,L,5on5,55,49676.0,977.0,34.64,0.53,0.52,0.49,0.51,0.5,0.51,171.0,83.12,9.14,6.23,19.65,2.77,41.38,30.84,8.95,9.0,8.81,15.0,7.0,73.0,37.0,24.0,134.0,36.0,14.0,8.0,3.0,14.0,0.0,27.0,47.0,59.0,96.0,4.0,8.0,4.0,87.0,13.0,55.0,67.0,34.0,9.0,2.47,4.34,2.33,3.0,6.0,5.0,130.66,110.0,107.82,11.0,1.33,2.03,1.69,8.78,8.66,8.58,977.0,161.0,84.0,155.0,577.0,150.0,135.0,143.0,549.0,4.0,26.0,120350.0,8.0,18.0,9.0,30.0,426.5,36.69,34.97,36.55,34.87,392.0,184.0,204.0,780.0,46.0,39.0,10.0,427.0,118.0,31.0,12.49,15.12,9.08,13.0,23.0,10.0,772.35,576.0,571.92,5.96,8.4,8.4,34.25,34.18,33.6,415.24,33.05,31.87,33.4,32.22,336.0,237.0,238.0,811.0,35.0,45.0,4.0,457.0,86.0,30.0,13.9,10.36,8.78,21.0,10.0,4.0,822.87,573.0,581.63,5.58,8.41,8.41,30.22,30.55,29.98,75.05,68.49,1822.0,1727.0,0.93,0.88,21.0,26.0,17.0,18.0
8477964,2025,Ivan Barbashev,VGK,L,4on5,55,12.0,2.0,0.23,0.0,0.13,0.0,0.13,0.0,0.22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.51,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2025,Ivan Barbashev,VGK,L,5on4,55,2304.0,64.0,22.69,0.94,0.91,0.83,0.9,0.8,0.87,268.0,6.5,1.34,0.5,1.25,0.19,3.02,1.71,1.27,1.34,1.27,0.0,1.0,5.0,3.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.13,0.42,0.79,0.0,0.0,1.0,10.0,8.0,8.0,1.0,0.12,0.14,0.94,0.52,0.52,0.45,64.0,14.0,3.0,4.0,43.0,9.0,6.0,10.0,39.0,3.0,0.0,9044.0,0.0,0.0,0.0,0.0,29.13,4.4,4.13,4.4,4.13,25.0,12.0,13.0,50.0,4.0,5.0,1.0,22.0,8.0,7.0,0.65,0.95,2.8,1.0,0.0,3.0,50.0,37.0,37.0,0.7,1.67,1.67,3.43,3.43,3.31,6.28,0.27,0.27,0.27,0.27,5.0,4.0,1.0,10.0,1.0,1.0,0.0,8.0,1.0,0.0,0.12,0.14,0.0,0.0,1.0,0.0,10.0,9.0,9.0,0.07,0.01,0.01,0.33,0.33,0.33,22.16,2.12,286.0,32.0,0.0,0.07,0.0,1.0,0.0,1.0
8483491,2025,Ivan Miroshnichenko,WSH,L,other,4,1.0,1.0,0.23,0.0,0.26,0.0,0.56,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.44,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483491,2025,Ivan Miroshnichenko,WSH,L,all,4,2509.0,57.0,0.57,0.64,0.4,0.49,0.46,0.48,0.47,39.0,8.49,0.54,0.56,2.12,0.29,4.98,3.51,0.52,0.55,0.53,0.0,0.0,5.0,7.0,3.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,5.0,12.0,1.0,2.0,0.0,7.0,0.0,1.0,9.0,3.0,0.0,0.2,0.34,0.0,0.0,0.0,0.0,14.53,12.0,11.77,0.0,0.12,0.59,0.0,0.66,0.66,0.64,57.0,6.0,9.0,7.0,35.0,6.0,13.0,7.0,31.0,0.0,0.0,12167.0,2.0,2.0,1.0,3.0,24.35,2.17,2.07,2.18,2.08,16.0,18.0,17.0,51.0,1.0,4.0,0.0,25.0,5.0,4.0,0.56,0.55,1.06,1.0,0.0,0.0,49.37,34.0,33.05,0.36,0.84,0.84,1.68,1.67,1.63,26.08,1.25,1.24,1.3,1.29,21.0,16.0,16.0,53.0,0.0,0.0,0.0,34.0,3.0,0.0,0.98,0.27,0.0,0.0,0.0,0.0,55.66,37.0,38.98,0.3,0.0,0.0,1.55,1.61,1.6,9.83,14.62,197.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8483491,2025,Ivan Miroshnichenko,WSH,L,5on5,4,2508.0,56.0,0.57,0.64,0.42,0.49,0.47,0.48,0.48,36.0,8.49,0.54,0.56,2.12,0.29,4.98,3.51,0.52,0.55,0.53,0.0,0.0,5.0,7.0,3.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,5.0,12.0,1.0,2.0,0.0,7.0,0.0,1.0,9.0,3.0,0.0,0.2,0.34,0.0,0.0,0.0,0.0,14.53,12.0,11.77,0.0,0.12,0.59,0.0,0.66,0.66,0.64,56.0,6.0,9.0,7.0,34.0,6.0,12.0,7.0,31.0,0.0,0.0,9867.0,2.0,2.0,1.0,3.0,24.35,2.17,2.07,2.18,2.08,16.0,18.0,17.0,51.0,1.0,4.0,0.0,25.0,5.0,4.0,0.56,0.55,1.06,1.0,0.0,0.0,49.37,34.0,33.05,0.36,0.84,0.84,1.68,1.67,1.63,26.08,1.25,1.24,1.3,1.29,21.0,16.0,16.0,53.0,0.0,0.0,0.0,34.0,3.0,0.0,0.98,0.27,0.0,0.0,0.0,0.0,55.66,37.0,38.98,0.3,0.0,0.0,1.55,1.61,1.6,7.61,10.35,160.0,181.0,0.01,0.09,1.0,2.0,1.0,1.0
8483491,2025,Ivan Miroshnichenko,WSH,L,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483491,2025,Ivan Miroshnichenko,WSH,L,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482110,2025,Dawson Mercer,NJD,C,other,55,2793.0,33.0,20.99,0.39,0.57,0.55,0.6,0.54,0.63,140.0,5.18,1.89,0.38,0.7,0.18,3.4,1.44,1.79,1.89,1.79,2.0,0.0,7.0,1.0,6.0,14.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.16,0.25,1.49,0.0,0.0,3.0,14.0,8.0,8.0,0.0,0.11,0.4,0.07,1.94,1.94,1.83,33.0,9.0,6.0,1.0,17.0,5.0,1.0,8.0,19.0,1.0,3.0,3164.0,0.0,0.0,0.0,5.0,39.59,7.02,6.25,7.02,6.25,40.0,15.0,30.0,85.0,8.0,4.0,0.0,30.0,16.0,9.0,1.38,1.97,3.67,2.0,3.0,3.0,85.0,55.0,55.0,0.94,0.79,0.79,7.16,7.16,6.32,33.29,10.77,9.49,10.77,9.49,26.0,21.0,23.0,70.0,6.0,3.0,0.0,20.0,10.0,17.0,0.86,1.28,8.63,0.0,0.0,6.0,70.0,47.0,47.0,0.78,1.42,1.42,10.13,10.13,9.23,11.62,8.79,95.0,64.0,0.0,0.0,1.0,2.0,0.0,0.0
8482110,2025,Dawson Mercer,NJD,C,all,55,60552.0,1218.0,30.79,0.48,0.5,0.52,0.51,0.52,0.5,225.0,123.94,14.28,9.5,27.69,4.21,63.1,46.21,13.68,14.27,13.67,11.0,6.0,105.0,60.0,50.0,215.0,30.0,13.0,12.0,0.0,12.0,1.0,62.0,65.0,92.0,152.0,9.0,21.0,106.0,23.0,20.0,47.0,106.0,43.0,16.0,3.37,5.37,5.55,4.0,2.0,7.0,215.02,165.0,164.49,11.0,2.22,1.92,2.58,13.92,13.89,13.47,1218.0,173.0,160.0,189.0,696.0,150.0,181.0,191.0,696.0,106.0,164.0,139605.0,21.0,21.0,9.0,34.0,546.88,49.32,46.92,49.32,46.92,495.0,254.0,302.0,1051.0,52.0,63.0,4.0,564.0,138.0,47.0,16.91,17.02,15.38,18.0,20.0,14.0,1048.57,749.0,747.41,8.82,9.75,9.75,48.39,48.45,46.73,498.61,53.7,50.82,53.51,50.66,447.0,239.0,277.0,963.0,49.0,47.0,7.0,500.0,121.0,65.0,15.45,15.28,22.98,17.0,13.0,19.0,967.83,686.0,687.37,8.01,11.43,11.43,50.3,50.27,48.58,114.85,114.44,2312.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0
8482110,2025,Dawson Mercer,NJD,C,5on5,55,47098.0,976.0,30.79,0.48,0.49,0.51,0.51,0.51,0.51,247.0,87.27,8.41,6.12,20.4,2.92,44.68,33.47,8.14,8.39,8.12,7.0,5.0,70.0,46.0,38.0,154.0,18.0,6.0,9.0,0.0,5.0,1.0,47.0,48.0,64.0,110.0,8.0,19.0,98.0,16.0,17.0,44.0,80.0,28.0,8.0,2.63,3.55,2.22,3.0,2.0,1.0,154.02,116.0,115.49,9.0,1.28,1.25,1.89,7.8,7.78,7.62,976.0,117.0,99.0,174.0,586.0,125.0,155.0,139.0,557.0,98.0,152.0,119771.0,19.0,17.0,7.0,24.0,400.89,29.94,29.0,29.95,29.0,349.0,202.0,222.0,773.0,27.0,42.0,1.0,438.0,91.0,22.0,12.61,11.27,6.06,10.0,14.0,3.0,770.57,551.0,549.41,5.41,5.94,5.94,29.4,29.46,28.93,381.03,32.59,31.64,32.41,31.48,344.0,180.0,216.0,740.0,31.0,33.0,4.0,402.0,88.0,34.0,12.31,11.2,9.09,12.0,12.0,7.0,744.83,524.0,525.37,5.4,6.79,6.8,31.18,31.15,30.73,79.75,84.31,1917.0,1850.0,1.4,1.11,31.0,28.0,25.0,23.0
8482110,2025,Dawson Mercer,NJD,C,4on5,55,4906.0,118.0,28.62,0.19,0.08,0.13,0.09,0.17,0.1,157.0,5.38,0.61,0.27,0.71,0.15,1.57,3.69,0.61,0.61,0.61,0.0,0.0,6.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,1.0,0.24,0.15,0.22,1.0,0.0,0.0,7.0,7.0,7.0,2.0,0.06,0.0,0.0,0.68,0.68,0.67,118.0,2.0,53.0,8.0,55.0,5.0,20.0,19.0,74.0,5.0,4.0,8359.0,0.0,0.0,0.0,0.0,14.76,2.11,2.08,2.11,2.08,14.0,5.0,1.0,20.0,2.0,2.0,0.0,10.0,5.0,4.0,0.44,0.68,0.99,1.0,0.0,1.0,20.0,19.0,19.0,0.2,0.32,0.32,1.99,1.99,1.98,70.03,8.97,8.35,8.97,8.35,64.0,32.0,36.0,132.0,12.0,10.0,3.0,65.0,19.0,12.0,1.9,2.26,4.82,5.0,1.0,6.0,132.0,96.0,96.0,1.67,3.01,3.0,7.65,7.65,7.29,1.48,15.97,26.0,265.0,0.23,0.55,2.0,2.0,1.0,2.0
8482110,2025,Dawson Mercer,NJD,C,5on4,55,5755.0,91.0,29.56,0.88,0.95,0.89,0.93,0.87,0.92,234.0,25.15,3.18,2.64,5.74,0.94,13.18,7.32,2.94,3.18,2.94,2.0,1.0,21.0,12.0,6.0,39.0,6.0,3.0,2.0,0.0,6.0,0.0,11.0,11.0,18.0,30.0,0.0,0.0,2.0,3.0,0.0,1.0,18.0,11.0,4.0,0.34,1.22,1.61,0.0,0.0,3.0,39.0,33.0,33.0,0.0,0.74,0.27,0.62,3.29,3.29,3.13,91.0,45.0,2.0,6.0,38.0,15.0,5.0,25.0,46.0,2.0,3.0,7475.0,0.0,4.0,2.0,5.0,87.57,9.76,9.1,9.76,9.1,87.0,32.0,48.0,167.0,14.0,15.0,3.0,83.0,24.0,12.0,2.33,2.76,4.67,4.0,3.0,7.0,167.0,119.0,119.0,2.2,2.69,2.69,9.26,9.26,8.92,13.46,1.34,1.31,1.34,1.31,13.0,5.0,2.0,20.0,0.0,1.0,0.0,12.0,4.0,2.0,0.35,0.53,0.45,0.0,0.0,0.0,20.0,18.0,18.0,0.17,0.21,0.21,1.29,1.29,1.29,18.98,1.06,249.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,other,21,460.0,5.0,0.53,0.23,0.64,0.23,0.69,0.22,0.69,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,1.31,0.1,0.1,0.1,0.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.13,0.13,0.13,4.66,0.35,0.34,0.35,0.34,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.1,0.0,0.0,0.46,0.46,0.45,5.51,3.13,46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,all,21,20784.0,417.0,-0.8,0.38,0.53,0.41,0.51,0.4,0.51,100.0,14.2,0.43,0.82,3.89,0.47,8.98,6.42,0.43,0.43,0.43,1.0,2.0,10.0,11.0,13.0,34.0,3.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,10.0,21.0,6.0,12.0,0.0,11.0,4.0,14.0,21.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,33.51,21.0,20.97,13.0,0.16,0.0,0.0,0.59,0.59,0.59,417.0,39.0,50.0,69.0,259.0,58.0,75.0,47.0,237.0,0.0,0.0,55924.0,12.0,0.0,0.0,32.0,134.09,12.24,11.9,12.2,11.86,119.0,67.0,74.0,260.0,15.0,14.0,3.0,137.0,37.0,12.0,4.32,4.98,2.94,4.0,8.0,3.0,258.05,186.0,185.98,2.0,2.54,2.84,11.41,11.39,11.26,203.85,19.62,18.43,19.79,18.59,191.0,89.0,99.0,379.0,20.0,29.0,2.0,202.0,53.0,25.0,5.8,6.16,7.65,12.0,5.0,3.0,385.6,280.0,283.88,3.38,5.54,5.54,17.46,17.63,17.23,58.34,52.23,925.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,5on5,21,18314.0,363.0,-0.8,0.41,0.52,0.44,0.49,0.43,0.49,97.0,14.2,0.43,0.82,3.89,0.47,8.98,6.42,0.43,0.43,0.43,1.0,2.0,10.0,11.0,13.0,34.0,3.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,10.0,21.0,6.0,12.0,0.0,11.0,4.0,13.0,21.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,33.51,21.0,20.97,12.0,0.16,0.0,0.0,0.59,0.59,0.59,363.0,35.0,32.0,66.0,230.0,54.0,61.0,41.0,207.0,0.0,0.0,42621.0,12.0,0.0,0.0,28.0,126.74,11.33,11.06,11.3,11.02,109.0,67.0,72.0,248.0,14.0,13.0,3.0,131.0,34.0,11.0,4.11,4.6,2.63,4.0,7.0,3.0,246.05,176.0,175.98,1.89,2.23,2.53,10.7,10.68,10.55,169.91,16.32,15.21,16.49,15.37,158.0,74.0,82.0,314.0,19.0,26.0,2.0,163.0,46.0,23.0,4.67,5.42,6.23,12.0,5.0,2.0,320.6,232.0,235.88,2.55,5.49,5.49,13.38,13.56,13.26,32.22,30.19,622.0,648.0,0.86,0.06,19.0,5.0,15.0,5.0
8482861,2025,Vincent Iorio,SJS,D,4on5,21,1925.0,42.0,-0.45,0.21,0.03,0.13,0.05,0.15,0.07,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,18.0,1.0,22.0,3.0,13.0,4.0,22.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,5.35,0.79,0.73,0.79,0.73,7.0,0.0,1.0,8.0,1.0,1.0,0.0,3.0,3.0,1.0,0.1,0.38,0.31,0.0,1.0,0.0,8.0,7.0,7.0,0.07,0.31,0.31,0.55,0.55,0.54,29.28,2.95,2.88,2.95,2.88,29.0,12.0,14.0,55.0,1.0,3.0,0.0,32.0,7.0,2.0,0.78,0.75,1.42,0.0,0.0,1.0,55.0,41.0,41.0,0.72,0.06,0.06,3.61,3.61,3.52,0.42,12.73,8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
