playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478841,2025,Colton White,NJD,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,other,12,145.0,2.0,4.1,1.0,0.4,1.0,0.4,1.0,0.4,30.0,1.79,0.4,0.19,0.47,0.06,0.65,0.24,0.36,0.4,0.36,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.23,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.23,0.23,0.22,0.22,0.21,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,3.21,0.43,0.39,0.43,0.39,2.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.04,0.17,0.23,0.0,0.0,0.0,5.0,4.0,4.0,0.07,0.23,0.23,0.28,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.58,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,all,12,9516.0,204.0,6.24,0.64,0.52,0.58,0.47,0.57,0.48,93.0,22.68,2.46,1.5,5.71,0.72,11.59,8.02,2.4,2.51,2.45,2.0,1.0,20.0,10.0,9.0,39.0,4.0,1.0,3.0,0.0,3.0,0.0,13.0,10.0,19.0,29.0,2.0,4.0,1.0,13.0,0.0,13.0,20.0,7.0,3.0,0.68,0.97,0.81,1.0,0.0,0.0,39.3,30.0,30.71,6.0,0.33,0.59,0.23,2.56,2.61,2.59,204.0,20.0,14.0,37.0,133.0,36.0,31.0,31.0,106.0,1.0,2.0,34262.0,4.0,10.0,5.0,4.0,92.98,8.86,8.58,8.81,8.53,85.0,39.0,53.0,177.0,6.0,8.0,1.0,89.0,26.0,9.0,2.79,3.36,2.71,3.0,3.0,0.0,174.92,124.0,123.8,1.38,1.69,1.69,8.55,8.53,8.39,68.71,4.96,4.92,5.08,5.04,65.0,28.0,33.0,126.0,5.0,5.0,0.0,76.0,12.0,5.0,2.12,1.46,1.38,4.0,1.0,0.0,129.82,93.0,95.06,0.8,0.98,0.98,4.78,4.88,4.88,30.4,27.99,521.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on5,12,8426.0,181.0,6.24,0.58,0.52,0.55,0.49,0.53,0.5,86.0,19.4,1.92,1.19,4.9,0.61,10.06,7.32,1.91,1.98,1.96,2.0,1.0,18.0,8.0,9.0,35.0,4.0,1.0,2.0,0.0,2.0,0.0,13.0,8.0,17.0,25.0,2.0,4.0,0.0,13.0,0.0,12.0,19.0,5.0,2.0,0.66,0.67,0.59,1.0,0.0,0.0,35.3,26.0,26.71,6.0,0.25,0.36,0.0,2.17,2.23,2.21,181.0,14.0,14.0,34.0,119.0,33.0,28.0,27.0,93.0,0.0,1.0,27320.0,4.0,10.0,5.0,4.0,78.96,6.8,6.63,6.74,6.57,75.0,30.0,45.0,150.0,6.0,6.0,1.0,77.0,22.0,6.0,2.41,2.85,1.53,3.0,3.0,0.0,147.92,105.0,104.8,1.11,1.07,1.07,6.84,6.82,6.72,67.97,4.92,4.88,5.03,5.0,64.0,28.0,33.0,125.0,5.0,5.0,0.0,75.0,12.0,5.0,2.07,1.46,1.38,4.0,1.0,0.0,128.82,92.0,94.06,0.79,0.98,0.98,4.73,4.83,4.82,19.73,18.27,409.0,434.0,0.01,0.13,4.0,5.0,1.0,5.0
8484158,2025,Easton Cowan,TOR,R,4on5,12,1.0,1.0,1.69,0.0,0.12,0.0,0.06,0.0,0.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on4,12,944.0,20.0,5.49,0.97,0.85,0.95,0.89,0.93,0.85,66.0,1.48,0.14,0.12,0.34,0.05,0.88,0.46,0.13,0.14,0.13,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.17,0.17,0.16,20.0,5.0,0.0,3.0,12.0,2.0,2.0,4.0,12.0,1.0,0.0,2093.0,0.0,0.0,0.0,0.0,10.05,1.6,1.54,1.6,1.54,8.0,6.0,6.0,20.0,0.0,1.0,0.0,9.0,3.0,2.0,0.31,0.34,0.95,0.0,0.0,0.0,20.0,14.0,14.0,0.19,0.39,0.39,1.4,1.4,1.37,0.73,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,5.57,1.01,71.0,9.0,0.0,0.1,0.0,1.0,0.0,1.0
8480803,2025,Evan Bouchard,EDM,D,other,21,1264.0,12.0,12.93,0.53,0.44,0.6,0.37,0.63,0.4,32.0,6.1,0.65,0.52,1.34,0.22,4.58,1.69,0.53,0.65,0.53,1.0,0.0,6.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,9.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.35,0.29,0.0,0.0,0.0,0.0,14.0,9.0,9.0,0.0,0.17,0.0,0.0,0.81,0.81,0.67,12.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,722.0,2.0,0.0,0.0,2.0,21.24,4.39,4.14,4.39,4.14,22.0,7.0,10.0,39.0,2.0,0.0,0.0,14.0,8.0,7.0,0.73,0.96,2.7,0.0,0.0,2.0,39.0,29.0,29.0,0.48,0.0,0.0,4.88,4.88,4.58,11.39,3.97,3.67,3.97,3.67,12.0,5.0,9.0,26.0,3.0,1.0,0.0,9.0,2.0,6.0,0.34,0.29,3.34,0.0,0.0,3.0,26.0,17.0,17.0,0.2,0.03,0.03,4.13,4.13,3.83,1.4,1.76,14.0,24.0,0.0,0.02,0.0,1.0,0.0,1.0
8480803,2025,Evan Bouchard,EDM,D,all,21,29755.0,520.0,19.3,0.56,0.4,0.59,0.45,0.6,0.44,33.0,56.09,3.8,3.76,13.98,1.87,34.9,23.69,3.62,3.84,3.65,6.0,7.0,60.0,22.0,41.0,123.0,16.0,3.0,4.0,1.0,14.0,0.0,34.0,27.0,57.0,79.0,5.0,10.0,0.0,8.0,15.0,31.0,73.0,6.0,3.0,2.22,0.66,0.92,1.0,0.0,2.0,123.19,82.0,81.92,20.0,0.88,1.05,0.25,4.43,4.47,4.27,520.0,88.0,72.0,78.0,282.0,43.0,46.0,91.0,340.0,0.0,0.0,47178.0,10.0,8.0,4.0,29.0,316.59,35.26,33.98,35.38,34.1,302.0,126.0,133.0,561.0,33.0,20.0,3.0,290.0,98.0,40.0,9.82,11.79,13.64,12.0,9.0,12.0,559.86,428.0,428.22,5.39,4.43,4.43,36.22,36.39,35.4,205.58,27.64,25.07,27.67,25.1,189.0,92.0,114.0,395.0,28.0,19.0,4.0,176.0,73.0,32.0,5.64,9.52,12.48,7.0,10.0,11.0,395.91,281.0,282.0,3.06,5.11,5.11,25.59,25.63,24.5,29.61,45.11,647.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0
8480803,2025,Evan Bouchard,EDM,D,5on5,21,22686.0,430.0,19.3,0.52,0.44,0.55,0.47,0.57,0.46,65.0,32.7,1.59,1.92,8.92,1.06,19.67,14.85,1.56,1.63,1.59,5.0,3.0,37.0,11.0,29.0,77.0,9.0,1.0,3.0,0.0,12.0,0.0,12.0,20.0,36.0,47.0,4.0,8.0,0.0,7.0,11.0,27.0,47.0,0.0,1.0,1.35,0.0,0.23,1.0,0.0,0.0,77.19,48.0,47.92,18.0,0.38,0.8,0.0,1.97,2.01,1.98,430.0,60.0,41.0,71.0,258.0,34.0,40.0,70.0,286.0,0.0,0.0,42752.0,8.0,4.0,2.0,24.0,206.62,17.97,17.61,18.09,17.74,203.0,79.0,96.0,378.0,14.0,10.0,1.0,207.0,59.0,16.0,6.95,6.99,4.02,8.0,4.0,2.0,376.86,282.0,282.22,2.81,1.86,1.86,18.92,19.09,18.78,155.43,16.28,15.72,16.31,15.75,141.0,72.0,92.0,305.0,17.0,15.0,3.0,144.0,51.0,18.0,4.41,6.75,5.11,6.0,6.0,5.0,305.91,213.0,214.0,2.16,3.3,3.3,15.14,15.18,14.99,25.03,31.58,593.0,672.0,1.25,0.09,33.0,6.0,26.0,4.0
8480803,2025,Evan Bouchard,EDM,D,4on5,21,1930.0,49.0,19.63,0.1,0.07,0.24,0.09,0.23,0.12,57.0,1.57,0.16,0.11,0.21,0.04,0.45,1.03,0.16,0.16,0.16,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.19,0.19,0.19,49.0,0.0,26.0,3.0,20.0,4.0,3.0,8.0,34.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,7.09,0.64,0.64,0.64,0.64,9.0,1.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.2,0.43,0.0,1.0,0.0,0.0,14.0,10.0,10.0,0.09,0.0,0.0,0.73,0.73,0.73,24.56,5.42,3.71,5.42,3.71,19.0,14.0,12.0,45.0,4.0,3.0,1.0,15.0,12.0,6.0,0.6,1.34,3.48,1.0,2.0,1.0,45.0,33.0,33.0,0.5,1.78,1.78,4.13,4.13,3.51,0.83,10.8,10.0,102.0,0.13,0.0,2.0,0.0,2.0,0.0
8480803,2025,Evan Bouchard,EDM,D,5on4,21,3875.0,29.0,18.8,0.87,0.98,0.88,0.92,0.87,0.94,20.0,12.15,0.94,0.93,2.68,0.37,8.46,4.62,0.93,0.94,0.93,0.0,3.0,11.0,7.0,7.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,0.41,0.1,0.44,0.0,0.0,1.0,25.0,18.0,18.0,0.0,0.23,0.0,0.0,1.17,1.17,1.15,29.0,25.0,0.0,3.0,1.0,4.0,2.0,11.0,12.0,0.0,0.0,812.0,0.0,2.0,1.0,2.0,74.41,11.49,10.85,11.49,10.85,60.0,37.0,21.0,118.0,14.0,9.0,1.0,56.0,25.0,16.0,1.73,3.09,6.67,2.0,5.0,7.0,118.0,97.0,97.0,1.87,2.32,2.32,11.04,11.04,10.67,11.79,1.64,1.64,1.64,1.64,14.0,1.0,1.0,16.0,3.0,0.0,0.0,7.0,6.0,2.0,0.23,0.87,0.54,0.0,1.0,2.0,16.0,15.0,15.0,0.16,0.0,0.0,1.8,1.8,1.79,1.5,0.04,23.0,2.0,0.02,0.04,2.0,1.0,2.0,1.0
8478420,2025,Mikko Rantanen,DAL,R,other,20,1434.0,20.0,17.95,0.43,0.79,0.58,0.54,0.58,0.57,39.0,7.6,1.65,0.47,1.3,0.26,4.62,2.71,1.62,1.65,1.62,1.0,2.0,7.0,4.0,8.0,19.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,7.0,11.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,1.0,2.0,0.29,0.13,1.23,0.0,0.0,0.0,19.0,11.0,11.0,0.0,0.14,0.03,0.0,1.79,1.79,1.75,20.0,5.0,1.0,1.0,13.0,3.0,1.0,6.0,10.0,4.0,1.0,1017.0,0.0,0.0,0.0,3.0,25.3,4.0,3.92,4.0,3.92,26.0,8.0,18.0,52.0,5.0,3.0,0.0,22.0,8.0,4.0,0.82,0.77,2.41,2.0,1.0,2.0,52.0,34.0,34.0,0.71,0.13,0.13,4.57,4.57,4.48,17.07,5.27,5.0,5.27,5.0,15.0,10.0,12.0,37.0,5.0,4.0,0.0,11.0,5.0,9.0,0.41,0.63,4.24,0.0,2.0,3.0,37.0,25.0,25.0,0.31,0.75,0.75,4.83,4.83,4.59,6.38,1.68,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,all,20,25263.0,453.0,20.41,0.64,0.44,0.56,0.41,0.57,0.42,48.0,56.41,8.42,4.03,11.81,1.94,31.16,20.64,7.92,8.42,7.91,7.0,11.0,55.0,23.0,29.0,107.0,27.0,9.0,5.0,2.0,7.0,0.0,32.0,25.0,46.0,69.0,10.0,23.0,14.0,16.0,2.0,18.0,48.0,20.0,10.0,2.0,2.51,3.91,3.0,2.0,4.0,106.9,78.0,77.96,4.0,0.94,0.65,1.8,7.56,7.53,7.33,453.0,95.0,43.0,75.0,240.0,47.0,76.0,81.0,249.0,14.0,15.0,48014.0,23.0,22.0,11.0,13.0,244.99,33.56,31.37,33.44,31.25,236.0,93.0,121.0,450.0,36.0,32.0,4.0,196.0,91.0,42.0,6.81,11.28,15.47,12.0,11.0,13.0,448.82,329.0,327.95,4.52,7.15,7.15,30.94,30.86,30.23,176.65,19.18,18.54,19.21,18.58,169.0,75.0,114.0,358.0,21.0,15.0,1.0,174.0,52.0,18.0,5.38,6.8,7.0,9.0,8.0,4.0,358.52,244.0,245.62,2.36,3.1,3.1,18.43,18.5,18.05,34.83,43.84,561.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,5on5,20,19047.0,390.0,20.41,0.55,0.48,0.46,0.45,0.48,0.45,56.0,31.17,4.49,2.15,6.64,1.02,15.89,11.81,4.31,4.49,4.3,3.0,2.0,29.0,13.0,14.0,56.0,10.0,5.0,2.0,1.0,3.0,0.0,15.0,17.0,24.0,37.0,9.0,21.0,7.0,15.0,1.0,13.0,21.0,16.0,5.0,1.1,2.03,1.36,2.0,2.0,1.0,55.91,42.0,41.96,3.0,0.45,0.34,1.29,3.66,3.62,3.56,390.0,57.0,40.0,72.0,221.0,41.0,70.0,61.0,218.0,7.0,7.0,40482.0,21.0,20.0,10.0,10.0,133.92,14.21,13.61,14.09,13.5,127.0,54.0,69.0,250.0,13.0,16.0,1.0,117.0,49.0,15.0,4.16,6.25,3.81,7.0,5.0,1.0,248.82,181.0,179.95,1.85,3.38,3.38,12.68,12.62,12.42,143.87,11.66,11.32,11.69,11.36,135.0,63.0,99.0,297.0,12.0,9.0,0.0,152.0,39.0,7.0,4.62,4.98,2.06,8.0,4.0,0.0,297.52,198.0,199.62,1.84,1.78,1.78,11.72,11.79,11.6,25.39,27.72,496.0,617.0,0.17,0.3,4.0,7.0,4.0,5.0
8478420,2025,Mikko Rantanen,DAL,R,4on5,20,81.0,4.0,4.67,0.0,0.04,0.0,0.11,0.0,0.12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,1242.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.89,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,5on4,20,4701.0,39.0,20.41,0.88,0.96,0.87,0.83,0.85,0.81,23.0,16.95,2.25,1.37,3.74,0.65,10.28,5.72,1.97,2.25,1.97,3.0,7.0,19.0,5.0,7.0,31.0,14.0,4.0,2.0,1.0,2.0,0.0,9.0,7.0,15.0,20.0,1.0,2.0,3.0,0.0,1.0,3.0,18.0,3.0,3.0,0.58,0.36,1.31,1.0,0.0,3.0,31.0,24.0,24.0,0.0,0.34,0.28,0.51,2.08,2.08,1.98,39.0,33.0,0.0,2.0,4.0,3.0,5.0,13.0,18.0,3.0,0.0,814.0,2.0,0.0,0.0,0.0,83.59,15.25,13.74,15.25,13.74,81.0,30.0,34.0,145.0,18.0,13.0,3.0,54.0,34.0,23.0,1.74,4.27,9.24,3.0,5.0,10.0,145.0,111.0,111.0,1.94,3.64,3.64,13.55,13.55,13.2,14.87,2.11,2.08,2.11,2.08,18.0,2.0,2.0,22.0,4.0,2.0,1.0,11.0,7.0,2.0,0.35,1.05,0.7,1.0,2.0,1.0,22.0,20.0,20.0,0.2,0.57,0.57,1.73,1.73,1.71,1.91,0.08,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2025,Alexander Romanov,NYI,D,other,15,691.0,10.0,0.5,0.48,0.56,0.48,0.47,0.44,0.48,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,5.0,0.0,0.0,1163.0,0.0,0.0,0.0,1.0,5.21,0.92,0.92,0.92,0.92,5.0,2.0,5.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,0.14,0.0,0.78,0.0,0.0,2.0,12.0,7.0,7.0,0.08,0.0,0.0,1.0,1.0,1.0,6.93,1.02,0.92,1.02,0.92,5.0,4.0,4.0,13.0,2.0,0.0,0.0,5.0,2.0,2.0,0.28,0.24,0.49,1.0,1.0,0.0,13.0,9.0,9.0,0.17,0.0,0.0,1.19,1.19,1.08,4.96,3.94,33.0,37.0,0.09,0.0,1.0,0.0,1.0,0.0
8481014,2025,Alexander Romanov,NYI,D,all,15,17501.0,351.0,-1.28,0.31,0.51,0.4,0.54,0.4,0.55,50.0,17.92,0.56,0.81,5.22,0.62,10.21,7.57,0.54,0.58,0.55,0.0,1.0,17.0,8.0,13.0,38.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,25.0,3.0,6.0,0.0,31.0,4.0,18.0,24.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,37.95,25.0,25.17,13.0,0.16,0.0,0.14,0.59,0.59,0.59,351.0,30.0,30.0,36.0,255.0,49.0,63.0,46.0,193.0,0.0,0.0,37184.0,6.0,11.0,4.0,31.0,122.27,10.11,9.91,10.0,9.8,109.0,59.0,59.0,227.0,9.0,12.0,0.0,127.0,31.0,10.0,3.67,3.87,2.57,5.0,1.0,3.0,223.49,168.0,165.63,1.58,1.91,1.91,9.77,9.68,9.6,189.01,22.7,21.06,22.84,21.2,169.0,82.0,87.0,338.0,16.0,29.0,1.0,149.0,68.0,34.0,4.62,8.38,9.7,3.0,12.0,1.0,341.94,251.0,252.53,3.24,6.65,6.65,19.29,19.52,18.81,37.9,36.61,648.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2025,Alexander Romanov,NYI,D,5on5,15,14834.0,292.0,-1.28,0.32,0.54,0.42,0.53,0.42,0.54,41.0,17.92,0.56,0.81,5.22,0.62,10.21,7.57,0.54,0.58,0.55,0.0,0.0,17.0,8.0,12.0,37.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,25.0,3.0,6.0,0.0,29.0,3.0,17.0,24.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,36.95,25.0,25.17,13.0,0.16,0.0,0.14,0.59,0.59,0.59,292.0,28.0,19.0,32.0,213.0,41.0,53.0,38.0,160.0,0.0,0.0,28046.0,6.0,9.0,3.0,24.0,110.03,8.66,8.48,8.55,8.36,96.0,55.0,53.0,204.0,6.0,12.0,0.0,115.0,29.0,7.0,3.27,3.61,1.79,4.0,1.0,1.0,200.49,151.0,148.63,1.42,1.91,1.91,8.17,8.08,8.01,153.26,18.07,17.1,18.2,17.25,143.0,62.0,71.0,276.0,14.0,23.0,1.0,123.0,56.0,26.0,3.58,7.07,7.41,2.0,11.0,1.0,279.94,205.0,206.53,2.3,5.44,5.53,14.84,15.06,14.68,22.04,18.69,438.0,394.0,1.41,0.15,35.0,4.0,28.0,4.0
