playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478403,2025,Jack Eichel,VGK,C,5on5,45,41158.0,786.0,57.8,0.54,0.51,0.51,0.51,0.52,0.51,130.0,107.2,8.38,6.67,25.35,3.41,56.04,44.16,8.09,8.5,8.21,10.0,3.0,109.0,35.0,41.0,185.0,29.0,16.0,12.0,3.0,20.0,0.0,46.0,50.0,93.0,128.0,3.0,6.0,261.0,22.0,13.0,64.0,113.0,24.0,7.0,3.18,2.92,2.28,7.0,6.0,3.0,186.81,144.0,145.3,15.0,1.39,3.08,1.49,8.27,8.44,8.29,786.0,129.0,70.0,123.0,464.0,90.0,107.0,138.0,451.0,261.0,296.0,97472.0,6.0,20.0,10.0,20.0,363.12,31.68,30.35,31.93,30.6,335.0,155.0,174.0,664.0,42.0,40.0,8.0,357.0,105.0,28.0,10.54,13.47,7.66,12.0,23.0,7.0,665.96,490.0,491.95,5.13,6.99,7.08,29.74,29.99,29.45,331.03,26.83,25.87,26.87,25.92,266.0,187.0,196.0,649.0,29.0,35.0,5.0,358.0,73.0,22.0,11.13,8.94,6.76,16.0,9.0,4.0,651.53,453.0,455.23,4.43,6.56,6.72,24.54,24.58,24.09,57.03,54.15,1474.0,1405.0,0.43,0.25,14.0,14.0,9.0,10.0
8478403,2025,Jack Eichel,VGK,C,4on5,45,3519.0,93.0,47.53,0.17,0.12,0.19,0.08,0.22,0.09,125.0,7.29,0.88,0.36,0.89,0.2,2.05,4.62,0.84,0.88,0.84,0.0,0.0,9.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,9.0,0.0,0.0,21.0,0.0,3.0,0.0,4.0,3.0,2.0,0.06,0.38,0.44,0.0,0.0,0.0,11.0,9.0,9.0,0.0,0.08,0.23,0.23,0.74,0.74,0.73,93.0,0.0,39.0,4.0,50.0,8.0,12.0,15.0,58.0,21.0,18.0,6401.0,0.0,4.0,2.0,0.0,12.87,1.24,1.2,1.24,1.2,15.0,2.0,4.0,21.0,0.0,1.0,0.0,11.0,4.0,2.0,0.27,0.52,0.44,0.0,0.0,0.0,21.0,17.0,17.0,0.14,0.23,0.23,1.16,1.16,1.15,43.24,6.0,5.78,6.0,5.78,42.0,17.0,29.0,88.0,7.0,5.0,1.0,41.0,10.0,8.0,1.19,1.1,3.71,2.0,0.0,5.0,88.0,59.0,59.0,0.93,1.84,1.68,5.24,5.24,5.11,1.21,8.96,14.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2025,Jack Eichel,VGK,C,5on4,45,9653.0,77.0,57.8,0.94,0.92,0.92,0.86,0.9,0.83,122.0,32.54,1.49,2.56,7.47,1.13,20.93,11.42,1.4,1.49,1.4,3.0,17.0,28.0,17.0,12.0,57.0,20.0,0.0,6.0,0.0,9.0,0.0,21.0,9.0,28.0,45.0,1.0,2.0,21.0,0.0,2.0,10.0,40.0,4.0,1.0,0.9,0.36,0.22,0.0,0.0,0.0,57.0,45.0,45.0,2.0,0.63,1.23,0.33,1.79,1.79,1.73,77.0,58.0,0.0,12.0,7.0,13.0,3.0,28.0,33.0,21.0,29.0,1572.0,2.0,2.0,1.0,3.0,177.18,25.94,24.53,25.94,24.53,158.0,73.0,71.0,302.0,29.0,33.0,7.0,137.0,57.0,37.0,3.08,6.82,16.04,2.0,7.0,20.0,302.0,231.0,231.0,4.67,6.54,6.95,23.66,23.66,22.7,18.09,1.77,1.76,1.77,1.76,15.0,10.0,1.0,26.0,1.0,0.0,0.0,17.0,7.0,1.0,0.6,0.95,0.23,0.0,1.0,0.0,26.0,25.0,25.0,0.24,0.0,0.0,2.01,2.01,1.99,2.29,0.2,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,other,52,3889.0,72.0,20.0,0.45,0.48,0.47,0.41,0.44,0.4,103.0,4.48,0.43,0.23,0.93,0.13,2.22,2.06,0.43,0.43,0.43,0.0,0.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,2.0,4.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,0.1,0.33,0.0,0.0,0.0,0.0,13.0,6.0,6.0,3.0,0.06,0.0,0.0,0.49,0.49,0.49,72.0,10.0,19.0,5.0,38.0,8.0,6.0,11.0,47.0,0.0,0.0,4634.0,4.0,0.0,0.0,6.0,33.73,7.04,6.51,7.04,6.51,31.0,15.0,28.0,74.0,4.0,1.0,1.0,23.0,13.0,10.0,0.96,1.55,4.53,0.0,0.0,4.0,74.0,46.0,46.0,0.67,0.35,0.35,7.36,7.36,6.88,42.53,8.5,7.88,8.5,7.88,42.0,17.0,25.0,84.0,10.0,1.0,0.0,31.0,20.0,8.0,1.38,2.62,4.5,1.0,2.0,7.0,84.0,59.0,59.0,0.84,0.2,0.2,9.15,9.15,8.46,9.71,10.42,66.0,96.0,0.15,0.0,3.0,0.0,2.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,all,52,72483.0,1670.0,23.1,0.48,0.48,0.52,0.49,0.52,0.48,112.0,113.79,3.79,6.43,32.99,3.77,67.81,49.2,3.74,3.8,3.75,8.0,5.0,116.0,48.0,114.0,278.0,16.0,3.0,13.0,0.0,33.0,0.0,53.0,62.0,113.0,161.0,15.0,33.0,0.0,121.0,18.0,83.0,159.0,5.0,0.0,3.26,0.53,0.0,3.0,0.0,0.0,278.04,164.0,164.85,60.0,1.37,1.5,0.1,5.06,5.07,5.0,1670.0,162.0,210.0,239.0,1059.0,166.0,203.0,215.0,1086.0,0.0,0.0,116580.0,33.0,11.0,4.0,114.0,654.55,58.06,55.74,57.89,55.6,617.0,271.0,400.0,1288.0,39.0,68.0,8.0,683.0,139.0,66.0,19.43,17.6,21.04,14.0,11.0,14.0,1283.89,888.0,888.37,10.06,14.21,14.52,53.6,53.58,52.32,611.42,61.68,58.97,62.25,59.49,561.0,265.0,341.0,1167.0,72.0,66.0,3.0,568.0,199.0,59.0,17.31,25.03,19.34,21.0,32.0,19.0,1171.41,826.0,829.29,9.73,11.68,11.68,59.74,60.18,58.51,92.9,99.62,1853.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,5on5,52,56408.0,1341.0,23.1,0.49,0.49,0.52,0.5,0.52,0.49,117.0,89.19,2.59,4.55,27.18,3.02,51.92,38.74,2.55,2.6,2.56,7.0,2.0,88.0,40.0,91.0,219.0,12.0,3.0,9.0,0.0,24.0,0.0,43.0,49.0,85.0,125.0,11.0,25.0,0.0,104.0,14.0,73.0,128.0,0.0,0.0,2.59,0.0,0.0,3.0,0.0,0.0,219.04,128.0,128.85,56.0,0.91,1.05,0.1,3.4,3.41,3.36,1341.0,117.0,154.0,221.0,849.0,141.0,162.0,170.0,868.0,0.0,0.0,95125.0,25.0,9.0,3.0,97.0,494.24,39.25,38.0,39.09,37.85,466.0,204.0,313.0,983.0,25.0,49.0,3.0,526.0,99.0,45.0,14.79,12.53,11.92,11.0,8.0,6.0,978.89,670.0,670.37,6.59,9.53,9.88,35.97,35.95,35.47,464.06,41.52,39.84,42.08,40.37,415.0,210.0,285.0,910.0,51.0,55.0,2.0,442.0,145.0,38.0,13.13,18.08,10.32,19.0,26.0,6.0,914.41,625.0,628.3,6.56,10.08,10.08,38.0,38.46,37.78,62.4,65.25,1523.0,1516.0,6.82,0.52,132.0,10.0,98.0,9.0
8477346,2025,MacKenzie Weegar,CGY,D,4on5,52,5463.0,148.0,21.98,0.09,0.13,0.17,0.14,0.18,0.15,143.0,1.9,0.03,0.09,0.31,0.09,0.78,1.7,0.03,0.03,0.03,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.02,0.0,0.0,0.05,0.05,0.05,148.0,1.0,34.0,6.0,107.0,4.0,26.0,20.0,98.0,0.0,0.0,8353.0,0.0,0.0,0.0,1.0,18.11,1.01,0.99,1.01,0.99,21.0,4.0,6.0,31.0,2.0,1.0,0.0,22.0,3.0,0.0,0.58,0.42,0.0,2.0,0.0,0.0,31.0,25.0,25.0,0.17,0.16,0.16,1.02,1.02,1.02,86.74,9.67,9.26,9.67,9.26,85.0,32.0,30.0,147.0,10.0,9.0,1.0,79.0,28.0,10.0,2.27,3.51,3.89,0.0,4.0,6.0,147.0,117.0,117.0,2.08,1.39,1.39,10.35,10.35,10.05,2.23,15.28,42.0,251.0,0.24,0.0,5.0,0.0,4.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,5on4,52,6723.0,109.0,19.15,0.85,0.85,0.89,0.84,0.87,0.81,80.0,17.49,0.63,1.49,4.45,0.51,12.53,6.39,0.62,0.63,0.62,0.0,3.0,22.0,4.0,15.0,41.0,3.0,0.0,4.0,0.0,8.0,0.0,9.0,5.0,22.0,26.0,1.0,2.0,0.0,4.0,3.0,5.0,25.0,1.0,0.0,0.54,0.09,0.0,0.0,0.0,0.0,41.0,26.0,26.0,0.0,0.36,0.45,0.0,0.99,0.99,0.97,109.0,34.0,3.0,7.0,65.0,13.0,9.0,14.0,73.0,0.0,0.0,7462.0,2.0,0.0,0.0,9.0,100.47,9.83,9.33,9.83,9.33,91.0,45.0,50.0,186.0,6.0,16.0,3.0,104.0,22.0,10.0,2.75,2.81,4.27,1.0,2.0,3.0,186.0,136.0,136.0,2.46,3.86,3.82,8.47,8.47,8.17,15.21,1.78,1.78,1.78,1.78,16.0,5.0,1.0,22.0,0.0,1.0,0.0,12.0,6.0,3.0,0.33,0.82,0.64,0.0,0.0,0.0,22.0,21.0,21.0,0.21,0.01,0.01,1.98,1.98,1.98,16.04,2.72,193.0,36.0,0.12,0.0,3.0,0.0,2.0,0.0
8476902,2025,Esa Lindell,DAL,D,other,53,2845.0,32.0,12.22,0.7,0.58,0.43,0.6,0.41,0.6,84.0,1.77,0.69,0.09,0.26,0.07,1.01,0.88,0.69,0.69,0.69,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.06,0.0,0.63,0.0,0.0,0.0,6.0,3.0,3.0,4.0,0.02,0.0,0.0,0.71,0.71,0.71,32.0,2.0,19.0,3.0,8.0,3.0,4.0,5.0,20.0,0.0,0.0,3338.0,0.0,0.0,0.0,5.0,29.22,14.22,13.78,14.22,13.78,24.0,17.0,16.0,57.0,7.0,1.0,1.0,11.0,10.0,20.0,0.4,1.2,12.63,0.0,1.0,6.0,57.0,41.0,41.0,0.42,0.13,0.13,14.51,14.51,14.1,41.84,6.17,5.08,6.17,5.08,39.0,19.0,17.0,75.0,5.0,5.0,2.0,37.0,15.0,6.0,1.45,1.71,3.01,0.0,2.0,3.0,75.0,58.0,58.0,1.02,1.33,1.33,5.86,5.86,4.8,11.84,8.52,124.0,83.0,0.2,0.0,3.0,0.0,3.0,0.0
8476902,2025,Esa Lindell,DAL,D,all,53,75435.0,1303.0,24.08,0.48,0.53,0.43,0.49,0.43,0.49,115.0,51.89,3.38,3.09,15.43,1.85,27.02,22.23,3.24,3.43,3.27,7.0,9.0,51.0,22.0,53.0,126.0,21.0,5.0,4.0,1.0,12.0,0.0,31.0,21.0,46.0,68.0,7.0,14.0,0.0,20.0,23.0,78.0,63.0,8.0,2.0,1.72,0.8,0.86,3.0,2.0,0.0,127.63,73.0,73.83,59.0,0.66,1.0,0.43,3.61,3.63,3.52,1303.0,119.0,258.0,258.0,668.0,134.0,133.0,213.0,823.0,0.0,0.0,117983.0,14.0,8.0,4.0,116.0,501.14,61.27,58.76,62.15,59.57,458.0,219.0,252.0,929.0,56.0,58.0,9.0,458.0,143.0,76.0,14.79,17.5,28.97,22.0,16.0,18.0,945.26,677.0,687.24,7.24,12.01,12.01,56.48,57.06,55.93,648.77,66.75,59.98,66.37,59.61,570.0,315.0,351.0,1236.0,56.0,85.0,10.0,645.0,162.0,78.0,19.89,19.68,27.18,20.0,16.0,20.0,1225.16,885.0,879.19,11.28,17.55,17.55,60.49,60.15,56.84,105.92,92.17,1750.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0
8476902,2025,Esa Lindell,DAL,D,5on5,53,58198.0,1095.0,24.08,0.55,0.45,0.49,0.44,0.5,0.44,125.0,42.62,2.19,2.66,13.79,1.56,23.85,16.94,2.05,2.24,2.08,4.0,8.0,42.0,19.0,49.0,110.0,17.0,5.0,4.0,1.0,10.0,0.0,28.0,14.0,37.0,56.0,7.0,14.0,0.0,19.0,16.0,66.0,55.0,5.0,1.0,1.47,0.5,0.23,3.0,2.0,0.0,111.63,61.0,61.82,49.0,0.56,1.0,0.43,2.32,2.33,2.22,1095.0,103.0,143.0,237.0,612.0,121.0,118.0,174.0,682.0,0.0,0.0,98886.0,14.0,8.0,4.0,84.0,420.85,39.89,38.05,40.77,38.86,383.0,186.0,227.0,796.0,43.0,52.0,6.0,408.0,118.0,43.0,13.43,14.41,12.05,20.0,14.0,9.0,812.26,569.0,579.24,5.99,10.87,10.87,35.0,35.58,34.97,407.15,32.21,31.41,31.82,31.04,352.0,208.0,252.0,812.0,29.0,41.0,4.0,445.0,88.0,27.0,13.79,10.62,7.81,17.0,7.0,5.0,801.17,560.0,554.19,5.33,7.1,7.1,30.44,30.11,29.81,59.0,71.73,1261.0,1608.0,4.42,0.22,88.0,6.0,63.0,5.0
8476902,2025,Esa Lindell,DAL,D,4on5,53,12430.0,111.0,24.08,0.1,0.08,0.1,0.14,0.12,0.15,65.0,5.89,0.31,0.19,0.81,0.17,1.43,4.08,0.31,0.31,0.31,2.0,0.0,7.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,2.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,8.0,7.0,7.0,6.0,0.05,0.0,0.0,0.36,0.36,0.36,111.0,2.0,90.0,12.0,7.0,3.0,8.0,26.0,74.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0,27.64,2.97,2.96,2.97,2.96,31.0,4.0,2.0,37.0,2.0,1.0,1.0,24.0,6.0,5.0,0.5,0.76,1.7,1.0,0.0,1.0,37.0,35.0,35.0,0.29,0.3,0.3,2.95,2.95,2.95,193.97,27.96,23.09,27.96,23.09,171.0,88.0,79.0,338.0,22.0,39.0,4.0,158.0,56.0,45.0,4.55,7.05,16.36,3.0,7.0,12.0,338.0,259.0,259.0,4.86,9.12,9.12,23.7,23.7,21.76,0.46,5.7,12.0,74.0,0.13,0.07,4.0,1.0,3.0,1.0
8476902,2025,Esa Lindell,DAL,D,5on4,53,1962.0,65.0,15.65,0.92,0.94,0.84,0.89,0.83,0.88,124.0,1.62,0.19,0.14,0.56,0.06,0.73,0.32,0.19,0.19,0.19,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.23,0.23,0.23,65.0,12.0,6.0,6.0,41.0,7.0,3.0,8.0,47.0,0.0,0.0,10089.0,0.0,0.0,0.0,21.0,21.97,3.35,3.13,3.35,3.13,19.0,11.0,7.0,37.0,3.0,4.0,1.0,15.0,9.0,6.0,0.47,1.13,1.74,1.0,1.0,1.0,37.0,30.0,30.0,0.5,0.72,0.72,3.14,3.14,3.04,4.11,0.29,0.29,0.29,0.29,6.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.07,0.22,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.04,0.0,0.0,0.33,0.33,0.33,26.67,1.78,269.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480009,2025,Eeli Tolvanen,SEA,R,other,50,1899.0,41.0,15.85,0.42,0.52,0.58,0.52,0.58,0.54,174.0,9.02,2.05,0.59,1.88,0.31,5.09,3.09,2.04,2.05,2.04,5.0,1.0,10.0,3.0,3.0,16.0,8.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,2.0,0.4,0.12,1.54,0.0,0.0,2.0,16.0,13.0,13.0,0.0,0.17,0.1,0.0,2.23,2.23,2.21,41.0,9.0,5.0,2.0,25.0,9.0,2.0,13.0,17.0,0.0,0.0,3818.0,0.0,2.0,1.0,1.0,28.93,5.39,5.31,5.39,5.31,32.0,8.0,13.0,53.0,9.0,2.0,1.0,26.0,9.0,5.0,0.94,0.98,3.47,0.0,4.0,5.0,53.0,40.0,40.0,0.73,0.13,0.13,5.98,5.98,5.87,20.41,7.47,7.43,7.47,7.43,17.0,12.0,10.0,39.0,9.0,1.0,0.0,12.0,5.0,12.0,0.44,0.57,6.46,0.0,0.0,9.0,39.0,29.0,29.0,0.28,0.21,0.21,7.55,7.55,7.53,11.38,10.49,95.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8480009,2025,Eeli Tolvanen,SEA,R,all,50,48947.0,1083.0,18.35,0.46,0.47,0.47,0.45,0.47,0.46,275.0,94.2,10.81,6.15,21.32,3.05,50.68,36.99,10.63,10.8,10.62,12.0,8.0,86.0,43.0,61.0,190.0,30.0,10.0,3.0,2.0,27.0,0.0,42.0,47.0,76.0,119.0,8.0,16.0,0.0,131.0,10.0,34.0,98.0,21.0,10.0,3.33,2.56,4.92,3.0,1.0,6.0,188.51,129.0,127.72,8.0,1.42,1.26,2.06,10.17,10.13,10.01,1083.0,171.0,179.0,144.0,589.0,164.0,140.0,156.0,623.0,0.0,0.0,134245.0,16.0,12.0,6.0,54.0,402.61,37.33,36.22,37.36,36.24,365.0,193.0,234.0,792.0,41.0,29.0,5.0,457.0,65.0,36.0,13.95,7.89,15.49,18.0,8.0,15.0,787.16,558.0,555.3,6.69,8.39,8.39,35.63,35.65,34.91,450.23,43.46,41.59,43.65,41.79,403.0,227.0,259.0,889.0,46.0,55.0,4.0,483.0,95.0,52.0,13.57,11.74,18.15,15.0,12.0,19.0,894.42,630.0,634.14,6.82,8.74,8.75,41.53,41.69,40.6,102.69,115.56,1906.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0
8480009,2025,Eeli Tolvanen,SEA,R,5on5,50,38713.0,876.0,18.35,0.37,0.48,0.42,0.46,0.42,0.47,317.0,59.38,4.91,3.7,14.07,1.95,31.75,24.63,4.85,4.89,4.83,6.0,4.0,51.0,30.0,44.0,125.0,13.0,3.0,0.0,0.0,17.0,0.0,30.0,31.0,48.0,78.0,5.0,10.0,0.0,121.0,8.0,29.0,62.0,15.0,4.0,2.02,1.88,1.0,1.0,1.0,1.0,123.51,81.0,79.72,8.0,0.77,0.0,0.33,5.35,5.31,5.26,876.0,106.0,133.0,127.0,510.0,137.0,126.0,116.0,497.0,0.0,0.0,112915.0,10.0,10.0,5.0,51.0,265.01,17.19,16.86,17.22,16.88,235.0,137.0,179.0,551.0,19.0,9.0,0.0,324.0,38.0,10.0,9.94,4.73,2.53,13.0,3.0,3.0,546.16,372.0,369.3,3.38,1.77,1.93,18.65,18.68,18.34,367.1,29.1,27.71,29.3,27.91,333.0,185.0,228.0,746.0,26.0,47.0,2.0,416.0,72.0,30.0,11.78,8.99,8.34,13.0,8.0,5.0,751.42,518.0,522.14,5.15,7.6,7.61,26.64,26.8,26.12,69.23,75.94,1579.0,1819.0,0.52,1.17,14.0,24.0,10.0,20.0
8480009,2025,Eeli Tolvanen,SEA,R,4on5,50,2427.0,75.0,11.03,0.04,0.01,0.07,0.02,0.06,0.02,105.0,1.43,0.05,0.06,0.29,0.04,0.58,0.99,0.03,0.05,0.03,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.06,0.06,0.04,75.0,3.0,38.0,5.0,29.0,3.0,7.0,11.0,54.0,0.0,0.0,4902.0,2.0,0.0,0.0,0.0,2.98,0.19,0.11,0.19,0.11,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.03,0.0,0.0,0.23,0.23,0.13,47.21,5.12,4.75,5.12,4.75,40.0,24.0,20.0,84.0,9.0,6.0,1.0,44.0,13.0,7.0,1.03,1.55,2.54,2.0,3.0,4.0,84.0,64.0,64.0,1.2,0.72,0.72,5.59,5.59,5.22,0.11,12.0,3.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8480009,2025,Eeli Tolvanen,SEA,R,5on4,50,5908.0,91.0,15.72,0.9,0.9,0.91,0.86,0.89,0.83,234.0,22.98,3.72,1.73,4.81,0.71,12.57,7.45,3.63,3.72,3.63,1.0,3.0,21.0,10.0,13.0,44.0,9.0,5.0,2.0,2.0,6.0,0.0,9.0,9.0,16.0,26.0,2.0,4.0,0.0,0.0,1.0,5.0,22.0,5.0,4.0,0.78,0.56,2.38,2.0,0.0,3.0,44.0,31.0,31.0,0.0,0.44,1.16,1.73,2.43,2.43,2.39,91.0,53.0,3.0,10.0,25.0,15.0,5.0,16.0,55.0,0.0,0.0,6679.0,4.0,0.0,0.0,2.0,100.64,14.1,13.5,14.1,13.5,89.0,46.0,40.0,175.0,13.0,18.0,4.0,99.0,15.0,21.0,2.76,1.85,9.49,5.0,1.0,7.0,175.0,135.0,135.0,2.46,6.49,6.33,10.23,10.23,10.06,13.94,1.64,1.57,1.64,1.57,12.0,5.0,1.0,18.0,2.0,1.0,1.0,10.0,4.0,3.0,0.3,0.53,0.82,0.0,1.0,1.0,18.0,17.0,17.0,0.16,0.22,0.22,1.58,1.58,1.58,14.16,1.65,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
