playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477380,2025,Jonny Brodzinski,NYR,C,5on5,44,27773.0,640.0,6.48,0.42,0.48,0.45,0.48,0.44,0.47,392.0,55.82,5.69,4.13,14.44,1.99,29.46,20.3,5.53,5.86,5.68,3.0,3.0,39.0,37.0,29.0,105.0,10.0,4.0,9.0,3.0,12.0,0.0,29.0,22.0,35.0,72.0,5.0,10.0,29.0,34.0,11.0,19.0,55.0,15.0,6.0,1.8,1.75,2.14,0.0,1.0,3.0,106.32,76.0,77.45,5.0,0.86,1.57,2.49,4.07,4.12,4.08,640.0,54.0,55.0,91.0,440.0,116.0,86.0,72.0,366.0,29.0,24.0,104966.0,10.0,16.0,7.0,18.0,192.33,16.24,15.78,16.63,16.14,163.0,102.0,120.0,385.0,12.0,26.0,4.0,205.0,40.0,20.0,5.52,4.72,6.01,6.0,2.0,4.0,387.01,265.0,267.41,2.73,5.47,5.47,13.5,13.72,13.54,252.93,22.27,21.37,22.36,21.45,219.0,122.0,138.0,479.0,17.0,32.0,3.0,253.0,64.0,24.0,7.33,7.98,6.95,6.0,9.0,2.0,482.5,341.0,343.66,3.41,7.21,6.78,18.9,19.01,18.74,64.92,70.74,1571.0,1702.0,0.35,1.25,10.0,23.0,10.0,16.0
8477380,2025,Jonny Brodzinski,NYR,C,4on5,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2025,Jonny Brodzinski,NYR,C,5on4,44,1519.0,41.0,7.05,0.65,0.83,0.79,0.87,0.74,0.86,164.0,3.13,0.11,0.32,0.94,0.13,1.68,0.83,0.11,0.11,0.11,0.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.08,0.28,0.02,0.18,0.18,0.18,41.0,5.0,1.0,5.0,30.0,8.0,2.0,4.0,27.0,2.0,0.0,4768.0,0.0,0.0,0.0,0.0,24.24,1.59,1.51,1.59,1.51,26.0,6.0,12.0,44.0,1.0,5.0,1.0,26.0,4.0,2.0,0.54,0.37,0.68,0.0,0.0,1.0,44.0,32.0,32.0,0.6,0.74,0.74,1.45,1.45,1.4,7.34,0.85,0.84,0.85,0.84,9.0,2.0,1.0,12.0,0.0,1.0,0.0,8.0,2.0,1.0,0.19,0.24,0.42,0.0,0.0,0.0,12.0,11.0,11.0,0.1,0.02,0.02,0.93,0.93,0.93,9.71,1.99,136.0,20.0,0.0,0.1,0.0,1.0,0.0,1.0
8475794,2025,Tyler Seguin,DAL,C,other,27,1334.0,20.0,13.67,0.58,0.71,0.58,0.48,0.58,0.5,78.0,3.37,0.56,0.38,0.53,0.1,1.63,0.79,0.56,0.56,0.56,3.0,1.0,1.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,0.09,0.15,0.31,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.12,0.0,0.0,0.68,0.68,0.68,20.0,4.0,7.0,0.0,9.0,2.0,4.0,4.0,10.0,8.0,6.0,1907.0,0.0,0.0,0.0,0.0,19.76,4.34,4.21,4.34,4.21,16.0,9.0,11.0,36.0,4.0,2.0,0.0,15.0,3.0,7.0,0.47,0.34,3.54,1.0,0.0,3.0,36.0,25.0,25.0,0.63,0.11,0.11,4.87,4.87,4.73,12.65,3.13,2.95,3.13,2.95,12.0,6.0,8.0,26.0,1.0,0.0,0.0,9.0,4.0,5.0,0.36,0.45,2.32,0.0,0.0,1.0,26.0,18.0,18.0,0.24,0.0,0.0,3.37,3.37,3.18,8.17,3.28,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,all,27,26992.0,554.0,12.9,0.54,0.5,0.5,0.45,0.5,0.45,140.0,42.44,4.58,3.23,9.15,1.38,22.19,15.47,4.48,4.66,4.56,7.0,3.0,31.0,25.0,13.0,69.0,17.0,7.0,0.0,0.0,2.0,1.0,23.0,23.0,24.0,49.0,1.0,2.0,126.0,18.0,3.0,21.0,31.0,21.0,4.0,1.16,2.44,0.98,3.0,3.0,1.0,70.02,56.0,56.7,4.0,0.77,0.0,0.16,5.18,5.27,5.22,554.0,85.0,89.0,99.0,281.0,58.0,75.0,76.0,345.0,126.0,109.0,71854.0,2.0,6.0,3.0,6.0,221.71,22.92,22.12,23.1,22.29,204.0,94.0,108.0,406.0,29.0,19.0,5.0,211.0,66.0,21.0,6.8,7.37,8.76,14.0,6.0,9.0,409.46,298.0,300.43,3.67,4.52,4.52,22.07,22.23,21.86,218.3,19.56,18.89,19.51,18.86,188.0,114.0,104.0,406.0,11.0,22.0,1.0,223.0,60.0,19.0,6.38,6.82,6.36,5.0,4.0,2.0,405.72,302.0,303.03,3.01,4.44,4.44,18.13,18.18,17.76,60.51,60.49,934.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,5on5,27,22171.0,457.0,12.9,0.45,0.51,0.45,0.45,0.44,0.46,116.0,25.85,2.43,1.74,5.78,0.83,13.58,10.64,2.35,2.51,2.43,4.0,1.0,19.0,16.0,8.0,43.0,11.0,6.0,0.0,0.0,1.0,1.0,13.0,14.0,13.0,29.0,1.0,2.0,100.0,18.0,3.0,18.0,23.0,11.0,1.0,0.87,1.35,0.2,2.0,3.0,1.0,44.02,35.0,35.7,4.0,0.36,0.0,0.15,2.64,2.73,2.71,457.0,58.0,73.0,91.0,235.0,48.0,65.0,62.0,282.0,100.0,91.0,57240.0,2.0,4.0,2.0,6.0,152.28,11.97,11.64,12.14,11.8,143.0,64.0,78.0,285.0,19.0,12.0,2.0,155.0,46.0,6.0,5.04,5.17,1.76,11.0,5.0,3.0,288.46,207.0,209.42,1.95,2.03,2.03,11.89,12.05,11.91,190.25,14.89,14.45,14.85,14.42,160.0,103.0,92.0,355.0,9.0,21.0,1.0,200.0,51.0,12.0,5.65,5.74,3.51,5.0,4.0,0.0,354.72,263.0,264.03,2.52,4.17,4.17,13.24,13.29,13.11,36.38,35.5,711.0,865.0,0.43,1.28,10.0,18.0,8.0,16.0
8475794,2025,Tyler Seguin,DAL,C,4on5,27,481.0,22.0,6.62,0.63,0.02,0.27,0.06,0.33,0.06,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,2.0,13.0,2.0,2.0,0.0,18.0,2.0,5.0,4610.0,0.0,2.0,1.0,0.0,2.45,0.43,0.43,0.43,0.43,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0.4,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.45,0.45,0.45,4.42,0.25,0.22,0.25,0.22,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.11,0.0,0.0,0.35,0.35,0.32,0.23,9.57,7.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
8475794,2025,Tyler Seguin,DAL,C,5on4,27,3006.0,55.0,7.67,0.89,0.92,0.87,0.89,0.85,0.89,104.0,10.76,1.24,0.94,2.32,0.37,5.99,3.14,1.22,1.24,1.22,0.0,1.0,9.0,5.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,13.0,0.0,0.0,11.0,0.0,0.0,2.0,5.0,8.0,1.0,0.18,0.84,0.23,1.0,0.0,0.0,16.0,14.0,14.0,0.0,0.23,0.0,0.02,1.45,1.45,1.43,55.0,23.0,2.0,6.0,24.0,6.0,4.0,10.0,35.0,11.0,4.0,3722.0,0.0,0.0,0.0,0.0,40.84,5.41,5.08,5.41,5.08,37.0,18.0,16.0,71.0,6.0,5.0,3.0,35.0,14.0,6.0,1.07,1.51,2.83,2.0,1.0,3.0,71.0,55.0,55.0,0.96,2.38,2.38,3.99,3.99,3.91,6.98,0.64,0.64,0.64,0.64,10.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,1.0,1.0,0.22,0.17,0.26,0.0,0.0,1.0,11.0,10.0,10.0,0.09,0.0,0.0,0.73,0.73,0.72,12.69,1.15,119.0,15.0,0.0,0.09,0.0,1.0,0.0,1.0
8481572,2025,Ville Heinola,WPG,D,other,3,3.0,0.0,0.05,0.0,0.36,0.0,0.54,0.0,0.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.65,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8481572,2025,Ville Heinola,WPG,D,all,3,2382.0,55.0,0.93,0.54,0.48,0.57,0.54,0.58,0.5,16.0,4.82,0.2,0.31,1.39,0.16,2.93,2.0,0.2,0.22,0.21,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.35,7.0,7.33,0.0,0.07,0.29,0.04,0.23,0.24,0.24,55.0,10.0,7.0,4.0,34.0,14.0,7.0,4.0,30.0,0.0,0.0,8802.0,0.0,2.0,1.0,3.0,21.91,2.09,2.04,2.17,2.13,24.0,6.0,12.0,42.0,1.0,4.0,0.0,21.0,8.0,1.0,0.76,1.03,0.29,0.0,1.0,0.0,43.87,30.0,31.48,0.36,0.43,0.43,2.01,2.09,2.07,15.94,1.79,1.71,1.7,1.63,15.0,7.0,10.0,32.0,1.0,3.0,0.0,13.0,6.0,3.0,0.37,0.66,0.76,1.0,0.0,0.0,29.99,22.0,20.68,0.27,0.53,0.53,1.53,1.46,1.44,9.07,9.77,164.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
8481572,2025,Ville Heinola,WPG,D,5on5,3,2044.0,48.0,0.93,0.59,0.52,0.54,0.55,0.55,0.5,17.0,4.1,0.2,0.27,1.18,0.15,2.48,1.73,0.2,0.21,0.21,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.35,6.0,6.33,0.0,0.05,0.29,0.04,0.21,0.22,0.22,48.0,8.0,7.0,4.0,29.0,12.0,6.0,3.0,27.0,0.0,0.0,7561.0,0.0,2.0,1.0,3.0,16.75,1.71,1.68,1.79,1.76,18.0,5.0,11.0,34.0,1.0,4.0,0.0,16.0,6.0,1.0,0.6,0.81,0.29,0.0,1.0,0.0,35.87,23.0,24.48,0.26,0.43,0.43,1.53,1.61,1.6,13.39,1.18,1.13,1.1,1.05,12.0,7.0,10.0,29.0,1.0,2.0,0.0,13.0,5.0,1.0,0.37,0.54,0.28,1.0,0.0,0.0,26.99,19.0,17.68,0.23,0.29,0.29,1.13,1.05,1.03,6.25,5.65,132.0,108.0,0.03,0.0,1.0,0.0,1.0,0.0
8481572,2025,Ville Heinola,WPG,D,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481572,2025,Ville Heinola,WPG,D,5on4,3,335.0,7.0,0.93,0.39,1.0,0.73,0.9,0.7,0.94,5.0,0.71,0.0,0.04,0.2,0.02,0.45,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,7.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,5.17,0.38,0.37,0.38,0.37,6.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.16,0.22,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.1,0.0,0.0,0.48,0.48,0.47,2.55,0.61,0.58,0.61,0.58,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.13,0.48,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.24,0.24,0.41,0.41,0.41,1.15,0.01,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484901,2025,Jacob Quillan,TOR,C,other,12,55.0,2.0,-0.68,0.0,0.42,0.5,0.25,0.0,0.22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.22,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484901,2025,Jacob Quillan,TOR,C,all,12,6431.0,158.0,-1.15,0.35,0.44,0.34,0.44,0.3,0.45,140.0,8.0,0.53,0.49,1.76,0.28,3.88,4.06,0.48,0.51,0.46,0.0,0.0,7.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,11.0,0.0,0.0,29.0,23.0,3.0,3.0,9.0,2.0,0.0,0.25,0.28,0.0,0.0,0.0,0.0,14.51,11.0,10.6,1.0,0.1,0.32,0.19,0.44,0.43,0.43,158.0,4.0,13.0,29.0,112.0,22.0,35.0,13.0,88.0,29.0,41.0,37617.0,0.0,2.0,1.0,7.0,30.22,3.16,3.06,3.13,3.05,30.0,11.0,25.0,66.0,2.0,4.0,0.0,31.0,5.0,5.0,1.04,0.77,1.35,2.0,0.0,0.0,63.98,41.0,39.77,0.46,0.75,0.75,2.86,2.85,2.82,68.07,5.76,5.57,5.9,5.71,62.0,32.0,34.0,128.0,4.0,5.0,1.0,76.0,11.0,7.0,2.24,1.38,2.14,2.0,0.0,2.0,131.91,94.0,96.61,1.12,1.03,1.03,5.85,6.0,5.85,31.0,39.41,557.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0
8484901,2025,Jacob Quillan,TOR,C,5on5,12,5239.0,130.0,-1.15,0.39,0.41,0.39,0.43,0.36,0.44,138.0,6.51,0.46,0.44,1.55,0.24,3.49,2.83,0.41,0.43,0.39,0.0,0.0,5.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,9.0,0.0,0.0,27.0,22.0,3.0,3.0,7.0,2.0,0.0,0.18,0.28,0.0,0.0,0.0,0.0,11.51,9.0,8.6,1.0,0.09,0.32,0.19,0.36,0.35,0.34,130.0,4.0,11.0,27.0,88.0,22.0,26.0,10.0,72.0,27.0,39.0,29551.0,0.0,2.0,1.0,4.0,27.85,2.85,2.75,2.82,2.74,27.0,11.0,23.0,61.0,2.0,4.0,0.0,29.0,5.0,4.0,0.96,0.77,1.12,2.0,0.0,0.0,58.98,38.0,36.77,0.42,0.75,0.75,2.51,2.5,2.48,51.38,4.44,4.27,4.59,4.41,48.0,21.0,27.0,96.0,4.0,5.0,1.0,52.0,11.0,6.0,1.56,1.38,1.5,2.0,0.0,2.0,99.91,69.0,71.61,0.75,1.03,1.03,4.16,4.31,4.19,16.88,24.39,413.0,554.0,0.21,0.18,4.0,5.0,4.0,3.0
8484901,2025,Jacob Quillan,TOR,C,4on5,12,1131.0,25.0,-0.95,0.19,0.05,0.11,0.15,0.11,0.18,26.0,1.49,0.07,0.05,0.21,0.05,0.39,1.23,0.07,0.07,0.07,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.09,0.09,0.09,25.0,0.0,2.0,2.0,21.0,0.0,8.0,3.0,14.0,2.0,0.0,1806.0,0.0,0.0,0.0,0.0,2.37,0.31,0.31,0.31,0.31,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.07,0.0,0.24,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.35,0.35,0.35,16.69,1.31,1.3,1.31,1.3,14.0,11.0,6.0,31.0,0.0,0.0,0.0,24.0,0.0,1.0,0.67,0.0,0.64,0.0,0.0,0.0,31.0,25.0,25.0,0.37,0.0,0.0,1.69,1.69,1.66,0.22,4.48,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484901,2025,Jacob Quillan,TOR,C,5on4,12,6.0,1.0,0.15,0.0,0.9,0.0,0.92,0.0,0.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2025,Vincent Desharnais,SJS,D,other,40,1266.0,15.0,2.4,0.54,0.41,0.21,0.5,0.21,0.48,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,2277.0,0.0,0.0,0.0,2.0,6.47,7.05,6.78,7.05,6.78,5.0,5.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.05,0.0,0.0,5.0,15.0,10.0,10.0,0.04,0.0,0.0,7.09,7.09,6.82,28.32,6.0,4.33,6.0,4.33,20.0,17.0,19.0,56.0,3.0,3.0,1.0,15.0,14.0,8.0,0.73,2.06,3.21,0.0,1.0,2.0,56.0,37.0,37.0,0.8,1.51,1.51,5.28,5.28,4.15,3.72,5.41,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
