playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481754,2025,Nikita Nesterenko,ANA,C,5on5,23,14945.0,347.0,6.07,0.5,0.48,0.47,0.52,0.5,0.51,182.0,22.12,2.63,1.4,5.17,0.79,10.39,8.63,2.51,2.63,2.51,4.0,2.0,19.0,10.0,16.0,45.0,7.0,1.0,0.0,1.0,3.0,0.0,14.0,11.0,18.0,28.0,3.0,8.0,7.0,41.0,1.0,11.0,15.0,10.0,4.0,0.34,1.22,1.07,0.0,1.0,0.0,45.53,29.0,29.06,4.0,0.3,0.0,0.6,2.32,2.3,2.27,347.0,31.0,46.0,71.0,199.0,48.0,52.0,42.0,205.0,7.0,10.0,51490.0,8.0,8.0,4.0,4.0,124.13,10.55,10.18,10.63,10.26,102.0,67.0,64.0,233.0,8.0,14.0,2.0,127.0,29.0,13.0,3.25,3.9,3.41,2.0,5.0,1.0,235.34,169.0,169.8,1.6,2.62,2.62,9.53,9.64,9.51,125.63,10.76,10.05,10.77,10.06,113.0,57.0,91.0,261.0,7.0,8.0,0.0,125.0,38.0,7.0,3.71,4.74,2.31,3.0,2.0,2.0,258.38,170.0,169.03,1.65,1.73,1.73,10.68,10.65,10.33,42.44,45.89,907.0,850.0,1.02,0.29,15.0,9.0,12.0,7.0
8481754,2025,Nikita Nesterenko,ANA,C,4on5,23,1346.0,46.0,3.25,0.02,0.18,0.06,0.17,0.08,0.19,79.0,0.72,0.01,0.02,0.13,0.02,0.27,0.55,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,46.0,0.0,6.0,2.0,38.0,2.0,5.0,3.0,36.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0,1.45,0.05,0.05,0.05,0.05,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,18.14,2.99,2.93,2.99,2.93,13.0,11.0,7.0,31.0,2.0,1.0,0.0,13.0,9.0,2.0,0.26,1.3,1.43,0.0,0.0,2.0,31.0,24.0,24.0,0.42,0.17,0.17,3.23,3.23,3.19,2.43,11.06,29.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0
8481754,2025,Nikita Nesterenko,ANA,C,5on4,23,134.0,8.0,2.5,0.23,0.82,0.5,0.91,0.5,0.89,62.0,0.72,0.01,0.1,0.13,0.03,0.47,0.26,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.04,0.04,0.04,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,2.0,2417.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.04,0.04,0.04,0.77,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,4.91,1.07,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477492,2025,Nathan MacKinnon,COL,C,other,34,2038.0,33.0,53.42,0.74,0.66,0.58,0.32,0.61,0.35,69.0,10.07,2.96,0.6,1.72,0.35,5.13,3.26,2.89,2.96,2.89,3.0,3.0,12.0,2.0,4.0,18.0,11.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,7.0,9.0,0.0,0.0,17.0,3.0,0.0,2.0,8.0,2.0,4.0,0.33,0.22,2.41,1.0,1.0,3.0,18.0,14.0,14.0,0.0,0.16,0.0,0.48,2.64,2.64,2.59,33.0,6.0,6.0,5.0,16.0,3.0,1.0,8.0,21.0,17.0,23.0,1348.0,0.0,0.0,0.0,5.0,32.12,10.65,10.41,10.65,10.41,30.0,16.0,14.0,60.0,13.0,1.0,1.0,25.0,6.0,15.0,1.0,0.73,8.91,2.0,1.0,10.0,60.0,46.0,46.0,0.65,0.48,0.48,10.83,10.83,10.58,21.29,3.7,3.17,3.7,3.17,17.0,12.0,15.0,44.0,2.0,2.0,0.0,17.0,5.0,7.0,0.82,0.56,2.33,1.0,0.0,1.0,44.0,29.0,29.0,0.44,0.57,0.57,3.57,3.57,3.37,5.45,2.79,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477492,2025,Nathan MacKinnon,COL,C,all,34,44823.0,791.0,68.24,0.7,0.51,0.64,0.5,0.64,0.5,60.0,152.93,17.55,10.68,33.95,4.96,81.75,56.11,16.74,17.84,17.0,17.0,14.0,157.0,48.0,62.0,267.0,59.0,28.0,16.0,6.0,25.0,1.0,74.0,61.0,129.0,177.0,7.0,12.0,326.0,26.0,9.0,61.0,140.0,48.0,17.0,5.08,5.77,6.7,15.0,6.0,7.0,272.91,205.0,209.47,20.0,2.41,5.45,3.07,16.9,17.16,16.55,791.0,183.0,62.0,144.0,402.0,74.0,89.0,158.0,470.0,326.0,350.0,79265.0,12.0,22.0,12.0,20.0,560.69,69.16,63.87,70.2,64.88,521.0,247.0,282.0,1050.0,78.0,56.0,15.0,520.0,176.0,72.0,17.53,21.93,29.7,32.0,23.0,23.0,1073.47,768.0,782.7,9.4,14.72,14.72,63.84,64.79,61.44,327.03,30.27,28.61,29.52,27.9,293.0,148.0,159.0,600.0,18.0,37.0,2.0,325.0,74.0,42.0,9.2,9.46,11.61,9.0,4.0,5.0,582.32,441.0,429.56,4.54,7.92,8.26,26.55,25.91,25.37,71.98,67.85,1333.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0
8477492,2025,Nathan MacKinnon,COL,C,5on5,34,33596.0,664.0,68.24,0.59,0.57,0.57,0.55,0.56,0.55,70.0,99.46,10.21,6.44,23.3,3.35,49.45,39.25,9.75,10.49,10.01,9.0,9.0,99.0,33.0,43.0,175.0,35.0,17.0,12.0,4.0,13.0,1.0,48.0,41.0,82.0,115.0,7.0,12.0,245.0,21.0,8.0,49.0,88.0,35.0,9.0,3.28,4.41,2.52,10.0,4.0,3.0,180.91,132.0,136.47,18.0,1.34,3.17,2.2,9.35,9.61,9.37,664.0,115.0,56.0,127.0,366.0,60.0,86.0,124.0,394.0,245.0,289.0,65646.0,12.0,20.0,11.0,15.0,363.66,37.0,35.24,38.03,36.25,335.0,159.0,208.0,702.0,49.0,40.0,9.0,340.0,115.0,39.0,11.85,14.49,10.65,24.0,18.0,7.0,725.47,494.0,508.7,5.07,8.92,8.92,33.14,34.08,33.17,286.93,25.29,24.16,24.54,23.45,253.0,133.0,140.0,526.0,12.0,35.0,2.0,286.0,67.0,33.0,7.79,8.71,8.78,5.0,4.0,3.0,508.32,386.0,374.56,3.87,7.35,7.69,21.47,20.82,20.5,58.4,43.91,1210.0,1001.0,0.25,0.77,7.0,26.0,5.0,18.0
8477492,2025,Nathan MacKinnon,COL,C,4on5,34,74.0,18.0,25.65,0.0,0.12,0.0,0.17,0.0,0.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,14.0,0.0,2.0,5.0,11.0,0.0,10.0,3739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,7.25,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8477492,2025,Nathan MacKinnon,COL,C,5on4,34,9115.0,76.0,68.24,0.95,0.77,0.92,0.88,0.91,0.85,64.0,42.72,4.32,3.59,8.82,1.25,26.78,13.24,4.04,4.32,4.04,5.0,2.0,45.0,13.0,15.0,73.0,12.0,5.0,4.0,1.0,10.0,0.0,22.0,17.0,40.0,53.0,0.0,0.0,64.0,1.0,1.0,9.0,43.0,11.0,4.0,1.41,1.15,1.77,3.0,1.0,1.0,73.0,58.0,58.0,2.0,0.89,2.29,0.39,4.83,4.83,4.51,76.0,59.0,0.0,11.0,6.0,11.0,0.0,21.0,44.0,64.0,4.0,2544.0,0.0,0.0,0.0,0.0,161.58,21.2,17.9,21.2,17.9,153.0,70.0,58.0,281.0,15.0,15.0,5.0,151.0,54.0,18.0,4.52,6.54,10.13,5.0,4.0,6.0,281.0,223.0,223.0,3.6,5.32,5.32,19.48,19.48,17.29,15.85,1.08,1.08,1.08,1.08,20.0,2.0,4.0,26.0,2.0,0.0,0.0,19.0,1.0,2.0,0.48,0.11,0.5,1.0,0.0,1.0,26.0,22.0,22.0,0.19,0.0,0.0,1.27,1.27,1.27,3.2,0.94,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480798,2025,Philipp Kurashev,SJS,C,other,31,604.0,9.0,5.46,0.19,0.33,0.4,0.42,0.43,0.42,75.0,1.29,0.05,0.05,0.26,0.06,0.74,0.84,0.05,0.05,0.05,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,9.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,3.0,1722.0,0.0,0.0,0.0,0.0,6.54,0.72,0.7,0.72,0.7,8.0,1.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.21,0.51,0.0,1.0,0.0,0.0,10.0,9.0,9.0,0.11,0.0,0.0,0.83,0.83,0.81,8.54,3.09,2.54,3.09,2.54,11.0,1.0,3.0,15.0,3.0,2.0,0.0,4.0,1.0,7.0,0.18,0.12,2.79,0.0,0.0,3.0,15.0,12.0,12.0,0.18,0.93,0.93,2.34,2.34,2.14,2.54,5.12,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480798,2025,Philipp Kurashev,SJS,C,all,31,29814.0,609.0,12.04,0.47,0.45,0.49,0.42,0.46,0.41,186.0,45.64,4.17,3.15,10.35,1.55,25.91,18.85,4.05,4.13,4.0,6.0,3.0,49.0,15.0,28.0,92.0,15.0,6.0,2.0,0.0,7.0,0.0,27.0,22.0,43.0,58.0,4.0,8.0,24.0,30.0,5.0,27.0,44.0,18.0,2.0,1.44,2.26,0.48,2.0,4.0,0.0,91.64,64.0,63.75,6.0,0.72,0.08,0.0,4.89,4.85,4.7,609.0,57.0,68.0,102.0,382.0,92.0,93.0,87.0,337.0,24.0,27.0,83530.0,8.0,14.0,7.0,8.0,215.07,22.84,20.94,22.84,20.94,204.0,89.0,161.0,454.0,25.0,17.0,4.0,195.0,71.0,27.0,5.57,8.74,8.52,7.0,13.0,5.0,451.41,293.0,292.45,3.29,5.25,5.25,20.88,20.88,20.43,252.41,26.23,24.62,26.25,24.63,237.0,111.0,119.0,467.0,23.0,26.0,1.0,247.0,71.0,30.0,7.0,9.35,9.87,7.0,10.0,6.0,467.32,348.0,348.64,3.77,6.73,6.73,23.27,23.25,22.66,67.17,81.53,1126.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0
8480798,2025,Philipp Kurashev,SJS,C,5on5,31,24535.0,492.0,12.04,0.44,0.44,0.46,0.42,0.43,0.41,165.0,33.04,3.05,2.16,7.24,1.04,18.65,13.85,2.99,3.01,2.95,5.0,3.0,37.0,9.0,21.0,67.0,13.0,5.0,1.0,0.0,7.0,0.0,22.0,11.0,32.0,41.0,4.0,8.0,13.0,29.0,4.0,25.0,31.0,14.0,1.0,1.09,1.77,0.2,1.0,4.0,0.0,66.64,46.0,45.75,6.0,0.44,0.03,0.0,3.5,3.45,3.38,492.0,38.0,56.0,95.0,303.0,74.0,84.0,75.0,259.0,13.0,9.0,64711.0,8.0,12.0,6.0,6.0,159.75,15.04,14.49,15.03,14.49,149.0,69.0,126.0,344.0,18.0,10.0,3.0,150.0,53.0,15.0,4.41,6.5,4.12,5.0,11.0,2.0,341.41,218.0,217.44,2.15,2.44,2.44,14.75,14.75,14.56,210.08,19.12,18.23,19.14,18.23,191.0,100.0,109.0,400.0,18.0,21.0,0.0,210.0,62.0,19.0,5.88,8.13,5.12,7.0,9.0,2.0,400.32,291.0,291.64,2.98,4.34,4.34,17.76,17.74,17.48,40.61,51.47,833.0,1150.0,0.36,1.26,9.0,22.0,7.0,17.0
8480798,2025,Philipp Kurashev,SJS,C,4on5,31,1061.0,37.0,10.34,0.01,0.11,0.08,0.07,0.1,0.09,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6.0,1.0,30.0,3.0,5.0,2.0,27.0,0.0,4.0,6542.0,0.0,0.0,0.0,0.0,2.22,0.03,0.03,0.03,0.03,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.05,0.05,0.05,20.96,2.8,2.68,2.8,2.68,21.0,7.0,6.0,34.0,2.0,2.0,1.0,21.0,4.0,3.0,0.61,0.57,1.63,0.0,1.0,1.0,34.0,28.0,28.0,0.47,1.12,1.12,2.15,2.15,2.06,1.76,14.68,18.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8480798,2025,Philipp Kurashev,SJS,C,5on4,31,3614.0,71.0,11.67,0.84,0.88,0.84,0.87,0.78,0.84,167.0,10.58,1.04,0.91,2.69,0.44,6.14,3.8,0.97,1.04,0.97,1.0,0.0,9.0,6.0,5.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,9.0,15.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,4.0,1.0,0.27,0.49,0.28,0.0,0.0,0.0,20.0,15.0,15.0,0.0,0.26,0.05,0.0,1.3,1.3,1.22,71.0,18.0,4.0,5.0,44.0,15.0,3.0,8.0,45.0,11.0,5.0,6492.0,0.0,2.0,1.0,2.0,44.14,6.17,4.92,6.17,4.92,41.0,19.0,33.0,93.0,4.0,6.0,0.0,35.0,14.0,11.0,0.88,1.62,3.67,0.0,2.0,2.0,93.0,60.0,60.0,0.99,2.07,2.07,5.08,5.08,4.84,12.83,1.21,1.17,1.21,1.17,14.0,3.0,1.0,18.0,0.0,1.0,0.0,12.0,4.0,1.0,0.33,0.54,0.34,0.0,0.0,0.0,18.0,17.0,17.0,0.14,0.34,0.34,1.01,1.01,0.98,12.92,1.78,173.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482175,2025,JJ Peterka,UTA,R,other,38,1095.0,17.0,13.44,0.2,0.47,0.55,0.45,0.54,0.46,103.0,3.95,0.74,0.26,0.86,0.18,2.32,1.64,0.74,0.74,0.74,0.0,0.0,4.0,2.0,3.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.11,0.11,0.53,0.0,0.0,1.0,9.0,6.0,6.0,0.0,0.07,0.11,0.11,0.71,0.71,0.7,17.0,5.0,4.0,0.0,8.0,1.0,2.0,8.0,6.0,1.0,0.0,2004.0,0.0,0.0,0.0,0.0,15.38,2.12,1.91,2.12,1.91,12.0,10.0,7.0,29.0,1.0,2.0,0.0,15.0,5.0,2.0,0.69,0.65,0.78,0.0,0.0,1.0,29.0,22.0,22.0,0.34,0.21,0.21,2.25,2.25,2.02,13.37,8.24,8.09,8.24,8.09,13.0,6.0,5.0,24.0,7.0,2.0,0.0,2.0,5.0,12.0,0.06,0.7,7.48,0.0,1.0,6.0,24.0,19.0,19.0,0.17,0.4,0.4,8.02,8.02,7.92,6.32,7.12,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482175,2025,JJ Peterka,UTA,R,all,38,38443.0,802.0,29.0,0.51,0.5,0.57,0.5,0.57,0.51,194.0,79.96,7.48,5.05,18.17,2.66,44.26,32.38,7.43,7.52,7.48,4.0,9.0,81.0,29.0,46.0,156.0,27.0,14.0,7.0,1.0,13.0,1.0,38.0,37.0,67.0,96.0,8.0,16.0,4.0,9.0,10.0,39.0,84.0,20.0,6.0,2.67,2.64,2.18,7.0,2.0,5.0,157.89,110.0,111.32,7.0,1.09,1.22,0.68,7.88,7.94,7.91,802.0,150.0,49.0,132.0,471.0,137.0,135.0,128.0,402.0,4.0,7.0,99076.0,16.0,10.0,5.0,10.0,346.71,34.02,32.55,34.13,32.67,321.0,157.0,184.0,662.0,36.0,31.0,3.0,341.0,101.0,36.0,10.34,12.37,11.31,17.0,9.0,10.0,666.43,478.0,480.6,5.22,6.47,6.47,32.69,32.89,32.15,264.95,32.4,31.56,32.45,31.6,246.0,119.0,142.0,507.0,27.0,29.0,1.0,247.0,82.0,36.0,7.68,10.62,14.09,6.0,13.0,8.0,507.85,365.0,366.09,3.51,5.26,5.51,30.07,30.05,29.57,89.4,90.54,1556.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0
8482175,2025,JJ Peterka,UTA,R,5on5,38,32654.0,701.0,29.0,0.54,0.52,0.53,0.53,0.53,0.54,126.0,67.55,5.65,4.15,15.45,2.2,37.32,28.23,5.61,5.69,5.65,4.0,9.0,68.0,25.0,36.0,129.0,25.0,12.0,3.0,1.0,10.0,1.0,33.0,34.0,56.0,81.0,8.0,16.0,3.0,9.0,9.0,32.0,72.0,17.0,4.0,2.41,2.28,0.95,7.0,2.0,3.0,130.89,93.0,94.31,7.0,0.86,0.82,0.53,5.97,6.03,6.0,701.0,111.0,45.0,120.0,425.0,115.0,130.0,106.0,350.0,3.0,6.0,78751.0,16.0,10.0,5.0,10.0,277.49,26.31,25.22,26.43,25.34,259.0,120.0,145.0,524.0,31.0,23.0,3.0,272.0,78.0,29.0,8.18,9.86,8.27,16.0,8.0,7.0,528.43,379.0,381.6,3.7,5.79,5.79,24.22,24.42,24.05,238.83,22.87,22.22,22.92,22.26,221.0,109.0,134.0,464.0,20.0,24.0,1.0,234.0,73.0,23.0,7.17,9.29,6.41,6.0,12.0,2.0,464.85,330.0,331.09,3.2,4.46,4.71,21.04,21.02,20.64,62.92,57.96,1279.0,1130.0,0.52,0.16,9.0,12.0,8.0,7.0
8482175,2025,JJ Peterka,UTA,R,4on5,38,53.0,3.0,1.71,0.0,0.03,0.0,0.1,0.0,0.05,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.67,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8482175,2025,JJ Peterka,UTA,R,5on4,38,4641.0,81.0,26.31,0.81,0.94,0.85,0.89,0.83,0.9,173.0,8.46,1.09,0.64,1.86,0.28,4.62,2.52,1.08,1.09,1.08,0.0,0.0,9.0,2.0,7.0,18.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,1.0,0.15,0.25,0.69,0.0,0.0,1.0,18.0,11.0,11.0,0.0,0.17,0.29,0.05,1.2,1.2,1.2,81.0,34.0,0.0,12.0,35.0,19.0,3.0,14.0,45.0,0.0,0.0,6148.0,0.0,0.0,0.0,0.0,53.83,5.58,5.42,5.58,5.42,50.0,27.0,32.0,109.0,4.0,6.0,0.0,54.0,18.0,5.0,1.46,1.86,2.26,1.0,1.0,2.0,109.0,77.0,77.0,1.17,0.47,0.47,6.22,6.22,6.08,12.75,1.29,1.25,1.29,1.25,12.0,4.0,3.0,19.0,0.0,3.0,0.0,11.0,4.0,1.0,0.45,0.63,0.2,0.0,0.0,0.0,19.0,16.0,16.0,0.13,0.4,0.4,1.01,1.01,1.01,13.35,0.83,174.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
