playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478366,2025,Frank Vatrano,ANA,R,other,11,84.0,2.0,-0.14,0.0,0.46,1.0,0.59,0.0,0.54,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.87,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,all,11,8372.0,192.0,-0.41,0.34,0.52,0.43,0.54,0.43,0.53,102.0,22.86,2.48,1.44,5.69,0.74,11.47,8.17,2.31,2.48,2.31,0.0,1.0,23.0,7.0,7.0,37.0,2.0,1.0,2.0,0.0,5.0,0.0,11.0,11.0,22.0,29.0,3.0,9.0,4.0,31.0,1.0,6.0,22.0,4.0,4.0,0.39,0.55,1.54,0.0,0.0,1.0,37.22,30.0,30.13,2.0,0.32,0.77,1.09,1.71,1.7,1.68,192.0,27.0,22.0,29.0,114.0,32.0,31.0,23.0,106.0,4.0,2.0,31752.0,9.0,7.0,2.0,8.0,71.4,5.25,5.04,5.29,5.08,73.0,24.0,33.0,130.0,3.0,5.0,0.0,83.0,8.0,6.0,1.73,1.11,2.41,0.0,1.0,2.0,130.81,97.0,97.62,1.13,1.14,1.14,5.24,5.28,5.22,95.4,9.98,9.23,9.91,9.16,84.0,44.0,41.0,169.0,9.0,16.0,3.0,89.0,29.0,10.0,2.83,4.01,3.15,2.0,6.0,1.0,167.64,128.0,127.48,1.41,3.39,3.39,8.01,7.94,7.78,34.75,31.98,602.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,5on5,11,7181.0,164.0,-0.41,0.26,0.51,0.4,0.54,0.38,0.52,89.0,19.84,1.55,1.14,5.16,0.64,10.03,7.48,1.53,1.55,1.53,0.0,0.0,22.0,4.0,6.0,32.0,1.0,1.0,1.0,0.0,5.0,0.0,10.0,9.0,21.0,25.0,2.0,7.0,4.0,30.0,1.0,6.0,20.0,3.0,3.0,0.37,0.4,0.78,0.0,0.0,1.0,32.22,26.0,26.13,2.0,0.24,0.02,0.33,1.45,1.44,1.44,164.0,18.0,21.0,24.0,101.0,30.0,27.0,21.0,86.0,4.0,2.0,24952.0,7.0,7.0,2.0,5.0,54.75,3.37,3.34,3.41,3.38,57.0,18.0,27.0,102.0,2.0,3.0,0.0,64.0,7.0,4.0,1.36,0.96,1.05,0.0,1.0,1.0,102.81,75.0,75.62,0.65,0.34,0.34,3.68,3.71,3.69,89.49,9.45,8.7,9.38,8.64,81.0,39.0,35.0,155.0,9.0,16.0,3.0,83.0,27.0,10.0,2.58,3.72,3.15,2.0,6.0,1.0,153.64,120.0,119.48,1.3,3.39,3.39,7.36,7.29,7.15,21.97,21.17,463.0,399.0,0.03,0.48,2.0,5.0,2.0,5.0
8478366,2025,Frank Vatrano,ANA,R,4on5,11,374.0,12.0,0.64,0.0,0.22,0.0,0.18,0.0,0.22,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,2032.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.53,0.51,0.53,0.51,2.0,5.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.23,0.29,0.0,0.0,0.0,0.0,13.0,7.0,7.0,0.11,0.0,0.0,0.64,0.64,0.62,1.42,4.91,14.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,5on4,11,733.0,14.0,-0.9,0.99,0.67,0.96,0.9,0.96,0.87,38.0,3.02,0.93,0.3,0.53,0.11,1.44,0.69,0.78,0.93,0.78,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.15,0.76,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08,0.76,0.76,0.26,0.26,0.24,14.0,6.0,0.0,2.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,1311.0,0.0,0.0,0.0,2.0,16.65,1.88,1.7,1.88,1.7,16.0,6.0,5.0,27.0,1.0,2.0,0.0,19.0,1.0,2.0,0.37,0.15,1.36,0.0,0.0,1.0,27.0,22.0,22.0,0.48,0.79,0.79,1.57,1.57,1.53,0.82,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.01,1.24,0.62,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,other,13,199.0,2.0,1.75,0.15,0.61,0.22,0.36,0.25,0.33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,737.0,0.0,0.0,0.0,1.0,1.1,0.09,0.09,0.09,0.09,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.11,0.11,0.1,4.21,0.48,0.46,0.48,0.46,4.0,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.22,0.26,0.0,1.0,0.0,0.0,7.0,6.0,6.0,0.1,0.0,0.0,0.58,0.58,0.56,2.04,1.32,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,all,13,11377.0,268.0,7.55,0.5,0.6,0.53,0.58,0.53,0.58,82.0,23.23,2.82,1.55,5.32,0.73,10.55,9.03,2.7,2.91,2.79,3.0,0.0,17.0,13.0,7.0,37.0,4.0,1.0,1.0,0.0,4.0,0.0,17.0,7.0,16.0,29.0,4.0,8.0,96.0,5.0,2.0,6.0,18.0,6.0,6.0,0.63,0.8,1.4,0.0,0.0,1.0,37.89,30.0,30.77,2.0,0.33,0.24,0.77,2.39,2.45,2.4,268.0,31.0,49.0,33.0,155.0,38.0,26.0,42.0,162.0,96.0,83.0,36277.0,8.0,4.0,2.0,12.0,116.62,9.8,9.49,10.12,9.8,102.0,59.0,58.0,219.0,7.0,8.0,0.0,120.0,31.0,10.0,3.33,4.13,2.34,3.0,2.0,2.0,226.67,161.0,166.4,1.51,1.34,1.34,9.97,10.29,10.06,103.4,9.81,9.5,9.65,9.34,86.0,56.0,54.0,196.0,11.0,11.0,2.0,105.0,26.0,11.0,3.03,3.45,3.34,7.0,2.0,2.0,191.74,142.0,139.84,1.67,2.4,2.4,9.09,9.0,8.79,38.2,25.09,700.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,5on5,13,9703.0,219.0,7.55,0.59,0.6,0.59,0.57,0.6,0.57,77.0,21.65,2.5,1.43,5.1,0.69,10.11,8.18,2.38,2.59,2.46,3.0,0.0,16.0,12.0,6.0,34.0,4.0,1.0,1.0,0.0,4.0,0.0,16.0,6.0,15.0,27.0,3.0,6.0,76.0,5.0,2.0,6.0,18.0,5.0,5.0,0.63,0.69,1.18,0.0,0.0,1.0,34.89,28.0,28.77,2.0,0.3,0.24,0.77,2.04,2.1,2.06,219.0,29.0,21.0,31.0,138.0,36.0,20.0,34.0,129.0,76.0,62.0,27891.0,6.0,2.0,1.0,6.0,109.94,8.88,8.59,9.2,8.9,96.0,55.0,57.0,208.0,7.0,8.0,0.0,115.0,27.0,9.0,3.13,3.62,2.12,3.0,2.0,2.0,215.67,151.0,156.4,1.4,1.34,1.34,8.94,9.26,9.04,73.45,6.18,5.99,6.01,5.84,59.0,42.0,41.0,142.0,9.0,8.0,1.0,79.0,16.0,6.0,2.06,2.35,1.77,6.0,2.0,1.0,137.74,101.0,98.84,0.95,1.57,1.57,5.56,5.47,5.35,27.1,18.08,541.0,411.0,0.13,0.29,5.0,4.0,3.0,4.0
8480835,2025,Jack Drury,COL,C,4on5,13,1467.0,43.0,7.55,0.21,0.09,0.16,0.13,0.19,0.17,40.0,1.59,0.32,0.12,0.22,0.04,0.45,0.85,0.32,0.32,0.32,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.21,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.35,0.35,0.35,43.0,0.0,27.0,2.0,14.0,2.0,5.0,6.0,30.0,16.0,1.0,2487.0,2.0,0.0,0.0,0.0,5.58,0.84,0.82,0.84,0.82,6.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,4.0,1.0,0.11,0.51,0.21,0.0,0.0,0.0,9.0,8.0,8.0,0.09,0.0,0.0,0.93,0.93,0.91,24.98,3.08,2.97,3.08,2.97,22.0,12.0,12.0,46.0,1.0,3.0,1.0,21.0,8.0,5.0,0.68,0.84,1.57,0.0,0.0,1.0,46.0,34.0,34.0,0.61,0.83,0.83,2.86,2.86,2.79,0.43,4.27,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,5on4,13,8.0,4.0,3.14,0.0,0.85,0.0,0.86,0.0,0.83,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,1704.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.53,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,other,6,27.0,0.0,0.0,0.0,0.03,0.0,0.33,0.0,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.11,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,all,6,5880.0,128.0,-1.38,0.39,0.43,0.4,0.46,0.38,0.45,29.0,2.1,0.05,0.09,0.56,0.07,1.2,1.04,0.05,0.05,0.05,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.94,3.0,3.0,5.0,0.02,0.0,0.0,0.07,0.07,0.07,128.0,15.0,9.0,26.0,78.0,15.0,20.0,17.0,76.0,0.0,0.0,16045.0,4.0,0.0,0.0,6.0,32.23,3.03,3.0,3.06,3.04,34.0,11.0,20.0,65.0,3.0,1.0,0.0,30.0,13.0,2.0,0.95,1.62,0.46,0.0,3.0,0.0,65.27,45.0,45.54,0.44,0.23,0.23,3.24,3.29,3.26,51.63,4.65,4.54,4.54,4.44,47.0,25.0,24.0,96.0,6.0,4.0,1.0,51.0,17.0,4.0,1.45,2.13,1.07,3.0,1.0,2.0,94.8,72.0,71.32,0.75,0.72,0.72,4.68,4.58,4.53,14.59,19.0,242.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,5on5,6,5401.0,117.0,-1.38,0.42,0.48,0.43,0.49,0.4,0.47,28.0,2.1,0.05,0.09,0.56,0.07,1.2,1.04,0.05,0.05,0.05,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.94,3.0,3.0,5.0,0.02,0.0,0.0,0.07,0.07,0.07,117.0,14.0,7.0,24.0,72.0,15.0,18.0,14.0,70.0,0.0,0.0,12342.0,4.0,0.0,0.0,6.0,30.18,2.89,2.87,2.92,2.9,31.0,11.0,20.0,62.0,2.0,1.0,0.0,28.0,12.0,2.0,0.91,1.52,0.46,0.0,2.0,0.0,62.27,42.0,42.54,0.41,0.23,0.23,3.08,3.13,3.1,44.93,3.98,3.88,3.87,3.78,41.0,21.0,20.0,82.0,6.0,4.0,1.0,44.0,14.0,4.0,1.13,1.78,1.07,3.0,1.0,2.0,80.8,62.0,61.32,0.62,0.72,0.72,3.88,3.77,3.75,8.41,9.03,174.0,183.0,0.1,0.04,5.0,2.0,3.0,2.0
8482861,2025,Vincent Iorio,SJS,D,4on5,6,433.0,10.0,-1.83,0.17,0.02,0.18,0.03,0.23,0.04,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,6.0,0.0,2.0,3.0,5.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,2.05,0.14,0.14,0.14,0.14,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.04,0.1,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.16,0.16,0.16,6.7,0.68,0.66,0.68,0.66,6.0,4.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.32,0.35,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.13,0.0,0.0,0.81,0.81,0.78,0.13,6.36,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,SJS,D,5on4,6,19.0,1.0,-0.75,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2025,Max Crozier,TBL,D,other,4,52.0,2.0,1.35,0.0,0.51,1.0,0.25,0.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2025,Max Crozier,TBL,D,all,4,3147.0,67.0,2.65,0.52,0.43,0.56,0.39,0.55,0.38,22.0,5.12,0.22,0.23,1.57,0.17,2.78,2.05,0.21,0.21,0.21,0.0,3.0,4.0,3.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,11.02,7.0,7.3,1.0,0.05,0.16,0.0,0.26,0.26,0.25,67.0,9.0,9.0,5.0,44.0,10.0,10.0,7.0,40.0,0.0,0.0,11332.0,2.0,0.0,0.0,2.0,26.04,2.0,1.94,2.08,2.01,21.0,14.0,13.0,48.0,3.0,4.0,1.0,27.0,6.0,2.0,0.75,0.8,0.44,2.0,0.0,1.0,49.46,35.0,36.62,0.33,0.61,0.61,1.72,1.75,1.73,21.94,1.83,1.77,1.86,1.8,21.0,8.0,9.0,38.0,1.0,2.0,0.0,22.0,4.0,3.0,0.49,0.56,0.79,0.0,0.0,1.0,39.3,29.0,29.13,0.28,0.55,0.55,1.56,1.61,1.59,8.91,11.68,146.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2025,Max Crozier,TBL,D,5on5,4,3034.0,63.0,2.65,0.51,0.43,0.55,0.41,0.55,0.41,13.0,5.12,0.22,0.23,1.57,0.17,2.78,2.05,0.21,0.21,0.21,0.0,3.0,4.0,3.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,11.02,7.0,7.3,1.0,0.05,0.16,0.0,0.26,0.26,0.25,63.0,8.0,8.0,5.0,42.0,10.0,10.0,6.0,37.0,0.0,0.0,8243.0,2.0,0.0,0.0,2.0,25.26,1.89,1.83,1.97,1.9,20.0,14.0,12.0,46.0,3.0,4.0,1.0,27.0,5.0,2.0,0.75,0.69,0.44,2.0,0.0,1.0,47.46,34.0,35.62,0.32,0.61,0.61,1.6,1.63,1.61,21.19,1.8,1.74,1.83,1.77,20.0,8.0,9.0,37.0,1.0,2.0,0.0,21.0,4.0,3.0,0.45,0.56,0.79,0.0,0.0,1.0,38.3,28.0,28.13,0.27,0.55,0.55,1.52,1.57,1.55,5.51,7.36,107.0,157.0,0.2,0.01,6.0,1.0,4.0,1.0
8481719,2025,Max Crozier,TBL,D,4on5,4,48.0,2.0,1.3,1.0,0.0,1.0,0.05,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.78,0.11,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
