playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2025,Adam Boqvist,NYI,D,other,28,592.0,8.0,-1.57,0.63,0.35,0.8,0.59,0.91,0.58,44.0,2.22,0.16,0.11,0.6,0.07,1.17,0.88,0.15,0.16,0.15,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.03,0.0,0.0,0.19,0.19,0.18,8.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,7.93,1.02,0.89,1.02,0.89,9.0,1.0,2.0,12.0,0.0,2.0,0.0,5.0,3.0,2.0,0.21,0.33,0.48,0.0,0.0,0.0,12.0,10.0,10.0,0.16,0.48,0.48,0.71,0.71,0.65,0.58,0.61,0.61,0.61,0.61,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.62,0.62,0.62,5.3,9.7,63.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0
8480871,2025,Adam Boqvist,NYI,D,all,28,22001.0,500.0,-2.38,0.47,0.5,0.44,0.52,0.45,0.52,159.0,18.2,0.79,1.02,5.05,0.62,10.53,8.0,0.75,0.78,0.74,1.0,3.0,17.0,9.0,24.0,50.0,4.0,0.0,1.0,0.0,3.0,0.0,9.0,13.0,17.0,26.0,4.0,8.0,0.0,11.0,5.0,11.0,26.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,49.39,26.0,25.51,8.0,0.21,0.4,0.0,1.0,0.99,0.94,500.0,56.0,30.0,66.0,348.0,54.0,63.0,54.0,329.0,0.0,0.0,79501.0,8.0,0.0,0.0,23.0,168.49,16.39,15.69,16.32,15.63,144.0,81.0,83.0,308.0,11.0,21.0,2.0,164.0,36.0,25.0,5.13,4.12,7.14,2.0,3.0,6.0,305.13,225.0,221.96,2.4,5.1,5.1,13.69,13.65,13.35,201.23,18.52,17.83,18.79,18.07,188.0,89.0,114.0,391.0,18.0,17.0,1.0,197.0,62.0,18.0,5.79,7.41,5.33,4.0,12.0,2.0,400.28,277.0,281.85,2.85,3.34,3.34,18.04,18.23,17.83,77.32,78.55,1336.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2025,Adam Boqvist,NYI,D,5on5,28,20517.0,464.0,-2.38,0.44,0.49,0.42,0.51,0.42,0.51,156.0,15.32,0.58,0.84,4.24,0.53,8.92,6.9,0.58,0.57,0.57,0.0,3.0,14.0,8.0,20.0,42.0,3.0,0.0,1.0,0.0,3.0,0.0,7.0,11.0,14.0,22.0,4.0,8.0,0.0,11.0,5.0,9.0,22.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,41.39,22.0,21.51,6.0,0.17,0.4,0.0,0.75,0.74,0.73,464.0,47.0,30.0,63.0,324.0,51.0,60.0,49.0,304.0,0.0,0.0,60446.0,8.0,0.0,0.0,23.0,149.91,13.85,13.47,13.78,13.41,124.0,77.0,76.0,277.0,9.0,17.0,2.0,151.0,30.0,20.0,4.61,3.48,5.76,2.0,2.0,5.0,274.13,201.0,197.96,2.02,4.22,4.22,11.66,11.62,11.46,197.84,17.56,16.87,17.82,17.11,184.0,88.0,112.0,384.0,17.0,17.0,1.0,195.0,60.0,17.0,5.7,7.15,4.71,4.0,11.0,2.0,393.28,272.0,276.85,2.8,3.34,3.34,17.02,17.21,16.81,43.78,45.92,954.0,920.0,0.86,0.03,26.0,3.0,20.0,2.0
8480871,2025,Adam Boqvist,NYI,D,4on5,28,200.0,10.0,0.02,0.67,0.18,0.83,0.19,0.83,0.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,3.25,0.15,0.15,0.15,0.15,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.19,0.19,0.19,0.69,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.09,0.09,0.09,0.91,4.08,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2025,Adam Boqvist,NYI,D,5on4,28,692.0,18.0,-1.82,0.83,0.91,0.82,0.91,0.75,0.89,39.0,0.67,0.05,0.07,0.21,0.02,0.44,0.22,0.02,0.05,0.02,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.02,0.0,0.0,0.06,0.06,0.03,18.0,4.0,0.0,2.0,12.0,2.0,2.0,2.0,12.0,0.0,0.0,3069.0,0.0,0.0,0.0,0.0,7.4,1.35,1.17,1.35,1.17,9.0,0.0,5.0,14.0,2.0,2.0,0.0,3.0,3.0,3.0,0.15,0.3,0.9,0.0,1.0,1.0,14.0,9.0,9.0,0.18,0.4,0.4,1.14,1.14,1.05,2.13,0.27,0.27,0.27,0.27,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.01,0.26,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.3,0.3,0.3,7.1,0.71,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480878,2025,Nils Lundkvist,DAL,D,other,49,1274.0,21.0,7.4,0.64,0.71,0.6,0.59,0.63,0.58,70.0,1.59,0.18,0.13,0.29,0.04,0.84,0.53,0.18,0.18,0.18,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.21,0.21,0.21,21.0,4.0,5.0,5.0,7.0,1.0,0.0,3.0,17.0,0.0,0.0,2884.0,0.0,0.0,0.0,2.0,9.0,1.16,1.16,1.16,1.16,9.0,3.0,3.0,15.0,2.0,0.0,0.0,6.0,4.0,2.0,0.24,0.47,0.44,0.0,1.0,1.0,15.0,12.0,12.0,0.14,0.0,0.0,1.29,1.29,1.29,4.62,0.64,0.63,0.64,0.63,2.0,5.0,3.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.18,0.15,0.31,0.0,0.0,1.0,10.0,7.0,7.0,0.08,0.0,0.0,0.71,0.71,0.7,14.49,5.97,94.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0
8480878,2025,Nils Lundkvist,DAL,D,all,49,48533.0,1019.0,11.6,0.53,0.54,0.49,0.49,0.5,0.5,215.0,47.34,1.94,2.66,14.05,1.72,29.06,20.57,1.9,1.97,1.92,4.0,3.0,46.0,24.0,52.0,122.0,10.0,3.0,7.0,1.0,8.0,0.0,25.0,27.0,43.0,67.0,8.0,16.0,0.0,26.0,8.0,48.0,68.0,1.0,1.0,1.37,0.15,0.42,2.0,0.0,1.0,125.42,70.0,72.29,35.0,0.53,1.37,0.54,1.94,1.99,1.97,1019.0,89.0,111.0,213.0,606.0,118.0,133.0,123.0,645.0,0.0,0.0,130812.0,16.0,10.0,5.0,44.0,364.88,34.73,33.42,35.64,34.3,325.0,171.0,193.0,689.0,37.0,43.0,8.0,354.0,107.0,35.0,11.77,13.36,9.6,18.0,12.0,7.0,713.39,496.0,510.76,5.07,8.67,8.67,31.13,31.96,31.47,368.21,31.36,30.58,31.15,30.36,323.0,178.0,213.0,714.0,26.0,27.0,2.0,386.0,80.0,35.0,12.01,9.75,9.6,15.0,6.0,5.0,702.81,501.0,497.24,4.92,6.47,6.47,29.81,29.62,29.25,128.56,110.2,1909.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0
8480878,2025,Nils Lundkvist,DAL,D,5on5,49,46717.0,965.0,11.6,0.52,0.52,0.49,0.49,0.49,0.5,180.0,45.76,1.77,2.54,13.76,1.68,28.22,20.04,1.72,1.79,1.75,4.0,3.0,44.0,24.0,51.0,119.0,10.0,3.0,7.0,1.0,7.0,0.0,25.0,26.0,41.0,65.0,8.0,16.0,0.0,26.0,7.0,47.0,67.0,0.0,1.0,1.34,0.0,0.42,2.0,0.0,1.0,122.42,68.0,70.29,35.0,0.5,1.37,0.54,1.73,1.78,1.76,965.0,81.0,104.0,206.0,574.0,109.0,131.0,115.0,610.0,0.0,0.0,98201.0,16.0,10.0,5.0,42.0,351.99,32.91,31.65,33.83,32.52,313.0,166.0,189.0,668.0,34.0,42.0,7.0,345.0,103.0,31.0,11.42,12.88,8.61,18.0,11.0,5.0,692.39,479.0,493.76,4.86,8.38,8.38,29.4,30.23,29.75,361.94,30.61,29.83,30.39,29.62,318.0,173.0,210.0,701.0,25.0,27.0,2.0,378.0,79.0,34.0,11.72,9.6,9.3,15.0,6.0,4.0,689.81,491.0,487.24,4.8,6.47,6.47,28.94,28.75,28.4,67.57,62.37,1360.0,1430.0,4.2,0.16,67.0,7.0,56.0,6.0
8480878,2025,Nils Lundkvist,DAL,D,4on5,49,305.0,17.0,2.72,0.69,0.19,0.33,0.16,0.33,0.19,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,15.0,4.0,1.0,3.0,9.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0,0.96,0.25,0.25,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.26,0.26,0.26,1.35,0.11,0.11,0.11,0.11,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,1.71,7.54,22.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
8480878,2025,Nils Lundkvist,DAL,D,5on4,49,237.0,16.0,5.75,0.98,0.83,0.83,0.84,0.8,0.81,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,2.0,10.0,4.0,1.0,2.0,9.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0,2.94,0.41,0.37,0.41,0.37,3.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,0.11,0.0,0.3,0.0,0.0,1.0,5.0,4.0,4.0,0.06,0.3,0.3,0.18,0.18,0.17,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.01,10.63,2.15,127.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478416,2025,Erik Cernak,TBL,D,other,54,2523.0,36.0,5.45,0.58,0.63,0.27,0.53,0.26,0.53,91.0,1.62,0.17,0.1,0.27,0.04,0.86,0.55,0.17,0.17,0.17,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.03,0.15,0.0,0.2,0.2,0.2,36.0,2.0,21.0,6.0,7.0,1.0,5.0,7.0,23.0,0.0,0.0,4764.0,9.0,5.0,1.0,8.0,16.15,11.7,10.86,11.7,10.86,10.0,13.0,9.0,32.0,6.0,2.0,0.0,5.0,1.0,17.0,0.2,0.09,11.4,0.0,0.0,6.0,32.0,23.0,23.0,0.2,0.66,0.91,11.0,11.0,10.17,48.23,8.33,6.76,8.33,6.76,44.0,21.0,22.0,87.0,4.0,5.0,0.0,40.0,14.0,11.0,1.5,1.9,4.93,3.0,0.0,1.0,87.0,65.0,65.0,1.09,1.19,1.19,8.23,8.23,6.77,17.19,10.22,113.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8478416,2025,Erik Cernak,TBL,D,all,54,57209.0,1308.0,10.15,0.47,0.59,0.42,0.57,0.42,0.57,235.0,48.05,2.27,2.79,13.89,1.57,27.86,20.63,2.23,2.26,2.22,3.0,5.0,46.0,23.0,35.0,104.0,10.0,2.0,5.0,0.0,11.0,0.0,26.0,25.0,44.0,67.0,23.0,62.0,0.0,103.0,12.0,43.0,64.0,4.0,1.0,1.51,0.47,0.29,1.0,1.0,0.0,105.66,69.0,69.61,28.0,0.57,1.02,0.29,2.55,2.55,2.5,1308.0,91.0,256.0,243.0,718.0,113.0,134.0,161.0,900.0,0.0,0.0,139519.0,62.0,20.0,7.0,85.0,384.85,46.03,43.78,46.44,44.15,335.0,193.0,210.0,738.0,42.0,42.0,1.0,364.0,113.0,51.0,10.83,13.98,21.23,12.0,20.0,10.0,749.52,528.0,533.32,5.46,9.34,9.4,42.09,42.51,40.88,532.89,52.7,48.94,52.67,48.91,491.0,238.0,276.0,1005.0,54.0,50.0,6.0,542.0,138.0,49.0,16.58,16.44,19.69,25.0,17.0,12.0,998.74,729.0,725.78,8.95,9.92,9.92,51.72,51.72,48.97,147.4,101.46,2531.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0
8478416,2025,Erik Cernak,TBL,D,5on5,54,46869.0,1080.0,10.15,0.55,0.55,0.49,0.55,0.49,0.55,231.0,45.01,2.04,2.64,13.38,1.49,26.55,18.9,2.01,2.04,2.0,3.0,4.0,43.0,22.0,33.0,98.0,9.0,2.0,4.0,0.0,11.0,0.0,24.0,24.0,41.0,63.0,19.0,51.0,0.0,90.0,10.0,39.0,61.0,3.0,1.0,1.38,0.38,0.29,1.0,1.0,0.0,99.66,65.0,65.61,24.0,0.53,0.87,0.29,2.29,2.29,2.24,1080.0,88.0,135.0,220.0,637.0,107.0,106.0,129.0,738.0,0.0,0.0,110288.0,51.0,13.0,5.0,55.0,349.61,32.73,31.34,33.14,31.71,301.0,178.0,195.0,674.0,33.0,40.0,1.0,341.0,104.0,34.0,10.1,12.8,9.83,11.0,18.0,4.0,685.52,479.0,484.32,5.03,8.69,8.35,29.41,29.83,29.03,354.33,26.54,25.92,26.51,25.89,323.0,167.0,202.0,692.0,37.0,30.0,4.0,388.0,84.0,18.0,11.75,9.87,4.92,20.0,14.0,3.0,685.74,490.0,486.78,4.66,5.33,5.33,25.87,25.87,25.46,84.62,67.86,1880.0,1521.0,4.16,0.84,78.0,22.0,60.0,18.0
8478416,2025,Erik Cernak,TBL,D,4on5,54,7639.0,162.0,9.1,0.08,0.1,0.11,0.13,0.12,0.12,99.0,1.42,0.05,0.04,0.23,0.04,0.45,1.19,0.05,0.05,0.05,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,162.0,1.0,99.0,14.0,48.0,3.0,21.0,19.0,119.0,0.0,0.0,6441.0,2.0,0.0,0.0,0.0,17.64,1.59,1.57,1.59,1.57,23.0,1.0,4.0,28.0,3.0,0.0,0.0,16.0,8.0,0.0,0.5,1.08,0.0,1.0,2.0,0.0,28.0,24.0,24.0,0.21,0.0,0.15,1.64,1.64,1.64,130.33,17.82,16.26,17.82,16.26,124.0,50.0,52.0,226.0,13.0,15.0,2.0,114.0,40.0,20.0,3.32,4.67,9.84,2.0,3.0,8.0,226.0,174.0,174.0,3.2,3.41,3.41,17.61,17.61,16.75,1.18,10.22,19.0,133.0,0.3,0.0,4.0,0.0,3.0,0.0
8478416,2025,Erik Cernak,TBL,D,5on4,54,178.0,30.0,3.35,1.0,0.9,1.0,0.86,1.0,0.85,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,26.0,2.0,2.0,6.0,20.0,0.0,0.0,7163.0,0.0,2.0,1.0,4.0,1.44,0.02,0.02,0.02,0.02,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,1.27,176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2025,Andrew Agozzino,UTA,L,other,2,9.0,0.0,-0.21,0.0,0.4,0.0,0.83,0.0,0.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.05,0.05,0.05,0.31,0.47,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2025,Andrew Agozzino,UTA,L,all,2,736.0,20.0,-0.21,0.46,0.5,0.26,0.47,0.38,0.5,22.0,0.74,0.01,0.03,0.26,0.03,0.35,0.32,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.03,1.0,1.03,1.0,0.01,0.0,0.0,0.02,0.02,0.02,20.0,3.0,0.0,2.0,15.0,1.0,8.0,1.0,10.0,3.0,4.0,6640.0,0.0,2.0,1.0,1.0,3.79,0.44,0.43,0.44,0.43,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.17,0.0,0.27,0.0,0.0,0.0,4.93,5.0,4.89,0.05,0.27,0.27,0.22,0.23,0.22,5.58,0.53,0.53,0.51,0.51,5.0,3.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.19,0.33,0.0,0.0,0.0,0.0,13.67,8.0,7.88,0.08,0.0,0.0,0.61,0.59,0.59,5.47,5.57,100.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2025,Andrew Agozzino,UTA,L,5on5,2,716.0,19.0,-0.21,0.47,0.46,0.28,0.47,0.42,0.49,22.0,0.74,0.01,0.03,0.26,0.03,0.35,0.32,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.03,1.0,1.03,1.0,0.01,0.0,0.0,0.02,0.02,0.02,19.0,3.0,0.0,2.0,14.0,1.0,7.0,1.0,10.0,3.0,4.0,4837.0,0.0,2.0,1.0,1.0,3.79,0.44,0.43,0.44,0.43,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.17,0.0,0.27,0.0,0.0,0.0,4.93,5.0,4.89,0.05,0.27,0.27,0.22,0.23,0.22,4.9,0.49,0.49,0.47,0.47,5.0,2.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.16,0.33,0.0,0.0,0.0,0.0,12.67,7.0,6.88,0.07,0.0,0.0,0.56,0.54,0.54,2.91,3.46,71.0,80.0,0.01,0.0,1.0,0.0,1.0,0.0
