playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475235,2025,Nicolas Deslauriers,CAR,L,all,25,12389.0,283.0,0.14,0.53,0.48,0.47,0.48,0.49,0.48,290.0,13.38,0.9,0.83,3.5,0.47,6.95,5.35,0.89,0.91,0.9,1.0,0.0,13.0,5.0,7.0,25.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,6.0,13.0,18.0,10.0,38.0,1.0,92.0,3.0,8.0,15.0,2.0,1.0,0.37,0.23,0.3,0.0,0.0,0.0,25.01,18.0,18.05,5.0,0.17,0.12,0.11,0.96,0.97,0.96,283.0,25.0,25.0,49.0,184.0,36.0,43.0,32.0,172.0,1.0,0.0,79746.0,38.0,30.0,6.0,8.0,77.15,5.78,5.66,5.69,5.57,61.0,44.0,41.0,146.0,2.0,10.0,0.0,85.0,15.0,5.0,2.42,1.9,1.46,2.0,0.0,0.0,143.01,105.0,103.05,1.02,1.83,1.38,5.42,5.35,5.25,79.92,5.19,5.05,5.25,5.11,69.0,41.0,56.0,166.0,5.0,9.0,1.0,93.0,12.0,5.0,2.45,1.38,1.36,3.0,1.0,1.0,169.65,110.0,112.34,1.04,1.49,1.49,4.75,4.82,4.76,61.6,67.58,1155.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0
8475235,2025,Nicolas Deslauriers,CAR,L,5on5,25,12299.0,280.0,0.14,0.53,0.5,0.47,0.48,0.49,0.49,272.0,13.38,0.9,0.83,3.5,0.47,6.95,5.35,0.89,0.91,0.9,1.0,0.0,13.0,5.0,7.0,25.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,6.0,13.0,18.0,10.0,38.0,1.0,92.0,3.0,8.0,15.0,2.0,1.0,0.37,0.23,0.3,0.0,0.0,0.0,25.01,18.0,18.05,5.0,0.17,0.12,0.11,0.96,0.97,0.96,280.0,24.0,25.0,49.0,182.0,36.0,43.0,31.0,170.0,1.0,0.0,64210.0,38.0,30.0,6.0,8.0,77.15,5.78,5.66,5.69,5.57,61.0,44.0,40.0,145.0,2.0,10.0,0.0,85.0,15.0,5.0,2.42,1.9,1.46,2.0,0.0,0.0,142.01,105.0,103.05,1.02,1.83,1.38,5.42,5.35,5.25,78.35,5.11,4.97,5.18,5.04,69.0,39.0,55.0,163.0,5.0,9.0,1.0,91.0,12.0,5.0,2.37,1.38,1.36,3.0,1.0,1.0,166.65,108.0,110.34,1.03,1.49,1.49,4.66,4.73,4.67,40.96,41.35,895.0,977.0,1.33,0.21,14.0,9.0,10.0,6.0
8475235,2025,Nicolas Deslauriers,CAR,L,4on5,25,68.0,2.0,0.25,0.0,0.14,0.0,0.3,0.0,0.38,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.07,0.07,0.07,0.07,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.09,0.09,0.55,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475235,2025,Nicolas Deslauriers,CAR,L,5on4,25,3.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2025,Mike Matheson,MTL,D,other,70,5262.0,76.0,22.18,0.6,0.46,0.37,0.58,0.39,0.6,163.0,10.3,3.08,0.5,1.85,0.31,4.43,3.82,2.19,3.08,2.19,3.0,1.0,7.0,7.0,5.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,6.0,13.0,1.0,2.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,0.28,0.31,2.5,0.0,1.0,0.0,19.0,14.0,14.0,1.0,0.13,0.35,0.0,3.21,3.21,2.31,76.0,6.0,22.0,18.0,30.0,10.0,6.0,13.0,47.0,0.0,0.0,6478.0,2.0,0.0,0.0,13.0,60.79,22.6,19.6,22.6,19.6,46.0,39.0,24.0,109.0,13.0,4.0,0.0,28.0,21.0,36.0,1.27,2.61,18.73,1.0,3.0,9.0,109.0,85.0,85.0,0.88,1.29,1.29,22.19,22.19,19.39,98.73,14.84,12.43,14.84,12.43,91.0,42.0,56.0,189.0,16.0,13.0,1.0,70.0,42.0,21.0,2.99,4.94,6.92,5.0,8.0,3.0,189.0,133.0,133.0,2.32,3.89,3.89,13.27,13.27,11.35,17.81,21.13,186.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0
8476875,2025,Mike Matheson,MTL,D,all,70,102109.0,1825.0,26.7,0.42,0.55,0.4,0.54,0.41,0.55,122.0,108.86,7.16,6.02,30.27,3.58,60.53,47.42,6.18,7.16,6.18,12.0,16.0,104.0,51.0,93.0,248.0,34.0,6.0,9.0,0.0,27.0,0.0,54.0,59.0,98.0,149.0,14.0,28.0,0.0,54.0,24.0,85.0,140.0,10.0,5.0,3.11,1.33,2.73,4.0,2.0,0.0,249.62,155.0,156.35,60.0,1.26,1.9,0.42,8.01,8.02,7.04,1825.0,131.0,362.0,341.0,991.0,230.0,148.0,289.0,1158.0,0.0,0.0,154524.0,28.0,24.0,12.0,141.0,754.15,82.16,77.05,82.46,77.32,680.0,348.0,364.0,1392.0,81.0,70.0,6.0,733.0,212.0,83.0,22.81,25.69,33.66,34.0,30.0,17.0,1398.42,1028.0,1033.1,9.93,13.6,13.6,78.49,78.71,74.92,1103.28,115.46,106.29,115.44,106.26,962.0,520.0,594.0,2076.0,112.0,132.0,10.0,1032.0,312.0,138.0,32.27,37.9,45.29,36.0,45.0,31.0,2070.61,1482.0,1479.23,18.63,27.85,27.85,106.25,106.16,99.97,147.87,120.78,2554.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2025,Mike Matheson,MTL,D,5on5,70,79715.0,1487.0,26.7,0.45,0.5,0.46,0.5,0.47,0.51,134.0,93.33,3.97,5.21,27.18,3.01,53.67,39.96,3.88,3.97,3.88,9.0,13.0,91.0,42.0,86.0,219.0,27.0,5.0,7.0,0.0,27.0,0.0,45.0,49.0,86.0,128.0,11.0,22.0,0.0,44.0,19.0,76.0,125.0,7.0,1.0,2.72,1.02,0.24,4.0,1.0,0.0,220.62,133.0,134.35,52.0,1.05,1.55,0.42,4.61,4.62,4.54,1487.0,112.0,214.0,297.0,864.0,202.0,118.0,218.0,949.0,0.0,0.0,125737.0,22.0,18.0,9.0,93.0,629.98,51.63,49.58,51.93,49.86,568.0,291.0,324.0,1183.0,60.0,65.0,6.0,649.0,171.0,39.0,19.76,20.59,11.28,31.0,24.0,5.0,1189.42,859.0,864.09,8.24,12.14,12.14,47.72,47.94,47.01,726.21,63.0,60.25,62.98,60.21,614.0,361.0,411.0,1386.0,56.0,81.0,5.0,730.0,179.0,66.0,22.76,22.04,18.19,24.0,23.0,9.0,1380.61,975.0,972.23,9.81,15.63,15.63,57.19,57.1,55.81,86.39,86.4,1883.0,1898.0,6.62,0.38,109.0,19.0,87.0,14.0
8476875,2025,Mike Matheson,MTL,D,4on5,70,15971.0,172.0,26.88,0.11,0.07,0.13,0.1,0.15,0.13,85.0,3.41,0.07,0.15,0.52,0.16,1.33,2.77,0.07,0.07,0.07,0.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,4.0,0.0,8.0,4.0,7.0,5.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,0.04,0.0,0.0,0.11,0.11,0.11,172.0,0.0,125.0,18.0,29.0,6.0,19.0,42.0,105.0,0.0,0.0,4197.0,4.0,0.0,0.0,0.0,47.58,4.35,4.32,4.35,4.32,51.0,12.0,7.0,70.0,5.0,1.0,0.0,45.0,15.0,3.0,1.49,1.94,0.91,2.0,3.0,0.0,70.0,63.0,63.0,0.5,0.16,0.16,4.69,4.69,4.66,270.06,36.58,32.58,36.58,32.58,249.0,114.0,126.0,489.0,39.0,38.0,4.0,226.0,88.0,49.0,6.3,10.56,19.72,7.0,14.0,18.0,489.0,363.0,363.0,6.38,8.34,8.34,34.62,34.62,31.65,0.63,7.78,12.0,103.0,0.02,0.01,2.0,1.0,1.0,1.0
8476875,2025,Mike Matheson,MTL,D,5on4,70,1161.0,90.0,23.85,0.87,0.94,0.79,0.89,0.74,0.89,165.0,1.12,0.02,0.12,0.55,0.09,0.75,0.46,0.02,0.02,0.02,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.03,0.0,0.0,0.06,0.06,0.06,90.0,13.0,1.0,8.0,68.0,12.0,5.0,16.0,57.0,0.0,0.0,15431.0,0.0,4.0,2.0,30.0,12.56,3.17,3.14,3.17,3.14,12.0,5.0,9.0,26.0,2.0,0.0,0.0,10.0,3.0,4.0,0.27,0.37,2.53,0.0,0.0,2.0,26.0,17.0,17.0,0.27,0.0,0.0,3.45,3.45,3.4,4.3,0.49,0.49,0.49,0.49,4.0,2.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.12,0.14,0.24,0.0,0.0,1.0,7.0,6.0,6.0,0.07,0.0,0.0,0.56,0.56,0.56,31.13,1.91,383.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8473512,2025,Claude Giroux,OTT,R,other,73,3858.0,66.0,42.32,0.39,0.55,0.55,0.49,0.53,0.51,244.0,10.11,2.75,0.74,1.59,0.28,5.87,2.77,2.49,2.75,2.49,4.0,0.0,10.0,4.0,4.0,18.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,12.0,0.0,0.0,45.0,1.0,1.0,2.0,6.0,4.0,4.0,0.18,0.52,2.04,0.0,0.0,2.0,18.0,14.0,14.0,1.0,0.23,0.0,0.0,2.98,2.98,2.67,66.0,10.0,17.0,3.0,36.0,6.0,5.0,18.0,37.0,45.0,19.0,6059.0,0.0,0.0,0.0,3.0,57.85,12.42,11.01,12.42,11.01,49.0,30.0,32.0,111.0,13.0,2.0,0.0,41.0,23.0,15.0,1.73,3.18,7.52,4.0,3.0,6.0,111.0,79.0,79.0,1.45,0.28,0.28,13.59,13.59,11.98,50.53,19.68,17.47,19.68,17.47,35.0,36.0,21.0,92.0,9.0,4.0,0.0,25.0,16.0,30.0,0.86,2.06,16.76,1.0,3.0,5.0,92.0,71.0,71.0,1.1,0.49,0.49,20.29,20.29,17.97,13.88,11.36,124.0,130.0,0.39,0.0,1.0,0.0,1.0,0.0
8473512,2025,Claude Giroux,OTT,R,all,73,72132.0,1809.0,50.38,0.53,0.56,0.56,0.53,0.56,0.54,414.0,129.67,13.35,8.56,28.2,4.03,66.84,52.02,12.65,13.33,12.63,19.0,13.0,119.0,54.0,47.0,220.0,44.0,12.0,11.0,1.0,25.0,0.0,48.0,77.0,107.0,161.0,11.0,22.0,438.0,62.0,20.0,46.0,122.0,36.0,15.0,3.37,4.68,5.3,3.0,6.0,3.0,220.79,173.0,173.27,14.0,1.94,1.52,2.12,13.17,13.15,12.54,1809.0,252.0,304.0,269.0,984.0,238.0,173.0,244.0,1154.0,438.0,258.0,193287.0,22.0,20.0,10.0,26.0,674.45,70.54,65.36,71.09,65.89,610.0,299.0,310.0,1219.0,81.0,69.0,10.0,645.0,186.0,78.0,18.51,23.84,28.19,26.0,30.0,25.0,1230.22,909.0,917.69,11.35,14.89,15.4,66.49,67.0,64.04,515.77,63.69,59.42,63.6,59.33,465.0,240.0,270.0,975.0,60.0,61.0,7.0,490.0,141.0,74.0,14.41,17.45,31.84,17.0,25.0,18.0,967.59,705.0,700.02,8.4,12.51,12.51,59.58,59.34,56.35,167.66,131.88,3149.0,2818.0,0.0,0.0,0.0,0.0,0.0,0.0
8473512,2025,Claude Giroux,OTT,R,5on5,73,52895.0,1368.0,50.38,0.58,0.55,0.54,0.53,0.56,0.53,536.0,95.39,8.94,5.99,20.95,2.97,47.31,39.84,8.52,8.92,8.5,9.0,10.0,87.0,39.0,33.0,159.0,28.0,9.0,9.0,1.0,17.0,0.0,34.0,57.0,78.0,117.0,10.0,20.0,245.0,61.0,17.0,34.0,90.0,27.0,9.0,2.66,3.59,2.69,3.0,5.0,1.0,159.79,126.0,126.27,12.0,1.25,1.42,2.08,8.12,8.1,7.81,1368.0,170.0,186.0,241.0,771.0,201.0,133.0,169.0,865.0,245.0,159.0,158945.0,20.0,18.0,9.0,19.0,468.33,41.65,39.79,42.21,40.31,418.0,210.0,211.0,839.0,50.0,50.0,9.0,462.0,123.0,43.0,13.11,15.81,12.74,18.0,21.0,11.0,850.22,628.0,636.69,6.38,11.1,12.14,35.9,36.41,35.61,363.04,30.17,28.82,30.08,28.73,327.0,171.0,205.0,703.0,35.0,46.0,5.0,380.0,94.0,24.0,10.94,11.76,7.47,13.0,16.0,6.0,695.59,498.0,493.02,5.03,8.62,8.92,26.29,26.04,25.57,115.25,93.85,2561.0,2296.0,1.82,1.14,43.0,34.0,37.0,25.0
8473512,2025,Claude Giroux,OTT,R,4on5,73,6223.0,198.0,44.64,0.11,0.21,0.11,0.15,0.13,0.17,238.0,2.21,0.22,0.09,0.31,0.06,0.69,1.63,0.22,0.22,0.22,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,88.0,0.0,1.0,1.0,1.0,2.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.02,0.0,0.0,0.24,0.24,0.24,198.0,1.0,100.0,13.0,84.0,9.0,27.0,24.0,138.0,88.0,30.0,12600.0,2.0,0.0,0.0,0.0,12.49,1.51,1.51,1.51,1.51,15.0,2.0,1.0,18.0,1.0,0.0,0.0,9.0,6.0,2.0,0.25,0.81,0.46,1.0,0.0,0.0,18.0,17.0,17.0,0.18,0.0,0.0,1.69,1.69,1.69,84.76,12.29,11.59,12.29,11.59,88.0,25.0,39.0,152.0,15.0,11.0,2.0,69.0,25.0,19.0,2.05,2.85,7.39,3.0,5.0,7.0,152.0,113.0,113.0,2.08,3.41,3.11,11.27,11.27,11.06,4.61,17.12,47.0,272.0,0.0,0.13,0.0,2.0,0.0,2.0
8473512,2025,Claude Giroux,OTT,R,5on4,73,9156.0,177.0,50.38,0.91,0.94,0.9,0.9,0.89,0.9,371.0,21.96,1.44,1.74,5.34,0.72,12.98,7.76,1.42,1.44,1.42,6.0,3.0,20.0,10.0,9.0,39.0,10.0,1.0,2.0,0.0,6.0,0.0,9.0,12.0,19.0,29.0,0.0,0.0,58.0,0.0,1.0,9.0,25.0,3.0,2.0,0.52,0.36,0.56,0.0,1.0,0.0,39.0,30.0,30.0,1.0,0.44,0.1,0.05,1.83,1.83,1.81,177.0,71.0,1.0,12.0,93.0,22.0,8.0,33.0,114.0,58.0,44.0,13607.0,0.0,2.0,1.0,4.0,135.78,14.94,13.06,14.94,13.06,128.0,57.0,66.0,251.0,17.0,17.0,1.0,133.0,34.0,18.0,3.42,4.04,7.48,3.0,6.0,8.0,251.0,185.0,185.0,3.35,3.51,2.97,15.31,15.31,14.75,17.44,1.55,1.54,1.55,1.54,15.0,8.0,5.0,28.0,1.0,0.0,0.0,16.0,6.0,1.0,0.56,0.77,0.22,0.0,1.0,0.0,28.0,23.0,23.0,0.19,0.0,0.0,1.74,1.74,1.73,28.88,1.81,383.0,41.0,0.0,0.02,1.0,1.0,0.0,1.0
8481592,2025,Jakob Pelletier,TBL,L,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,all,2,1085.0,31.0,0.21,0.67,0.5,0.5,0.48,0.58,0.46,23.0,2.36,0.11,0.12,0.47,0.06,1.05,1.19,0.11,0.12,0.12,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,3.31,3.0,3.3,0.0,0.02,0.0,0.0,0.14,0.15,0.15,31.0,4.0,4.0,10.0,13.0,4.0,4.0,4.0,19.0,1.0,0.0,6115.0,0.0,0.0,0.0,2.0,7.87,0.4,0.4,0.41,0.41,5.0,6.0,2.0,13.0,0.0,1.0,0.0,9.0,2.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,12.83,11.0,11.09,0.09,0.15,0.15,0.34,0.36,0.35,6.2,0.2,0.2,0.19,0.19,6.0,2.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,12.77,8.0,7.85,0.05,0.0,0.0,0.25,0.24,0.24,5.56,5.65,93.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,5on5,2,1045.0,29.0,0.21,0.69,0.55,0.54,0.49,0.61,0.47,22.0,2.36,0.11,0.12,0.47,0.06,1.05,1.19,0.11,0.12,0.12,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,3.31,3.0,3.3,0.0,0.02,0.0,0.0,0.14,0.15,0.15,29.0,4.0,4.0,10.0,11.0,4.0,4.0,3.0,18.0,1.0,0.0,4485.0,0.0,0.0,0.0,2.0,7.87,0.4,0.4,0.41,0.41,5.0,6.0,2.0,13.0,0.0,1.0,0.0,9.0,2.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,12.83,11.0,11.09,0.09,0.15,0.15,0.34,0.36,0.35,5.48,0.18,0.18,0.17,0.17,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,10.77,7.0,6.85,0.05,0.0,0.0,0.23,0.21,0.21,3.09,2.55,69.0,71.0,0.01,0.0,1.0,0.0,1.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
