playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477903,2025,Garnet Hathaway,PHI,R,5on4,62,64.0,14.0,0.77,0.0,0.82,0.0,0.84,0.0,0.82,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,11.0,1.0,1.0,2.0,10.0,0.0,0.0,4613.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,1.86,128.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479520,2025,Brandon Duhaime,WSH,L,other,75,630.0,13.0,2.46,0.61,0.67,0.22,0.48,0.26,0.52,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,11.0,0.0,4.0,1.0,8.0,0.0,0.0,3957.0,0.0,0.0,0.0,3.0,3.04,1.94,1.93,1.94,1.93,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,1.84,0.0,0.0,2.0,6.0,5.0,5.0,0.04,0.0,0.0,1.98,1.98,1.96,10.56,1.25,1.24,1.25,1.24,8.0,6.0,7.0,21.0,0.0,1.0,0.0,8.0,6.0,0.0,0.44,0.81,0.0,0.0,0.0,0.0,21.0,14.0,14.0,0.24,0.2,0.2,1.29,1.29,1.29,16.54,8.13,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
8479520,2025,Brandon Duhaime,WSH,L,all,75,49534.0,1265.0,6.48,0.43,0.52,0.41,0.51,0.42,0.51,733.0,69.53,7.68,5.05,17.49,2.55,33.27,24.97,7.15,7.69,7.17,2.0,3.0,57.0,34.0,38.0,129.0,9.0,4.0,13.0,0.0,11.0,0.0,31.0,32.0,53.0,87.0,25.0,71.0,13.0,146.0,7.0,26.0,57.0,23.0,11.0,1.63,2.95,3.09,3.0,1.0,0.0,129.49,91.0,91.75,10.0,1.11,2.36,3.58,5.2,5.22,5.07,1265.0,53.0,268.0,207.0,737.0,175.0,144.0,146.0,800.0,13.0,28.0,223959.0,71.0,61.0,20.0,54.0,332.29,30.85,29.53,30.88,29.58,291.0,159.0,190.0,640.0,20.0,43.0,4.0,322.0,94.0,34.0,9.16,11.85,9.84,9.0,6.0,5.0,644.35,450.0,453.99,4.52,8.89,8.89,26.48,26.56,26.15,463.1,41.13,39.2,41.21,39.28,386.0,243.0,281.0,910.0,35.0,49.0,5.0,480.0,114.0,35.0,14.74,14.53,11.86,12.0,12.0,11.0,906.48,629.0,628.78,7.08,9.54,9.54,38.68,38.85,37.79,216.65,202.51,3783.0,3676.0,0.0,0.0,0.0,0.0,0.0,0.0
8479520,2025,Brandon Duhaime,WSH,L,5on5,75,43687.0,1096.0,6.48,0.5,0.5,0.46,0.5,0.47,0.51,698.0,62.98,6.77,4.5,16.08,2.27,30.59,22.79,6.46,6.79,6.47,1.0,3.0,52.0,31.0,37.0,120.0,7.0,3.0,10.0,0.0,11.0,0.0,28.0,31.0,49.0,80.0,25.0,71.0,13.0,143.0,7.0,24.0,53.0,21.0,9.0,1.53,2.66,2.58,2.0,1.0,0.0,120.49,83.0,83.75,9.0,0.97,1.69,2.9,4.83,4.85,4.72,1096.0,50.0,222.0,195.0,629.0,167.0,114.0,124.0,691.0,13.0,28.0,175411.0,71.0,61.0,20.0,41.0,314.3,27.34,26.24,27.38,26.3,273.0,153.0,185.0,611.0,17.0,40.0,4.0,309.0,90.0,27.0,8.83,11.28,7.24,8.0,6.0,3.0,615.35,426.0,429.99,4.25,8.21,8.21,23.38,23.45,23.08,351.07,27.76,26.95,27.84,27.02,292.0,187.0,233.0,712.0,21.0,35.0,1.0,378.0,79.0,22.0,11.47,10.17,6.12,10.0,8.0,3.0,708.48,479.0,478.78,4.62,6.19,6.19,26.19,26.36,25.93,133.02,132.13,2849.0,2811.0,1.12,1.31,35.0,26.0,20.0,21.0
8479520,2025,Brandon Duhaime,WSH,L,4on5,75,4950.0,140.0,7.54,0.06,0.11,0.07,0.11,0.08,0.12,196.0,1.58,0.08,0.04,0.13,0.04,0.49,1.22,0.08,0.08,0.08,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.0,0.0,0.09,0.09,0.09,140.0,1.0,44.0,11.0,84.0,4.0,25.0,20.0,91.0,0.0,0.0,11885.0,0.0,0.0,0.0,0.0,9.23,0.73,0.72,0.73,0.72,12.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,1.0,1.0,0.29,0.18,0.25,1.0,0.0,0.0,13.0,12.0,12.0,0.09,0.0,0.0,0.82,0.82,0.81,99.86,12.06,10.96,12.06,10.96,84.0,50.0,41.0,175.0,14.0,13.0,4.0,92.0,29.0,13.0,2.76,3.56,5.73,2.0,4.0,8.0,175.0,134.0,134.0,2.2,3.14,3.14,11.12,11.12,10.51,2.48,20.56,44.0,339.0,0.16,0.11,1.0,2.0,1.0,2.0
8479520,2025,Brandon Duhaime,WSH,L,5on4,75,267.0,16.0,4.02,0.93,0.84,0.83,0.86,0.78,0.84,159.0,4.98,0.83,0.52,1.27,0.24,2.18,0.96,0.62,0.83,0.62,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.29,0.51,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.13,0.68,0.68,0.28,0.28,0.26,16.0,2.0,0.0,1.0,13.0,4.0,1.0,1.0,10.0,0.0,0.0,5392.0,0.0,0.0,0.0,3.0,5.72,0.84,0.63,0.84,0.63,3.0,4.0,3.0,10.0,0.0,3.0,0.0,3.0,2.0,2.0,0.04,0.29,0.51,0.0,0.0,0.0,10.0,7.0,7.0,0.15,0.68,0.68,0.31,0.31,0.29,1.6,0.06,0.06,0.06,0.06,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,7.83,1.45,146.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8476419,2025,Jean-Gabriel Pageau,NYI,C,other,68,3385.0,75.0,17.99,0.44,0.52,0.4,0.59,0.42,0.61,275.0,6.28,2.62,0.26,0.59,0.18,2.21,3.14,2.61,2.62,2.61,0.0,0.0,6.0,3.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,54.0,4.0,0.0,4.0,4.0,1.0,4.0,0.16,0.1,2.36,1.0,0.0,1.0,10.0,9.0,9.0,2.0,0.07,0.23,0.0,2.69,2.69,2.67,75.0,22.0,23.0,5.0,25.0,6.0,4.0,12.0,53.0,54.0,31.0,7422.0,0.0,0.0,0.0,4.0,33.33,7.98,7.41,7.98,7.41,31.0,16.0,11.0,58.0,6.0,4.0,0.0,32.0,3.0,12.0,1.31,0.33,6.34,3.0,0.0,3.0,58.0,47.0,47.0,0.65,0.77,0.53,8.1,8.1,7.57,46.36,10.25,8.52,10.25,8.52,44.0,20.0,24.0,88.0,11.0,6.0,2.0,32.0,17.0,15.0,1.07,2.05,7.14,3.0,2.0,6.0,88.0,64.0,64.0,1.15,2.56,2.56,8.85,8.85,7.36,21.52,20.23,206.0,142.0,0.1,0.58,1.0,1.0,1.0,1.0
8476419,2025,Jean-Gabriel Pageau,NYI,C,all,68,63512.0,1448.0,25.49,0.37,0.51,0.4,0.52,0.41,0.52,414.0,86.79,11.77,5.97,18.17,2.92,40.75,36.42,11.29,11.85,11.35,10.0,7.0,75.0,41.0,22.0,138.0,32.0,15.0,9.0,1.0,12.0,0.0,32.0,48.0,60.0,101.0,2.0,4.0,602.0,106.0,16.0,44.0,71.0,32.0,13.0,2.53,4.27,4.97,5.0,8.0,2.0,138.98,116.0,116.0,10.0,1.31,1.8,2.69,10.38,10.37,10.25,1448.0,165.0,300.0,215.0,768.0,162.0,136.0,203.0,947.0,602.0,405.0,184774.0,4.0,8.0,4.0,49.0,460.44,44.89,42.79,44.98,42.86,396.0,236.0,208.0,840.0,45.0,53.0,5.0,469.0,115.0,48.0,13.86,14.47,16.56,17.0,16.0,12.0,838.42,632.0,630.81,6.57,9.99,9.76,41.7,41.68,40.31,688.23,75.59,69.12,75.76,69.28,608.0,317.0,313.0,1238.0,66.0,102.0,7.0,631.0,198.0,96.0,19.3,23.81,32.49,23.0,23.0,20.0,1244.06,925.0,928.92,12.42,22.32,22.32,65.69,65.8,62.18,160.73,156.7,3095.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0
8476419,2025,Jean-Gabriel Pageau,NYI,C,5on5,68,49644.0,1087.0,25.49,0.44,0.47,0.46,0.5,0.46,0.5,459.0,67.32,7.65,5.02,15.79,2.34,34.52,24.68,7.22,7.73,7.28,6.0,6.0,56.0,34.0,19.0,109.0,22.0,10.0,7.0,1.0,11.0,0.0,28.0,34.0,46.0,80.0,2.0,4.0,421.0,95.0,12.0,39.0,58.0,23.0,9.0,2.06,2.98,2.62,4.0,5.0,1.0,109.98,90.0,90.0,7.0,1.07,1.37,2.49,6.23,6.22,6.12,1087.0,127.0,147.0,183.0,630.0,138.0,110.0,154.0,685.0,421.0,288.0,151649.0,4.0,4.0,2.0,35.0,386.75,32.69,31.2,32.78,31.28,325.0,207.0,187.0,719.0,31.0,47.0,5.0,403.0,96.0,33.0,11.3,11.98,9.42,13.0,11.0,7.0,717.42,532.0,530.81,5.4,9.02,9.03,29.07,29.05,28.23,459.12,41.2,39.4,41.36,39.56,398.0,225.0,223.0,846.0,35.0,63.0,3.0,451.0,125.0,47.0,13.83,14.66,12.71,17.0,14.0,4.0,852.06,623.0,626.92,6.58,12.17,12.26,35.52,35.62,34.75,102.04,113.88,2352.0,2387.0,1.88,0.99,35.0,27.0,26.0,19.0
8476419,2025,Jean-Gabriel Pageau,NYI,C,4on5,68,9371.0,237.0,23.71,0.13,0.12,0.13,0.14,0.16,0.16,113.0,12.27,1.35,0.63,1.63,0.37,3.73,8.29,1.32,1.35,1.32,4.0,0.0,12.0,4.0,2.0,18.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,10.0,14.0,0.0,0.0,110.0,7.0,3.0,1.0,9.0,7.0,0.0,0.31,1.04,0.0,0.0,2.0,0.0,18.0,16.0,16.0,1.0,0.15,0.2,0.2,1.3,1.3,1.29,237.0,2.0,129.0,23.0,83.0,14.0,19.0,33.0,171.0,110.0,6.0,7802.0,0.0,0.0,0.0,0.0,32.6,3.59,3.55,3.59,3.55,33.0,10.0,2.0,45.0,6.0,2.0,0.0,27.0,13.0,3.0,0.98,1.8,0.81,1.0,3.0,2.0,45.0,43.0,43.0,0.38,0.21,0.21,3.76,3.76,3.74,175.98,23.49,20.56,23.49,20.56,161.0,68.0,64.0,293.0,19.0,33.0,2.0,143.0,52.0,34.0,4.23,6.63,12.64,3.0,6.0,10.0,293.0,229.0,229.0,4.6,7.59,7.51,20.58,20.58,19.34,2.07,14.65,35.0,211.0,0.11,0.06,3.0,1.0,2.0,1.0
8476419,2025,Jean-Gabriel Pageau,NYI,C,5on4,68,1112.0,49.0,16.62,0.55,0.84,0.79,0.88,0.67,0.85,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,1.0,4.0,30.0,4.0,3.0,4.0,38.0,14.0,39.0,9100.0,0.0,0.0,0.0,5.0,6.05,0.36,0.36,0.36,0.36,5.0,3.0,7.0,15.0,1.0,0.0,0.0,7.0,1.0,0.0,0.28,0.09,0.0,0.0,1.0,0.0,15.0,8.0,8.0,0.11,0.0,0.0,0.47,0.47,0.46,2.96,0.3,0.29,0.3,0.29,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.04,0.26,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.33,0.33,0.33,14.58,2.68,239.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,other,57,3986.0,39.0,45.43,0.56,0.72,0.6,0.48,0.58,0.47,120.0,18.08,5.19,1.21,2.82,0.58,9.75,5.45,4.86,5.19,4.86,5.0,3.0,13.0,12.0,15.0,40.0,8.0,0.0,2.0,0.0,2.0,0.0,12.0,9.0,13.0,25.0,1.0,2.0,6.0,2.0,1.0,3.0,14.0,4.0,7.0,0.61,0.45,4.14,0.0,0.0,0.0,40.0,25.0,25.0,0.0,0.38,0.14,0.49,5.08,5.08,4.9,39.0,11.0,6.0,1.0,21.0,4.0,2.0,12.0,21.0,6.0,4.0,2863.0,2.0,0.0,0.0,4.0,63.48,15.98,14.64,15.98,14.64,57.0,29.0,46.0,132.0,13.0,7.0,1.0,43.0,23.0,20.0,1.85,2.78,11.35,4.0,4.0,5.0,132.0,86.0,86.0,1.56,1.93,1.93,15.61,15.61,15.12,42.31,12.78,12.16,12.78,12.16,33.0,28.0,27.0,88.0,15.0,4.0,0.0,26.0,17.0,18.0,1.17,2.09,9.52,3.0,3.0,9.0,88.0,61.0,61.0,0.76,0.75,0.75,12.78,12.78,12.16,13.79,5.44,69.0,76.0,0.0,0.15,0.0,1.0,0.0,1.0
8478420,2025,Mikko Rantanen,DAL,R,all,57,69228.0,1215.0,53.36,0.63,0.44,0.54,0.42,0.56,0.42,130.0,151.0,21.19,10.63,31.44,5.25,81.47,54.02,20.12,21.37,20.28,31.0,20.0,131.0,73.0,63.0,267.0,72.0,21.0,17.0,5.0,15.0,1.0,78.0,72.0,110.0,183.0,30.0,69.0,34.0,41.0,18.0,67.0,131.0,51.0,22.0,5.15,5.99,10.05,6.0,7.0,8.0,270.44,204.0,206.67,18.0,2.51,4.16,4.15,19.55,19.62,19.2,1215.0,243.0,104.0,188.0,680.0,112.0,195.0,248.0,660.0,34.0,35.0,139222.0,69.0,65.0,31.0,27.0,658.09,88.11,82.94,88.67,83.49,607.0,273.0,329.0,1209.0,95.0,85.0,17.0,563.0,213.0,104.0,18.52,26.27,43.32,26.0,30.0,39.0,1219.62,880.0,887.51,12.24,20.05,20.05,80.29,80.7,78.89,514.25,52.77,50.85,52.55,50.63,479.0,225.0,319.0,1023.0,52.0,55.0,3.0,512.0,137.0,55.0,15.98,16.99,19.81,23.0,15.0,14.0,1016.25,704.0,701.48,7.05,10.03,10.03,49.8,49.59,48.39,92.8,118.96,1642.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,5on5,57,52493.0,1084.0,53.36,0.5,0.48,0.45,0.46,0.46,0.47,160.0,90.42,9.82,6.2,19.74,2.91,47.01,35.32,9.54,10.0,9.71,12.0,7.0,82.0,39.0,35.0,156.0,34.0,15.0,11.0,3.0,9.0,0.0,42.0,44.0,67.0,106.0,27.0,63.0,19.0,38.0,16.0,56.0,76.0,37.0,8.0,3.3,4.34,2.18,5.0,7.0,3.0,159.44,121.0,123.67,17.0,1.3,2.44,2.33,8.79,8.85,8.76,1084.0,170.0,95.0,174.0,645.0,96.0,187.0,204.0,597.0,19.0,19.0,116552.0,63.0,63.0,30.0,23.0,373.89,36.6,35.33,37.16,35.86,352.0,153.0,208.0,713.0,42.0,41.0,7.0,347.0,125.0,33.0,12.35,15.6,8.65,17.0,19.0,6.0,723.62,505.0,512.51,5.27,8.39,8.39,33.46,33.88,33.35,433.1,36.08,34.85,35.86,34.62,400.0,191.0,283.0,874.0,31.0,49.0,2.0,452.0,105.0,34.0,13.72,12.96,9.4,18.0,9.0,4.0,867.25,591.0,588.48,5.8,8.7,8.7,33.18,32.98,32.46,70.08,74.74,1470.0,1709.0,0.62,0.8,17.0,22.0,15.0,15.0
8478420,2025,Mikko Rantanen,DAL,R,4on5,57,97.0,7.0,4.99,0.0,0.03,0.0,0.09,0.0,0.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,2502.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.12,0.12,0.12,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.14,0.14,0.14,0.21,6.14,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,5on4,57,12652.0,85.0,52.31,0.91,0.88,0.87,0.85,0.86,0.83,74.0,41.8,6.16,3.19,8.75,1.74,24.32,12.84,5.68,6.16,5.68,14.0,10.0,36.0,21.0,13.0,70.0,30.0,6.0,4.0,2.0,4.0,1.0,23.0,19.0,30.0,51.0,2.0,4.0,9.0,1.0,1.0,7.0,40.0,10.0,7.0,1.22,1.21,3.72,1.0,0.0,5.0,70.0,57.0,57.0,0.0,0.82,1.57,1.32,5.66,5.66,5.5,85.0,62.0,0.0,13.0,10.0,12.0,6.0,29.0,38.0,9.0,0.0,2104.0,4.0,0.0,0.0,0.0,216.88,34.9,32.38,34.9,32.38,194.0,90.0,75.0,359.0,40.0,36.0,9.0,170.0,64.0,50.0,4.23,7.8,22.86,5.0,7.0,28.0,359.0,284.0,284.0,5.36,9.27,9.27,30.99,30.99,30.18,35.71,3.59,3.53,3.59,3.53,43.0,5.0,8.0,56.0,5.0,2.0,1.0,32.0,13.0,3.0,1.01,1.69,0.89,1.0,3.0,1.0,56.0,48.0,48.0,0.44,0.57,0.57,3.46,3.46,3.39,4.27,0.59,40.0,7.0,0.0,0.39,0.0,3.0,0.0,3.0
8479325,2025,Charlie McAvoy,BOS,D,other,63,5269.0,65.0,48.55,0.44,0.51,0.44,0.38,0.44,0.4,104.0,8.75,1.45,0.6,1.53,0.3,4.75,3.38,1.41,1.45,1.41,7.0,3.0,6.0,6.0,6.0,18.0,11.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,11.0,1.0,2.0,0.0,5.0,0.0,5.0,6.0,4.0,2.0,0.35,0.54,0.57,0.0,0.0,1.0,18.0,12.0,12.0,2.0,0.16,0.46,0.0,1.61,1.61,1.57,65.0,13.0,15.0,15.0,22.0,3.0,5.0,22.0,35.0,0.0,0.0,3853.0,2.0,2.0,1.0,20.0,75.34,18.48,17.43,18.48,17.43,67.0,35.0,33.0,135.0,24.0,5.0,2.0,48.0,27.0,27.0,1.9,3.53,13.04,4.0,4.0,16.0,135.0,102.0,102.0,1.44,1.73,1.73,18.19,18.19,17.27,96.8,23.69,21.15,23.69,21.15,85.0,44.0,45.0,174.0,19.0,13.0,3.0,64.0,34.0,31.0,2.56,4.43,16.7,3.0,4.0,12.0,174.0,129.0,129.0,2.3,6.01,6.01,19.92,19.92,18.13,10.29,9.96,70.0,116.0,0.7,0.0,1.0,0.0,1.0,0.0
8479325,2025,Charlie McAvoy,BOS,D,all,63,92100.0,1715.0,50.85,0.49,0.46,0.5,0.48,0.49,0.48,85.0,122.22,8.63,7.91,31.56,4.08,70.78,49.05,8.41,8.62,8.4,28.0,19.0,106.0,66.0,80.0,252.0,58.0,11.0,14.0,0.0,33.0,0.0,63.0,51.0,95.0,161.0,29.0,56.0,0.0,75.0,27.0,80.0,144.0,19.0,9.0,3.68,2.21,2.74,8.0,2.0,1.0,252.69,172.0,171.82,58.0,1.81,3.92,1.24,9.19,9.16,8.96,1715.0,257.0,306.0,292.0,860.0,101.0,211.0,287.0,1116.0,0.0,0.0,138360.0,56.0,40.0,20.0,116.0,835.06,92.76,87.0,92.91,87.13,730.0,408.0,394.0,1532.0,118.0,93.0,13.0,805.0,224.0,109.0,23.85,27.2,41.72,43.0,33.0,42.0,1535.71,1138.0,1139.39,14.06,21.07,21.07,85.76,85.84,82.27,864.65,96.52,90.26,96.59,90.38,766.0,395.0,398.0,1559.0,93.0,120.0,11.0,802.0,247.0,112.0,23.64,31.41,41.46,28.0,36.0,29.0,1555.62,1161.0,1159.4,15.08,25.89,25.89,85.64,85.82,82.3,101.91,117.67,2145.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0
