playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484321,2025,Nikolas Matinpalo,OTT,D,5on5,19,15633.0,413.0,4.1,0.57,0.53,0.5,0.52,0.48,0.54,98.0,16.33,0.58,0.83,4.33,0.49,9.7,7.07,0.55,0.59,0.56,3.0,0.0,13.0,10.0,25.0,48.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,12.0,13.0,23.0,2.0,4.0,0.0,19.0,4.0,10.0,22.0,1.0,0.0,0.44,0.14,0.0,0.0,0.0,0.0,47.78,23.0,22.66,5.0,0.17,0.94,0.14,0.6,0.6,0.6,413.0,27.0,29.0,67.0,290.0,54.0,60.0,54.0,245.0,0.0,0.0,40545.0,4.0,2.0,1.0,19.0,112.9,11.2,10.53,11.37,10.68,99.0,53.0,83.0,235.0,8.0,17.0,2.0,102.0,38.0,12.0,2.94,4.88,3.39,2.0,3.0,3.0,235.95,152.0,152.89,1.54,3.75,3.75,8.99,9.12,8.88,118.89,8.47,8.19,8.47,8.19,106.0,59.0,74.0,239.0,10.0,8.0,3.0,130.0,28.0,7.0,3.4,3.24,1.84,4.0,3.0,3.0,238.51,165.0,164.84,1.53,1.65,1.65,8.35,8.32,8.21,27.86,24.63,619.0,564.0,0.63,0.2,18.0,4.0,11.0,4.0
8484321,2025,Nikolas Matinpalo,OTT,D,4on5,19,1336.0,30.0,4.15,0.02,0.02,0.03,0.03,0.03,0.04,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,1.0,23.0,0.0,4.0,6.0,20.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.77,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,20.86,2.84,2.68,2.84,2.68,23.0,5.0,8.0,36.0,3.0,2.0,1.0,16.0,9.0,3.0,0.37,1.1,1.37,0.0,1.0,2.0,36.0,28.0,28.0,0.4,1.15,1.15,2.09,2.09,1.99,0.11,4.49,2.0,56.0,0.03,0.0,1.0,0.0,1.0,0.0
8484321,2025,Nikolas Matinpalo,OTT,D,5on4,19,10.0,1.0,-0.3,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,other,28,2308.0,35.0,22.9,0.38,0.48,0.55,0.48,0.49,0.55,39.0,5.78,0.45,0.42,1.91,0.19,3.52,1.51,0.31,0.45,0.31,0.0,1.0,3.0,5.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.32,0.13,0.0,0.0,0.0,0.0,14.0,8.0,8.0,1.0,0.12,0.12,0.0,0.58,0.58,0.41,35.0,12.0,7.0,2.0,14.0,0.0,1.0,5.0,29.0,0.0,0.0,1639.0,0.0,2.0,1.0,5.0,33.51,6.97,5.38,6.97,5.38,25.0,20.0,19.0,64.0,4.0,3.0,0.0,25.0,10.0,10.0,1.0,1.29,4.68,1.0,0.0,3.0,64.0,45.0,45.0,0.75,1.23,1.23,6.49,6.49,5.28,34.34,11.32,9.62,11.32,9.62,26.0,21.0,6.0,53.0,4.0,3.0,1.0,17.0,11.0,19.0,0.73,1.33,9.25,0.0,0.0,4.0,53.0,47.0,47.0,0.66,0.81,0.81,11.16,11.16,9.43,3.52,3.77,32.0,34.0,0.04,0.0,1.0,1.0,1.0,0.0
8482105,2025,Jake Sanderson,OTT,D,all,28,41875.0,876.0,28.65,0.52,0.51,0.55,0.51,0.56,0.51,34.0,74.59,4.48,4.71,22.23,2.35,43.68,26.54,4.2,4.48,4.2,8.0,9.0,64.0,40.0,66.0,170.0,23.0,6.0,4.0,1.0,18.0,0.0,37.0,39.0,58.0,98.0,1.0,2.0,0.0,10.0,20.0,31.0,96.0,5.0,3.0,2.33,0.59,1.56,3.0,1.0,2.0,167.89,104.0,103.39,21.0,1.1,0.88,1.01,4.58,4.59,4.26,876.0,140.0,144.0,150.0,442.0,68.0,64.0,137.0,607.0,0.0,0.0,60746.0,2.0,12.0,6.0,52.0,354.8,39.12,35.19,39.4,35.45,307.0,171.0,190.0,668.0,41.0,29.0,5.0,345.0,88.0,45.0,9.71,10.95,18.45,11.0,14.0,16.0,665.63,478.0,477.87,5.64,8.6,8.95,35.8,35.98,34.13,278.44,36.69,34.16,36.89,34.35,265.0,113.0,167.0,545.0,43.0,25.0,7.0,247.0,87.0,44.0,7.77,11.19,17.75,12.0,16.0,15.0,547.61,378.0,380.45,4.56,6.34,6.34,34.92,35.05,33.0,47.82,46.07,938.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on5,28,29539.0,687.0,28.65,0.57,0.52,0.56,0.5,0.59,0.5,75.0,48.01,1.98,2.53,14.55,1.55,26.86,18.54,1.9,1.98,1.9,6.0,3.0,38.0,28.0,45.0,111.0,13.0,4.0,2.0,0.0,10.0,0.0,23.0,27.0,34.0,62.0,1.0,2.0,0.0,7.0,15.0,26.0,61.0,4.0,1.0,1.28,0.46,0.24,3.0,1.0,0.0,108.89,66.0,65.39,18.0,0.52,0.58,0.1,2.4,2.41,2.32,687.0,85.0,85.0,124.0,393.0,57.0,53.0,110.0,467.0,0.0,0.0,52806.0,2.0,10.0,5.0,36.0,248.43,21.22,20.47,21.5,20.74,206.0,129.0,131.0,466.0,23.0,19.0,3.0,250.0,62.0,23.0,6.77,7.71,6.74,9.0,8.0,6.0,463.63,335.0,334.87,3.22,4.5,4.85,19.59,19.77,19.45,171.68,16.2,15.55,16.39,15.73,165.0,68.0,127.0,360.0,22.0,18.0,4.0,167.0,48.0,18.0,4.95,6.14,5.1,7.0,9.0,6.0,362.61,233.0,235.45,2.34,4.08,4.08,14.46,14.59,14.42,37.62,35.03,791.0,802.0,4.01,0.36,58.0,16.0,47.0,12.0
8482105,2025,Jake Sanderson,OTT,D,4on5,28,4584.0,85.0,28.65,0.01,0.25,0.02,0.16,0.02,0.18,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,51.0,12.0,21.0,4.0,6.0,13.0,62.0,0.0,0.0,2748.0,0.0,0.0,0.0,2.0,1.34,0.11,0.11,0.11,0.11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.12,0.12,0.12,63.55,7.86,7.69,7.86,7.69,64.0,22.0,30.0,116.0,15.0,4.0,2.0,56.0,24.0,6.0,1.72,3.18,2.96,4.0,7.0,4.0,116.0,86.0,86.0,1.42,1.44,1.44,7.85,7.85,7.7,1.74,5.17,11.0,58.0,0.5,0.0,2.0,0.0,2.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on4,28,5444.0,69.0,28.65,0.93,0.85,0.91,0.9,0.9,0.88,32.0,20.81,2.05,1.76,5.78,0.61,13.3,6.5,1.99,2.05,1.99,2.0,5.0,23.0,7.0,14.0,44.0,9.0,2.0,1.0,1.0,8.0,0.0,10.0,9.0,21.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,0.0,2.0,0.73,0.0,1.32,0.0,0.0,2.0,44.0,30.0,30.0,1.0,0.46,0.18,0.91,1.6,1.6,1.53,69.0,42.0,1.0,12.0,14.0,7.0,4.0,9.0,49.0,0.0,0.0,3476.0,0.0,0.0,0.0,8.0,69.01,10.49,8.9,10.49,8.9,73.0,20.0,39.0,132.0,14.0,7.0,2.0,68.0,13.0,12.0,1.83,1.62,7.04,1.0,6.0,7.0,132.0,93.0,93.0,1.6,2.87,2.87,9.22,9.22,8.91,7.56,0.82,0.81,0.82,0.81,9.0,1.0,3.0,13.0,1.0,0.0,0.0,6.0,4.0,0.0,0.29,0.53,0.0,1.0,0.0,0.0,13.0,10.0,10.0,0.11,0.0,0.0,0.93,0.93,0.92,4.94,0.89,103.0,11.0,0.12,0.0,5.0,0.0,4.0,0.0
8480871,2025,Adam Boqvist,NYI,D,other,11,170.0,2.0,-0.5,1.0,0.38,1.0,0.45,1.0,0.39,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,4.34,0.92,0.77,0.92,0.77,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.35,0.56,0.0,0.0,0.0,5.0,5.0,5.0,0.1,0.56,0.56,0.46,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.46,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2025,Adam Boqvist,NYI,D,all,11,8367.0,186.0,-1.95,0.42,0.51,0.4,0.51,0.41,0.52,66.0,4.73,0.17,0.25,1.27,0.18,2.68,2.45,0.17,0.17,0.17,0.0,1.0,4.0,3.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,0.0,4.0,1.0,7.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,17.37,7.0,7.15,5.0,0.05,0.0,0.0,0.22,0.22,0.22,186.0,19.0,10.0,21.0,136.0,17.0,29.0,24.0,116.0,0.0,0.0,31841.0,2.0,0.0,0.0,11.0,63.14,6.55,6.27,6.63,6.36,57.0,27.0,34.0,118.0,6.0,8.0,1.0,57.0,17.0,10.0,1.73,1.95,2.87,2.0,1.0,3.0,120.52,84.0,85.08,0.91,2.05,2.05,5.41,5.47,5.36,87.9,9.02,8.61,9.03,8.62,85.0,35.0,54.0,174.0,5.0,8.0,0.0,82.0,28.0,10.0,2.59,3.83,2.6,1.0,3.0,1.0,173.27,120.0,119.57,1.26,1.8,1.8,8.49,8.48,8.24,31.83,30.19,522.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2025,Adam Boqvist,NYI,D,5on5,11,8083.0,178.0,-1.95,0.37,0.5,0.39,0.49,0.39,0.5,65.0,4.73,0.17,0.25,1.27,0.18,2.68,2.45,0.17,0.17,0.17,0.0,1.0,4.0,3.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,17.37,7.0,7.15,4.0,0.05,0.0,0.0,0.22,0.22,0.22,178.0,18.0,10.0,19.0,131.0,17.0,28.0,22.0,111.0,0.0,0.0,24096.0,2.0,0.0,0.0,11.0,56.02,5.21,5.13,5.29,5.22,49.0,26.0,34.0,109.0,5.0,5.0,1.0,56.0,12.0,7.0,1.72,1.39,2.1,2.0,1.0,2.0,111.52,75.0,76.08,0.72,1.38,1.38,4.55,4.61,4.57,87.21,8.95,8.53,8.96,8.54,84.0,35.0,54.0,173.0,5.0,8.0,0.0,81.0,28.0,10.0,2.51,3.83,2.6,1.0,3.0,1.0,172.27,119.0,118.57,1.25,1.8,1.8,8.4,8.39,8.15,18.02,17.92,343.0,362.0,0.52,0.01,12.0,1.0,9.0,1.0
8480871,2025,Adam Boqvist,NYI,D,4on5,11,40.0,2.0,0.47,0.12,0.02,0.5,0.05,0.5,0.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.69,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.09,0.09,0.09,0.03,1.28,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2025,Adam Boqvist,NYI,D,5on4,11,74.0,4.0,-0.82,1.0,0.83,1.0,0.86,1.0,0.84,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,2.48,0.41,0.36,0.41,0.36,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.21,0.21,0.0,0.0,1.0,3.0,3.0,3.0,0.07,0.1,0.1,0.38,0.38,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.43,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480049,2025,Dylan Samberg,WPG,D,other,12,473.0,9.0,3.42,0.77,0.31,0.5,0.46,0.53,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,5.2,2.83,2.38,2.83,2.38,4.0,4.0,0.0,8.0,2.0,1.0,1.0,3.0,0.0,5.0,0.06,0.0,2.77,0.0,0.0,2.0,8.0,8.0,8.0,0.05,0.68,0.68,2.2,2.2,2.17,5.59,0.83,0.72,0.83,0.72,2.0,5.0,1.0,8.0,0.0,1.0,0.0,4.0,2.0,1.0,0.17,0.25,0.41,0.0,0.0,0.0,8.0,7.0,7.0,0.09,0.41,0.41,0.51,0.51,0.46,1.58,3.49,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8480049,2025,Dylan Samberg,WPG,D,all,12,15501.0,321.0,3.92,0.46,0.48,0.44,0.5,0.45,0.49,39.0,17.89,0.69,0.93,5.63,0.64,10.24,7.87,0.68,0.7,0.69,0.0,4.0,15.0,11.0,19.0,45.0,4.0,0.0,0.0,0.0,7.0,0.0,10.0,9.0,15.0,26.0,1.0,2.0,0.0,11.0,8.0,17.0,24.0,2.0,0.0,0.48,0.21,0.0,0.0,0.0,0.0,45.08,26.0,26.22,9.0,0.19,0.0,0.04,0.84,0.85,0.84,321.0,19.0,61.0,50.0,191.0,38.0,35.0,47.0,201.0,0.0,0.0,28299.0,2.0,0.0,0.0,24.0,114.99,12.1,11.21,12.17,11.29,108.0,54.0,63.0,225.0,9.0,10.0,2.0,122.0,25.0,15.0,3.27,3.28,5.55,0.0,6.0,3.0,225.58,162.0,163.13,1.55,2.69,2.69,10.96,11.07,10.88,147.26,14.13,13.32,13.93,13.14,119.0,82.0,81.0,282.0,15.0,16.0,1.0,144.0,42.0,15.0,4.24,5.01,4.88,7.0,6.0,2.0,281.72,201.0,199.79,2.32,3.75,3.75,12.71,12.62,12.16,23.82,26.05,423.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
8480049,2025,Dylan Samberg,WPG,D,5on5,12,13052.0,276.0,3.92,0.49,0.47,0.5,0.49,0.5,0.48,42.0,17.01,0.58,0.9,5.42,0.61,10.05,7.45,0.56,0.59,0.57,0.0,3.0,14.0,11.0,19.0,44.0,3.0,0.0,0.0,0.0,7.0,0.0,10.0,8.0,14.0,25.0,1.0,2.0,0.0,9.0,7.0,15.0,24.0,1.0,0.0,0.48,0.1,0.0,0.0,0.0,0.0,44.08,25.0,25.22,8.0,0.18,0.0,0.04,0.72,0.73,0.72,276.0,18.0,39.0,45.0,174.0,36.0,32.0,38.0,170.0,0.0,0.0,24406.0,2.0,0.0,0.0,14.0,105.14,8.84,8.4,8.91,8.48,100.0,48.0,63.0,211.0,7.0,9.0,1.0,116.0,22.0,10.0,3.17,2.89,2.79,0.0,6.0,1.0,211.58,148.0,149.13,1.44,2.01,2.01,8.28,8.39,8.22,109.89,9.16,8.72,8.95,8.54,94.0,56.0,58.0,208.0,11.0,11.0,0.0,111.0,29.0,10.0,3.15,3.52,2.5,6.0,5.0,0.0,207.72,150.0,148.79,1.45,2.12,2.12,8.49,8.4,8.25,16.89,19.24,349.0,361.0,1.75,0.64,30.0,6.0,24.0,5.0
8480049,2025,Dylan Samberg,WPG,D,4on5,12,1908.0,29.0,3.92,0.1,0.25,0.08,0.12,0.11,0.16,18.0,0.88,0.11,0.03,0.22,0.03,0.19,0.42,0.11,0.11,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,29.0,0.0,19.0,4.0,6.0,0.0,3.0,3.0,23.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,4.01,0.42,0.42,0.42,0.42,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.04,0.39,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.05,0.0,0.0,0.47,0.47,0.47,29.6,3.85,3.57,3.85,3.57,21.0,20.0,20.0,61.0,4.0,4.0,1.0,28.0,9.0,4.0,0.89,0.98,1.98,1.0,1.0,2.0,61.0,41.0,41.0,0.74,1.23,1.23,3.36,3.36,3.11,0.5,1.49,3.0,22.0,0.31,0.0,1.0,0.0,1.0,0.0
8480049,2025,Dylan Samberg,WPG,D,5on4,12,68.0,7.0,1.45,1.0,0.92,1.0,0.83,1.0,0.79,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,1077.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.16,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478502,2025,Dennis Gilbert,OTT,D,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
