playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478401,2025,Pavel Zacha,BOS,C,5on5,58,42816.0,886.0,33.99,0.47,0.47,0.49,0.49,0.5,0.49,354.0,64.93,6.99,4.49,15.78,2.28,33.45,26.01,6.24,7.0,6.25,6.0,8.0,64.0,25.0,18.0,107.0,21.0,7.0,12.0,0.0,13.0,0.0,20.0,37.0,57.0,82.0,11.0,22.0,279.0,38.0,12.0,33.0,63.0,19.0,7.0,2.48,2.42,2.08,5.0,2.0,0.0,108.15,89.0,89.05,7.0,0.95,2.57,2.52,5.41,5.37,5.19,886.0,93.0,128.0,162.0,503.0,115.0,129.0,135.0,507.0,279.0,238.0,124549.0,22.0,10.0,5.0,16.0,354.46,27.99,26.13,27.95,26.11,320.0,165.0,169.0,654.0,35.0,41.0,6.0,387.0,76.0,22.0,11.53,9.78,6.68,22.0,11.0,2.0,654.83,485.0,485.68,4.6,8.42,8.86,23.74,23.73,23.09,355.96,31.73,30.2,31.85,30.34,321.0,162.0,194.0,677.0,31.0,42.0,2.0,349.0,100.0,34.0,10.11,12.61,9.02,14.0,13.0,4.0,677.34,483.0,484.64,4.96,8.47,8.47,28.22,28.41,27.84,81.59,92.89,1996.0,2087.0,1.21,0.59,26.0,14.0,22.0,10.0
8478401,2025,Pavel Zacha,BOS,C,4on5,58,3480.0,107.0,25.61,0.02,0.13,0.04,0.14,0.06,0.14,224.0,1.39,0.09,0.06,0.21,0.05,0.47,1.12,0.09,0.09,0.09,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,16.0,0.0,1.0,2.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,107.0,1.0,50.0,7.0,49.0,3.0,23.0,12.0,69.0,16.0,30.0,13316.0,4.0,0.0,0.0,0.0,2.85,0.1,0.1,0.1,0.1,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.02,0.0,0.0,0.12,0.12,0.12,50.96,4.75,4.59,4.75,4.59,48.0,20.0,18.0,86.0,4.0,3.0,0.0,46.0,19.0,3.0,1.01,2.31,1.44,1.0,2.0,1.0,86.0,68.0,68.0,1.2,0.68,0.68,5.28,5.28,5.16,3.6,23.53,53.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
8478401,2025,Pavel Zacha,BOS,C,5on4,58,9708.0,124.0,33.99,0.88,0.93,0.88,0.89,0.85,0.88,186.0,29.23,4.52,3.43,6.19,1.09,15.45,7.32,3.83,4.52,3.83,3.0,5.0,15.0,23.0,5.0,43.0,12.0,4.0,2.0,2.0,3.0,0.0,17.0,12.0,11.0,34.0,1.0,2.0,36.0,4.0,0.0,5.0,20.0,13.0,5.0,0.54,1.69,2.3,1.0,1.0,2.0,43.0,38.0,38.0,0.0,0.95,0.11,2.11,3.36,3.36,2.77,124.0,106.0,0.0,10.0,8.0,8.0,5.0,30.0,81.0,36.0,21.0,5371.0,2.0,0.0,0.0,3.0,171.63,23.36,21.24,23.36,21.24,136.0,99.0,73.0,308.0,29.0,24.0,4.0,154.0,52.0,29.0,3.87,6.19,13.3,8.0,7.0,14.0,308.0,235.0,235.0,4.32,5.39,4.96,22.72,22.72,20.88,31.16,3.3,3.11,3.3,3.11,37.0,4.0,1.0,42.0,5.0,3.0,1.0,27.0,7.0,7.0,0.91,0.69,1.69,0.0,3.0,2.0,42.0,41.0,41.0,0.35,0.77,0.77,2.88,2.88,2.86,10.74,0.86,153.0,18.0,0.09,0.0,1.0,0.0,1.0,0.0
8476457,2025,Adam Larsson,SEA,D,other,61,2915.0,39.0,6.77,0.71,0.58,0.34,0.57,0.36,0.62,98.0,1.55,0.05,0.08,0.63,0.05,0.79,0.4,0.05,0.05,0.05,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.02,0.0,0.0,0.07,0.07,0.07,39.0,2.0,18.0,4.0,15.0,3.0,4.0,11.0,21.0,0.0,0.0,3874.0,0.0,0.0,0.0,2.0,22.65,12.62,12.54,12.62,12.54,24.0,9.0,10.0,43.0,12.0,1.0,0.0,12.0,4.0,17.0,0.38,0.58,11.66,0.0,0.0,12.0,43.0,33.0,33.0,0.27,0.13,0.13,12.76,12.76,12.69,42.05,5.05,4.64,5.05,4.64,32.0,26.0,25.0,83.0,4.0,4.0,1.0,35.0,18.0,5.0,1.32,2.05,1.68,2.0,0.0,2.0,83.0,58.0,58.0,1.1,0.75,0.75,5.41,5.41,4.99,10.96,8.0,115.0,85.0,0.02,0.0,1.0,0.0,1.0,0.0
8476457,2025,Adam Larsson,SEA,D,all,61,79298.0,1474.0,7.52,0.41,0.51,0.38,0.5,0.39,0.5,144.0,64.89,2.42,3.52,19.0,2.22,39.38,28.46,2.34,2.43,2.35,8.0,6.0,67.0,28.0,52.0,147.0,19.0,5.0,9.0,1.0,18.0,0.0,32.0,31.0,62.0,90.0,17.0,32.0,0.0,82.0,13.0,40.0,92.0,3.0,0.0,2.03,0.39,0.0,4.0,1.0,0.0,147.09,95.0,95.17,28.0,0.72,2.06,0.15,2.98,3.0,2.92,1474.0,125.0,285.0,253.0,811.0,144.0,158.0,216.0,956.0,0.0,0.0,143494.0,32.0,6.0,2.0,128.0,521.73,55.02,53.09,54.97,53.05,468.0,247.0,263.0,978.0,50.0,58.0,10.0,532.0,122.0,61.0,16.17,15.22,23.63,13.0,13.0,24.0,977.09,715.0,713.36,7.27,11.33,11.33,50.96,50.98,50.13,820.25,77.77,73.09,78.05,73.37,698.0,426.0,456.0,1580.0,78.0,109.0,7.0,835.0,193.0,96.0,23.78,23.07,30.93,31.0,20.0,27.0,1585.61,1124.0,1126.73,13.81,20.71,20.71,70.87,71.12,68.29,116.62,111.7,2274.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0
8476457,2025,Adam Larsson,SEA,D,5on5,61,67090.0,1258.0,7.52,0.44,0.46,0.44,0.46,0.44,0.46,144.0,61.18,2.25,3.34,17.92,2.1,37.75,26.65,2.18,2.25,2.19,8.0,6.0,63.0,27.0,50.0,140.0,19.0,5.0,9.0,1.0,17.0,0.0,31.0,28.0,58.0,85.0,16.0,30.0,0.0,79.0,12.0,36.0,87.0,3.0,0.0,1.86,0.39,0.0,4.0,1.0,0.0,140.09,90.0,90.17,24.0,0.67,2.06,0.15,2.76,2.78,2.71,1258.0,117.0,155.0,232.0,754.0,127.0,139.0,170.0,822.0,0.0,0.0,116742.0,30.0,6.0,2.0,106.0,486.71,41.51,39.77,41.46,39.74,430.0,235.0,252.0,917.0,38.0,55.0,10.0,506.0,116.0,43.0,15.42,14.35,11.74,13.0,13.0,12.0,916.09,665.0,663.37,6.8,11.03,11.04,37.27,37.29,36.64,604.97,51.87,49.43,52.15,49.71,514.0,318.0,353.0,1185.0,44.0,83.0,3.0,635.0,134.0,63.0,18.25,16.31,17.3,24.0,12.0,8.0,1190.61,832.0,834.73,8.43,16.24,16.24,44.05,44.3,43.4,64.91,76.43,1642.0,1944.0,4.63,0.59,100.0,13.0,79.0,11.0
8476457,2025,Adam Larsson,SEA,D,4on5,61,9021.0,155.0,7.02,0.03,0.05,0.04,0.05,0.05,0.04,109.0,1.49,0.08,0.05,0.24,0.04,0.49,1.09,0.08,0.08,0.08,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.01,0.0,0.0,0.09,0.09,0.09,155.0,0.0,111.0,13.0,31.0,10.0,13.0,33.0,99.0,0.0,0.0,5497.0,2.0,0.0,0.0,0.0,8.63,0.63,0.53,0.63,0.53,12.0,0.0,1.0,13.0,0.0,0.0,0.0,10.0,1.0,1.0,0.27,0.14,0.23,0.0,0.0,0.0,13.0,12.0,12.0,0.11,0.0,0.0,0.74,0.74,0.63,167.02,19.64,18.14,19.64,18.14,147.0,79.0,75.0,301.0,30.0,18.0,3.0,164.0,36.0,26.0,4.2,3.99,11.45,5.0,8.0,17.0,301.0,226.0,226.0,4.08,2.84,2.84,20.88,20.88,19.54,0.56,11.75,9.0,174.0,0.07,0.0,1.0,0.0,1.0,0.0
8476457,2025,Adam Larsson,SEA,D,5on4,61,272.0,22.0,1.4,0.95,0.92,0.83,0.85,0.83,0.84,77.0,0.66,0.04,0.05,0.21,0.03,0.35,0.33,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.05,22.0,6.0,1.0,4.0,11.0,4.0,2.0,2.0,14.0,0.0,0.0,6417.0,0.0,0.0,0.0,7.0,3.73,0.26,0.25,0.26,0.25,2.0,3.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.08,0.17,0.16,0.18,0.18,0.18,0.62,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.01,15.53,1.35,182.0,31.0,0.01,0.0,1.0,0.0,1.0,0.0
8478397,2025,Rasmus Andersson,VGK,D,other,61,4954.0,78.0,29.22,0.47,0.5,0.45,0.44,0.43,0.43,98.0,9.16,1.49,0.74,1.8,0.31,5.89,2.77,1.4,1.49,1.4,2.0,1.0,7.0,6.0,5.0,18.0,6.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,10.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,2.0,0.29,0.42,0.78,0.0,2.0,1.0,18.0,13.0,13.0,2.0,0.22,1.32,0.0,1.7,1.7,1.62,78.0,10.0,19.0,12.0,37.0,5.0,8.0,11.0,54.0,0.0,0.0,3893.0,2.0,0.0,0.0,9.0,48.86,13.54,13.17,13.54,13.17,45.0,22.0,33.0,100.0,13.0,5.0,2.0,32.0,15.0,20.0,1.29,2.01,10.24,0.0,2.0,11.0,100.0,67.0,67.0,0.93,2.12,2.12,12.34,12.34,12.04,68.67,15.5,13.41,15.5,13.41,61.0,29.0,32.0,122.0,9.0,10.0,0.0,45.0,22.0,23.0,1.98,2.6,10.91,0.0,2.0,7.0,122.0,90.0,90.0,1.5,3.09,3.09,13.91,13.91,12.77,7.43,7.43,67.0,86.0,0.14,0.0,3.0,0.0,1.0,0.0
8478397,2025,Rasmus Andersson,VGK,D,all,61,86637.0,2011.0,36.23,0.47,0.51,0.47,0.52,0.47,0.52,107.0,152.07,9.56,9.68,41.52,5.19,87.78,60.27,9.19,9.51,9.14,18.0,7.0,139.0,75.0,96.0,310.0,36.0,11.0,13.0,1.0,36.0,0.0,70.0,84.0,128.0,203.0,23.0,49.0,0.0,31.0,20.0,77.0,190.0,17.0,7.0,4.68,1.88,3.01,4.0,4.0,3.0,307.43,214.0,212.34,52.0,2.18,4.86,2.13,9.62,9.55,9.22,2011.0,241.0,311.0,275.0,1184.0,149.0,237.0,270.0,1355.0,0.0,0.0,135243.0,49.0,37.0,17.0,118.0,727.26,75.37,71.99,75.57,72.16,670.0,319.0,375.0,1364.0,82.0,81.0,10.0,735.0,172.0,82.0,21.16,21.41,32.8,31.0,22.0,29.0,1360.52,989.0,988.13,11.24,19.38,18.9,67.71,67.7,65.86,828.91,83.87,78.16,83.89,78.18,740.0,384.0,385.0,1509.0,77.0,96.0,13.0,819.0,205.0,100.0,24.4,24.69,34.79,30.0,19.0,28.0,1513.94,1124.0,1124.97,13.32,21.65,21.7,75.5,75.58,73.06,104.19,100.37,2280.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0
8478397,2025,Rasmus Andersson,VGK,D,5on5,61,65453.0,1612.0,36.23,0.47,0.52,0.48,0.52,0.48,0.52,168.0,116.32,5.4,6.74,33.35,4.01,66.28,47.2,5.22,5.35,5.17,14.0,3.0,108.0,55.0,79.0,242.0,23.0,6.0,9.0,0.0,30.0,0.0,56.0,62.0,102.0,157.0,18.0,39.0,0.0,26.0,15.0,60.0,149.0,11.0,3.0,3.33,1.3,0.78,4.0,2.0,0.0,239.43,163.0,161.34,42.0,1.38,2.61,1.18,5.61,5.54,5.43,1612.0,167.0,195.0,239.0,1011.0,131.0,195.0,214.0,1072.0,0.0,0.0,114038.0,39.0,33.0,15.0,95.0,542.17,42.36,40.41,42.56,40.6,506.0,234.0,284.0,1024.0,51.0,57.0,4.0,580.0,124.0,36.0,15.99,15.51,10.86,30.0,14.0,7.0,1020.52,740.0,739.13,7.38,11.89,11.58,38.17,38.16,37.48,584.45,48.72,46.65,48.74,46.67,514.0,280.0,299.0,1093.0,54.0,60.0,7.0,610.0,131.0,53.0,17.96,15.9,14.86,28.0,14.0,12.0,1097.94,794.0,794.97,7.79,12.38,12.43,44.09,44.18,43.49,80.38,74.27,1905.0,1725.0,5.82,0.52,129.0,17.0,103.0,15.0
8478397,2025,Rasmus Andersson,VGK,D,4on5,61,8444.0,192.0,36.95,0.14,0.13,0.14,0.16,0.15,0.16,135.0,4.09,0.2,0.2,0.79,0.15,1.61,3.04,0.2,0.2,0.2,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,9.0,5.0,1.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,0.05,0.0,0.0,0.24,0.24,0.24,192.0,1.0,96.0,15.0,80.0,5.0,25.0,25.0,137.0,0.0,0.0,7813.0,0.0,4.0,2.0,2.0,26.68,2.69,2.51,2.69,2.51,28.0,7.0,5.0,40.0,4.0,3.0,0.0,23.0,9.0,3.0,0.76,1.14,0.79,1.0,3.0,0.0,40.0,35.0,35.0,0.32,0.7,0.53,2.48,2.48,2.44,144.68,16.24,14.8,16.24,14.8,136.0,63.0,51.0,250.0,12.0,22.0,5.0,138.0,41.0,20.0,3.67,4.74,7.83,1.0,3.0,8.0,250.0,199.0,199.0,3.66,5.14,5.14,14.77,14.77,14.09,2.15,13.99,40.0,215.0,0.51,0.06,9.0,3.0,7.0,3.0
8478397,2025,Rasmus Andersson,VGK,D,5on4,61,7786.0,129.0,34.85,0.86,0.84,0.84,0.89,0.8,0.86,85.0,22.49,2.48,1.98,5.57,0.72,13.99,7.25,2.37,2.48,2.37,2.0,2.0,18.0,14.0,12.0,44.0,6.0,2.0,1.0,1.0,5.0,0.0,11.0,13.0,16.0,30.0,4.0,8.0,0.0,0.0,4.0,6.0,29.0,1.0,2.0,0.94,0.09,1.44,0.0,0.0,2.0,44.0,32.0,32.0,0.0,0.53,0.92,0.95,2.06,2.06,1.92,129.0,63.0,1.0,9.0,56.0,8.0,9.0,20.0,92.0,0.0,0.0,8438.0,8.0,0.0,0.0,12.0,108.62,16.24,15.44,16.24,15.44,90.0,56.0,53.0,199.0,13.0,16.0,4.0,100.0,24.0,22.0,3.13,2.75,10.36,0.0,3.0,10.0,199.0,146.0,146.0,2.58,4.68,4.68,14.14,14.14,13.42,26.99,2.71,2.68,2.71,2.68,27.0,9.0,3.0,39.0,2.0,2.0,1.0,24.0,9.0,3.0,0.7,1.22,0.79,1.0,0.0,1.0,39.0,36.0,36.0,0.32,0.57,0.57,2.46,2.46,2.45,11.37,2.12,229.0,29.0,0.08,0.0,4.0,0.0,3.0,0.0
8478013,2025,Jake Walman,EDM,D,other,33,1124.0,14.0,7.15,0.33,0.64,0.54,0.68,0.51,0.71,37.0,2.14,0.14,0.12,0.53,0.07,1.19,0.96,0.14,0.14,0.14,1.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.17,0.17,0.17,14.0,4.0,3.0,1.0,6.0,1.0,2.0,4.0,7.0,0.0,0.0,1313.0,0.0,0.0,0.0,3.0,15.03,1.93,1.82,1.93,1.82,16.0,4.0,10.0,30.0,1.0,0.0,0.0,13.0,3.0,4.0,0.6,0.3,1.03,0.0,0.0,1.0,30.0,20.0,20.0,0.33,0.0,0.0,2.26,2.26,2.12,14.2,3.96,3.56,3.96,3.56,14.0,5.0,7.0,26.0,4.0,0.0,0.0,8.0,4.0,7.0,0.34,0.45,3.18,1.0,1.0,2.0,26.0,19.0,19.0,0.24,0.0,0.0,4.2,4.2,3.78,5.58,3.18,57.0,27.0,0.0,0.01,0.0,1.0,0.0,1.0
8478013,2025,Jake Walman,EDM,D,all,33,39034.0,779.0,16.57,0.43,0.53,0.49,0.54,0.48,0.54,108.0,55.95,2.95,3.36,14.7,1.84,32.92,24.22,2.91,3.0,2.96,5.0,5.0,61.0,19.0,54.0,134.0,18.0,8.0,7.0,0.0,14.0,0.0,17.0,34.0,53.0,72.0,4.0,8.0,0.0,8.0,12.0,37.0,73.0,6.0,1.0,1.79,0.74,0.43,7.0,0.0,1.0,134.2,80.0,80.38,21.0,0.73,1.26,0.14,3.54,3.59,3.54,779.0,94.0,85.0,127.0,473.0,85.0,90.0,122.0,482.0,0.0,0.0,81348.0,8.0,4.0,2.0,53.0,348.96,30.11,29.45,30.21,29.56,326.0,143.0,182.0,651.0,35.0,35.0,5.0,357.0,83.0,29.0,11.51,9.9,8.71,19.0,9.0,7.0,649.21,469.0,467.46,5.19,6.24,6.24,29.06,29.16,28.7,374.22,40.45,38.05,40.82,38.42,316.0,191.0,174.0,681.0,45.0,44.0,5.0,360.0,102.0,45.0,12.48,12.86,15.1,18.0,18.0,9.0,687.67,507.0,513.76,5.68,8.61,8.97,37.16,37.56,36.12,77.82,68.92,1355.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2025,Jake Walman,EDM,D,5on5,33,34286.0,657.0,16.57,0.45,0.53,0.49,0.53,0.48,0.54,104.0,46.39,1.91,2.68,12.69,1.54,28.03,20.17,1.88,1.95,1.92,4.0,4.0,51.0,16.0,48.0,115.0,13.0,5.0,7.0,0.0,12.0,0.0,15.0,28.0,46.0,62.0,3.0,6.0,0.0,8.0,9.0,35.0,64.0,3.0,0.0,1.49,0.42,0.0,5.0,0.0,0.0,115.2,67.0,67.38,21.0,0.54,1.26,0.08,2.36,2.41,2.38,657.0,81.0,65.0,122.0,389.0,78.0,76.0,96.0,407.0,0.0,0.0,67950.0,6.0,4.0,2.0,47.0,297.5,23.97,23.49,24.07,23.6,279.0,123.0,165.0,567.0,26.0,26.0,3.0,309.0,73.0,20.0,9.95,8.86,5.17,16.0,8.0,2.0,565.21,402.0,400.46,4.06,4.53,4.53,23.5,23.6,23.32,318.0,28.93,27.73,29.3,28.1,267.0,167.0,158.0,592.0,35.0,37.0,4.0,325.0,83.0,26.0,11.44,10.59,6.89,17.0,14.0,4.0,598.67,434.0,440.76,4.5,7.01,7.01,26.41,26.8,26.28,50.32,44.28,1062.0,926.0,1.45,1.08,42.0,14.0,30.0,12.0
8478013,2025,Jake Walman,EDM,D,4on5,33,2203.0,64.0,14.2,0.04,0.08,0.11,0.13,0.12,0.15,108.0,2.11,0.16,0.11,0.26,0.06,0.79,1.63,0.16,0.16,0.16,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.07,0.09,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,64.0,0.0,15.0,3.0,46.0,0.0,8.0,13.0,43.0,0.0,0.0,4943.0,2.0,0.0,0.0,0.0,5.18,0.3,0.3,0.3,0.3,5.0,2.0,0.0,7.0,2.0,0.0,0.0,6.0,1.0,0.0,0.21,0.09,0.0,2.0,0.0,0.0,7.0,7.0,7.0,0.05,0.0,0.0,0.35,0.35,0.35,38.6,6.9,6.15,6.9,6.15,32.0,18.0,9.0,59.0,6.0,7.0,1.0,25.0,15.0,10.0,0.62,1.82,4.46,0.0,3.0,3.0,59.0,50.0,50.0,0.9,1.6,1.6,6.19,6.19,5.7,1.41,15.97,21.0,144.0,0.02,0.0,1.0,0.0,1.0,0.0
8478013,2025,Jake Walman,EDM,D,5on4,33,1421.0,44.0,11.75,0.83,0.91,0.91,0.87,0.9,0.86,64.0,4.52,0.32,0.41,1.1,0.16,2.64,1.36,0.32,0.32,0.32,0.0,1.0,4.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.11,0.0,0.05,0.38,0.38,0.38,44.0,9.0,2.0,1.0,32.0,6.0,4.0,9.0,25.0,0.0,0.0,5393.0,0.0,0.0,0.0,3.0,27.44,3.27,3.21,3.27,3.21,21.0,14.0,7.0,42.0,4.0,9.0,2.0,26.0,5.0,4.0,0.67,0.52,2.08,1.0,0.0,3.0,42.0,35.0,35.0,0.67,1.71,1.71,2.22,2.22,2.19,3.42,0.66,0.61,0.66,0.61,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.08,0.0,0.58,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.0,0.35,0.36,0.36,0.35,16.26,1.62,161.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
