playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2025,Quinton Byfield,LAK,R,5on4,43,6193.0,72.0,30.88,0.85,0.84,0.88,0.81,0.86,0.77,181.0,16.52,1.68,1.53,3.55,0.64,10.8,5.81,1.64,1.68,1.64,2.0,2.0,13.0,11.0,5.0,29.0,6.0,2.0,3.0,0.0,4.0,0.0,10.0,5.0,11.0,22.0,0.0,0.0,17.0,1.0,0.0,5.0,20.0,1.0,3.0,0.47,0.14,1.07,1.0,0.0,1.0,29.0,24.0,24.0,1.0,0.41,0.07,0.06,2.02,2.02,1.97,72.0,39.0,2.0,5.0,26.0,13.0,5.0,10.0,44.0,17.0,60.0,5615.0,0.0,10.0,4.0,0.0,93.78,9.26,8.51,9.26,8.51,85.0,44.0,39.0,168.0,11.0,18.0,0.0,94.0,23.0,12.0,2.29,2.61,4.36,2.0,4.0,5.0,168.0,129.0,129.0,2.59,1.96,1.96,9.89,9.89,9.36,16.1,1.62,1.61,1.62,1.61,13.0,8.0,3.0,24.0,0.0,1.0,0.0,14.0,5.0,2.0,0.41,0.56,0.66,0.0,0.0,0.0,24.0,21.0,21.0,0.16,0.05,0.05,1.73,1.73,1.73,9.66,1.81,138.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,other,14,385.0,3.0,4.0,0.26,0.38,0.35,0.55,0.5,0.57,26.0,2.2,0.14,0.12,0.45,0.07,1.37,0.85,0.14,0.14,0.14,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.03,0.0,0.0,0.18,0.18,0.17,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,3.64,0.26,0.26,0.26,0.26,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.33,0.33,0.32,3.33,0.76,0.75,0.76,0.75,3.0,2.0,6.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.12,0.13,0.51,0.0,0.0,1.0,11.0,5.0,5.0,0.07,0.0,0.0,0.82,0.82,0.81,0.89,1.45,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,all,14,10645.0,238.0,5.89,0.51,0.46,0.57,0.47,0.56,0.46,126.0,28.89,2.84,1.8,7.1,0.93,15.75,10.59,2.73,2.76,2.66,0.0,1.0,24.0,15.0,13.0,52.0,5.0,4.0,1.0,0.0,8.0,0.0,17.0,9.0,20.0,35.0,3.0,6.0,0.0,24.0,2.0,8.0,26.0,10.0,3.0,1.05,1.0,0.78,1.0,2.0,1.0,51.26,39.0,38.56,0.0,0.4,0.09,0.54,2.7,2.68,2.58,238.0,46.0,6.0,35.0,151.0,37.0,32.0,29.0,140.0,0.0,1.0,40733.0,6.0,6.0,3.0,3.0,88.86,6.48,6.19,6.37,6.1,78.0,45.0,50.0,173.0,8.0,9.0,0.0,97.0,22.0,4.0,3.06,2.4,1.02,5.0,2.0,1.0,170.51,123.0,121.65,1.27,1.28,1.28,6.46,6.41,6.22,69.53,6.28,6.1,6.47,6.27,65.0,30.0,34.0,129.0,10.0,5.0,3.0,73.0,16.0,6.0,2.32,2.04,1.92,3.0,3.0,4.0,131.96,95.0,97.33,0.97,1.2,1.2,6.05,6.16,6.12,33.27,38.49,582.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,5on5,14,8737.0,208.0,5.89,0.47,0.48,0.55,0.49,0.53,0.47,136.0,18.56,1.73,1.18,4.85,0.6,9.63,7.01,1.67,1.66,1.6,0.0,0.0,15.0,10.0,10.0,35.0,2.0,2.0,1.0,0.0,5.0,0.0,10.0,7.0,13.0,23.0,3.0,6.0,0.0,23.0,2.0,6.0,20.0,2.0,3.0,0.75,0.2,0.78,1.0,0.0,1.0,34.26,25.0,24.56,0.0,0.25,0.09,0.54,1.44,1.42,1.37,208.0,30.0,6.0,32.0,140.0,33.0,28.0,20.0,127.0,0.0,1.0,33329.0,6.0,4.0,2.0,2.0,67.6,4.44,4.25,4.33,4.15,57.0,37.0,39.0,133.0,4.0,7.0,0.0,80.0,10.0,4.0,2.3,1.11,1.02,3.0,0.0,1.0,130.51,94.0,92.65,0.88,0.96,1.12,4.2,4.14,4.06,60.97,5.08,4.92,5.27,5.09,58.0,25.0,27.0,110.0,9.0,5.0,3.0,64.0,14.0,5.0,1.88,1.79,1.41,3.0,3.0,3.0,112.96,83.0,85.33,0.84,1.2,1.2,4.73,4.84,4.82,22.32,24.4,467.0,493.0,0.0,0.24,0.0,7.0,0.0,6.0
8484185,2025,Nick Lardis,CHI,L,4on5,14,6.0,1.0,-0.1,0.0,0.47,0.0,0.1,0.0,0.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,5on4,14,1517.0,26.0,5.12,0.84,0.92,0.86,0.87,0.81,0.85,54.0,7.35,0.87,0.47,1.68,0.23,4.43,2.31,0.83,0.87,0.83,0.0,1.0,6.0,4.0,2.0,12.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.24,0.63,0.0,0.0,2.0,0.0,12.0,10.0,10.0,0.0,0.11,0.0,0.0,0.98,0.98,0.94,26.0,15.0,0.0,2.0,9.0,4.0,3.0,8.0,11.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0,16.12,1.63,1.54,1.63,1.54,17.0,5.0,10.0,32.0,4.0,2.0,0.0,12.0,10.0,0.0,0.52,1.11,0.0,2.0,2.0,0.0,32.0,22.0,22.0,0.31,0.32,0.17,1.77,1.77,1.67,3.83,0.31,0.31,0.31,0.31,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.35,0.35,0.35,5.8,0.52,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,other,34,1112.0,20.0,11.85,0.23,0.47,0.4,0.25,0.38,0.29,104.0,2.07,0.77,0.18,0.24,0.08,1.14,0.6,0.65,0.77,0.65,0.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.28,0.49,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.06,0.0,0.0,0.83,0.83,0.71,20.0,8.0,3.0,0.0,9.0,4.0,4.0,5.0,7.0,0.0,0.0,2359.0,0.0,0.0,0.0,2.0,11.08,2.34,2.11,2.34,2.11,12.0,3.0,6.0,21.0,2.0,1.0,0.0,8.0,4.0,3.0,0.31,0.53,1.5,1.0,0.0,1.0,21.0,15.0,15.0,0.26,0.34,0.34,2.26,2.26,2.09,16.05,7.83,7.33,7.83,7.33,15.0,9.0,8.0,32.0,8.0,1.0,0.0,8.0,3.0,13.0,0.27,0.28,7.29,1.0,0.0,7.0,32.0,24.0,24.0,0.26,0.62,0.62,7.47,7.47,7.05,5.12,5.83,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,all,34,31905.0,717.0,14.51,0.5,0.46,0.53,0.45,0.51,0.45,205.0,57.6,8.13,4.99,13.19,1.94,27.21,18.53,7.67,8.22,7.76,4.0,3.0,48.0,26.0,17.0,91.0,18.0,11.0,3.0,2.0,8.0,0.0,27.0,25.0,37.0,63.0,9.0,18.0,2.0,93.0,5.0,22.0,35.0,31.0,8.0,1.41,3.97,2.76,2.0,5.0,4.0,91.81,74.0,74.75,7.0,1.16,0.72,1.82,7.47,7.55,7.34,717.0,136.0,84.0,92.0,405.0,88.0,101.0,113.0,415.0,2.0,6.0,91155.0,18.0,18.0,8.0,19.0,262.94,26.06,24.77,26.13,24.86,236.0,121.0,159.0,516.0,29.0,22.0,2.0,257.0,77.0,23.0,8.03,9.54,8.49,9.0,11.0,9.0,515.78,357.0,358.77,4.27,4.2,4.2,26.13,26.22,25.56,249.54,26.5,25.28,26.48,25.27,210.0,133.0,118.0,461.0,35.0,23.0,4.0,257.0,57.0,29.0,7.67,7.4,11.43,18.0,6.0,11.0,465.74,343.0,345.11,3.4,4.45,4.45,25.39,25.36,24.51,63.85,74.21,1208.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,5on5,34,26552.0,612.0,14.51,0.49,0.5,0.48,0.47,0.47,0.48,196.0,48.04,6.15,3.9,11.26,1.6,22.81,16.28,5.82,6.24,5.91,2.0,2.0,39.0,23.0,14.0,76.0,13.0,9.0,3.0,2.0,7.0,0.0,23.0,20.0,30.0,53.0,9.0,18.0,2.0,91.0,5.0,20.0,30.0,26.0,6.0,1.28,3.21,1.67,2.0,5.0,2.0,76.81,62.0,62.75,7.0,0.84,0.72,1.8,5.19,5.28,5.19,612.0,91.0,81.0,90.0,350.0,71.0,93.0,94.0,354.0,2.0,4.0,74237.0,18.0,18.0,8.0,17.0,198.6,17.08,16.3,17.15,16.39,173.0,97.0,117.0,387.0,19.0,18.0,2.0,198.0,60.0,12.0,6.36,7.22,3.5,8.0,9.0,2.0,386.78,270.0,271.77,2.8,3.56,3.56,16.31,16.4,16.13,224.54,17.61,16.89,17.59,16.87,188.0,119.0,110.0,417.0,26.0,22.0,4.0,241.0,51.0,15.0,7.1,6.62,3.89,16.0,6.0,4.0,421.74,307.0,309.11,3.01,3.83,3.83,16.73,16.7,16.26,50.82,51.22,1027.0,1145.0,0.45,0.88,15.0,15.0,13.0,12.0
8482089,2025,Jake Neighbours,STL,L,4on5,34,86.0,8.0,3.86,1.0,0.08,1.0,0.15,1.0,0.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,2.0,1820.0,0.0,0.0,0.0,0.0,1.57,0.1,0.1,0.1,0.1,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.77,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,5on4,34,4155.0,77.0,14.51,0.86,0.87,0.9,0.86,0.85,0.84,174.0,7.49,1.21,0.92,1.7,0.26,3.27,1.65,1.2,1.21,1.2,2.0,0.0,6.0,3.0,2.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.13,0.47,0.6,0.0,0.0,1.0,11.0,9.0,9.0,0.0,0.26,0.0,0.02,1.45,1.45,1.43,77.0,36.0,0.0,2.0,39.0,12.0,4.0,14.0,47.0,0.0,0.0,5237.0,0.0,0.0,0.0,0.0,50.98,6.47,6.2,6.47,6.2,49.0,20.0,35.0,104.0,8.0,3.0,0.0,48.0,13.0,8.0,1.2,1.79,3.49,0.0,2.0,6.0,104.0,69.0,69.0,1.19,0.31,0.31,7.36,7.36,7.15,8.96,1.06,1.06,1.06,1.06,7.0,5.0,0.0,12.0,1.0,0.0,0.0,8.0,3.0,1.0,0.3,0.51,0.25,1.0,0.0,0.0,12.0,12.0,12.0,0.13,0.0,0.0,1.19,1.19,1.19,5.78,0.85,111.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0
8478468,2025,Jeremy Lauzon,VGK,D,other,30,468.0,10.0,5.15,0.41,0.59,0.42,0.47,0.5,0.48,41.0,0.72,0.08,0.06,0.08,0.02,0.58,0.17,0.08,0.08,0.08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.33,0.0,0.1,0.1,0.1,10.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.0,5.25,1.0,0.96,1.0,0.96,7.0,1.0,0.0,8.0,3.0,1.0,1.0,4.0,2.0,2.0,0.14,0.17,0.7,1.0,0.0,2.0,8.0,8.0,8.0,0.11,0.33,0.33,0.78,0.78,0.76,6.38,1.45,1.29,1.45,1.29,6.0,2.0,3.0,11.0,1.0,2.0,0.0,2.0,3.0,3.0,0.1,0.39,0.95,0.0,0.0,1.0,11.0,8.0,8.0,0.21,0.58,0.58,1.08,1.08,1.02,6.35,4.37,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478468,2025,Jeremy Lauzon,VGK,D,all,30,29761.0,667.0,7.32,0.44,0.57,0.46,0.53,0.47,0.54,139.0,34.32,1.33,2.0,9.67,1.23,21.29,15.48,1.3,1.33,1.29,2.0,5.0,29.0,22.0,35.0,86.0,7.0,0.0,3.0,0.0,11.0,0.0,22.0,15.0,29.0,51.0,16.0,41.0,0.0,112.0,5.0,20.0,49.0,2.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,85.75,51.0,50.68,11.0,0.4,0.63,0.1,1.63,1.63,1.59,667.0,50.0,88.0,113.0,416.0,92.0,92.0,88.0,395.0,0.0,0.0,80366.0,41.0,34.0,11.0,53.0,212.36,16.93,16.43,17.14,16.63,188.0,103.0,121.0,412.0,24.0,14.0,3.0,224.0,51.0,16.0,6.19,6.2,4.53,8.0,10.0,6.0,411.29,291.0,290.51,2.84,2.89,2.89,16.88,17.0,16.74,239.71,21.54,20.54,21.84,20.83,188.0,145.0,155.0,488.0,27.0,26.0,4.0,257.0,50.0,26.0,6.99,6.13,8.43,13.0,4.0,10.0,495.24,333.0,338.23,3.65,5.92,5.92,19.26,19.57,19.18,82.06,62.4,1379.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
8478468,2025,Jeremy Lauzon,VGK,D,5on5,30,26954.0,605.0,7.32,0.5,0.55,0.49,0.52,0.49,0.52,137.0,33.6,1.25,1.95,9.59,1.2,20.71,15.3,1.21,1.24,1.21,1.0,5.0,28.0,22.0,35.0,85.0,6.0,0.0,2.0,0.0,11.0,0.0,22.0,15.0,28.0,50.0,16.0,41.0,0.0,106.0,4.0,20.0,49.0,1.0,0.0,1.17,0.08,0.0,0.0,0.0,0.0,84.75,50.0,49.68,11.0,0.39,0.3,0.1,1.53,1.53,1.5,605.0,49.0,62.0,110.0,384.0,89.0,82.0,78.0,356.0,0.0,0.0,64409.0,41.0,32.0,10.0,43.0,204.0,15.79,15.33,16.0,15.53,178.0,101.0,120.0,399.0,21.0,13.0,2.0,217.0,48.0,14.0,5.99,5.96,3.84,7.0,10.0,4.0,398.29,279.0,278.51,2.7,2.56,2.56,15.94,16.05,15.82,208.31,15.7,14.89,16.0,15.18,157.0,134.0,132.0,423.0,19.0,22.0,3.0,234.0,40.0,17.0,6.36,4.88,4.46,12.0,4.0,3.0,430.24,291.0,296.23,2.85,4.27,4.43,14.12,14.43,14.13,47.71,38.98,1023.0,951.0,1.79,0.11,38.0,10.0,28.0,7.0
8478468,2025,Jeremy Lauzon,VGK,D,4on5,30,2285.0,51.0,6.37,0.03,0.2,0.08,0.13,0.11,0.17,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,22.0,2.0,27.0,3.0,9.0,8.0,31.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0,3.1,0.14,0.14,0.14,0.14,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.02,0.0,0.0,0.16,0.16,0.16,25.02,4.4,4.36,4.4,4.36,25.0,9.0,20.0,54.0,7.0,2.0,1.0,21.0,7.0,6.0,0.53,0.86,3.01,1.0,0.0,6.0,54.0,34.0,34.0,0.58,1.07,0.92,4.06,4.06,4.03,1.5,5.85,16.0,103.0,0.36,0.02,2.0,1.0,2.0,1.0
8478468,2025,Jeremy Lauzon,VGK,D,5on4,30,54.0,1.0,2.05,0.0,0.98,0.0,0.96,0.0,0.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,552.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.04,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481524,2025,Bowen Byram,BUF,D,other,43,2371.0,43.0,13.55,0.58,0.36,0.51,0.39,0.48,0.38,86.0,6.01,1.7,0.38,1.05,0.22,2.53,2.13,1.61,1.7,1.61,0.0,1.0,3.0,5.0,2.0,10.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.15,0.33,1.22,1.0,0.0,0.0,10.0,8.0,8.0,1.0,0.1,0.08,0.24,1.56,1.56,1.52,43.0,6.0,9.0,6.0,22.0,9.0,6.0,7.0,21.0,0.0,0.0,3027.0,0.0,0.0,0.0,1.0,26.02,9.86,9.44,9.86,9.44,16.0,21.0,17.0,54.0,7.0,2.0,0.0,17.0,7.0,13.0,0.73,0.88,8.26,1.0,0.0,6.0,54.0,37.0,37.0,0.44,0.33,0.33,9.97,9.97,9.62,29.08,7.12,6.38,7.12,6.38,32.0,8.0,12.0,52.0,6.0,4.0,1.0,20.0,9.0,11.0,0.86,1.23,5.03,0.0,1.0,5.0,52.0,40.0,40.0,0.61,1.13,1.13,6.59,6.59,6.01,8.16,14.35,67.0,107.0,0.1,0.0,2.0,0.0,1.0,0.0
8481524,2025,Bowen Byram,BUF,D,all,43,57002.0,1147.0,20.65,0.5,0.51,0.48,0.49,0.49,0.49,120.0,73.58,6.71,4.73,18.86,2.29,38.96,29.45,6.41,6.7,6.42,8.0,6.0,58.0,43.0,25.0,126.0,24.0,10.0,2.0,1.0,15.0,0.0,28.0,46.0,48.0,91.0,7.0,14.0,0.0,27.0,10.0,51.0,77.0,16.0,8.0,1.99,2.03,2.69,7.0,2.0,1.0,126.55,101.0,101.29,31.0,1.03,0.69,1.55,6.18,6.21,6.07,1147.0,112.0,156.0,198.0,681.0,149.0,160.0,182.0,656.0,0.0,0.0,99262.0,14.0,14.0,7.0,55.0,487.95,46.97,45.29,47.03,45.35,432.0,238.0,207.0,877.0,53.0,43.0,3.0,517.0,106.0,47.0,14.94,12.92,19.11,24.0,20.0,9.0,876.23,670.0,668.62,7.31,9.09,9.63,44.66,44.78,43.73,510.08,47.6,44.53,47.69,44.62,450.0,245.0,266.0,961.0,45.0,62.0,7.0,518.0,124.0,53.0,14.53,15.34,17.73,19.0,15.0,11.0,959.17,695.0,696.29,8.06,12.08,12.08,43.58,43.58,41.91,90.34,86.07,1619.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0
8481524,2025,Bowen Byram,BUF,D,5on5,43,46929.0,926.0,20.65,0.49,0.52,0.48,0.49,0.49,0.49,119.0,55.17,3.84,3.26,15.38,1.68,29.66,22.19,3.67,3.83,3.67,7.0,4.0,44.0,32.0,19.0,95.0,19.0,8.0,1.0,1.0,11.0,0.0,21.0,35.0,36.0,68.0,7.0,14.0,0.0,25.0,8.0,44.0,65.0,7.0,4.0,1.67,0.93,1.23,6.0,1.0,1.0,95.55,76.0,76.29,27.0,0.67,0.6,1.31,3.2,3.22,3.16,926.0,82.0,118.0,178.0,548.0,119.0,128.0,150.0,529.0,0.0,0.0,80059.0,14.0,14.0,7.0,47.0,384.91,31.65,30.48,31.69,30.54,349.0,180.0,176.0,705.0,39.0,36.0,3.0,415.0,84.0,30.0,11.96,10.24,9.44,20.0,16.0,3.0,704.23,529.0,527.62,5.15,8.22,8.76,28.03,28.16,27.55,400.28,32.5,31.31,32.58,31.4,350.0,197.0,218.0,765.0,38.0,42.0,6.0,420.0,95.0,32.0,11.88,11.77,8.85,19.0,13.0,6.0,763.17,547.0,548.29,5.34,8.46,8.46,29.39,29.39,28.88,58.33,53.18,1274.0,1305.0,3.19,0.37,68.0,14.0,43.0,11.0
