playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2025,Jordan Spence,OTT,D,5on5,10,10161.0,211.0,9.67,0.6,0.48,0.6,0.49,0.6,0.5,29.0,15.27,1.16,0.96,4.43,0.53,8.3,5.61,1.1,1.11,1.06,1.0,4.0,15.0,6.0,11.0,32.0,6.0,1.0,2.0,0.0,3.0,0.0,8.0,7.0,14.0,20.0,1.0,2.0,0.0,10.0,1.0,11.0,16.0,4.0,1.0,0.39,0.56,0.21,1.0,0.0,0.0,30.99,21.0,20.58,8.0,0.2,0.78,0.6,0.76,0.72,0.71,211.0,29.0,10.0,46.0,126.0,20.0,26.0,26.0,139.0,0.0,0.0,19667.0,2.0,0.0,0.0,4.0,95.68,8.75,8.37,8.47,8.11,86.0,44.0,61.0,191.0,9.0,9.0,0.0,93.0,27.0,10.0,2.5,3.45,2.81,4.0,3.0,2.0,185.74,130.0,127.26,1.28,2.14,2.14,7.89,7.66,7.53,64.04,5.94,5.7,6.1,5.85,55.0,31.0,41.0,127.0,3.0,6.0,0.0,65.0,12.0,9.0,1.9,1.36,2.68,0.0,2.0,1.0,128.2,86.0,86.61,0.91,1.63,1.63,5.22,5.34,5.27,11.55,12.59,261.0,275.0,0.96,0.16,16.0,2.0,13.0,2.0
8481606,2025,Jordan Spence,OTT,D,4on5,10,102.0,8.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,1.96,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,5on4,10,322.0,11.0,9.5,0.68,0.86,0.64,0.92,0.63,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,9.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,3.67,0.48,0.48,0.48,0.48,5.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.38,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.55,0.55,0.55,1.72,0.22,0.22,0.22,0.22,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.26,0.26,0.26,3.31,0.54,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479999,2025,Casey Mittelstadt,BOS,C,other,15,438.0,9.0,7.36,0.36,0.56,0.41,0.6,0.42,0.59,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,6.0,4.0,1.0,856.0,0.0,0.0,0.0,0.0,3.72,1.06,1.02,1.06,1.02,3.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,0.12,0.08,0.86,0.0,0.0,1.0,7.0,5.0,5.0,0.07,0.49,0.49,0.64,0.64,0.63,5.36,1.88,1.85,1.88,1.85,5.0,2.0,3.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,0.16,0.32,1.4,0.0,0.0,2.0,10.0,7.0,7.0,0.06,0.0,0.0,1.94,1.94,1.91,2.69,2.1,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8479999,2025,Casey Mittelstadt,BOS,C,all,15,13084.0,274.0,7.85,0.47,0.47,0.52,0.46,0.54,0.46,109.0,16.44,1.62,1.17,3.78,0.54,8.69,6.2,1.59,1.61,1.59,3.0,2.0,14.0,8.0,5.0,27.0,9.0,4.0,0.0,1.0,2.0,0.0,8.0,8.0,10.0,18.0,0.0,0.0,49.0,3.0,2.0,14.0,17.0,4.0,1.0,0.69,0.5,0.43,1.0,2.0,1.0,26.74,22.0,22.03,3.0,0.25,0.0,0.44,1.43,1.42,1.41,274.0,31.0,33.0,38.0,172.0,41.0,42.0,43.0,148.0,49.0,34.0,41769.0,0.0,4.0,2.0,8.0,118.48,9.87,9.16,9.73,9.04,95.0,68.0,51.0,214.0,12.0,12.0,3.0,132.0,22.0,9.0,4.32,2.82,2.73,6.0,4.0,2.0,210.65,163.0,161.02,1.69,1.9,1.9,9.66,9.53,9.15,104.07,11.17,10.87,11.36,11.06,93.0,48.0,57.0,198.0,11.0,9.0,1.0,94.0,38.0,9.0,2.72,5.21,3.23,2.0,6.0,3.0,201.98,141.0,143.63,1.42,1.53,1.53,11.06,11.29,11.11,35.9,40.44,655.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0
8479999,2025,Casey Mittelstadt,BOS,C,5on5,15,11197.0,232.0,7.85,0.44,0.48,0.48,0.48,0.5,0.49,75.0,14.8,1.42,1.04,3.48,0.5,7.93,5.63,1.4,1.42,1.4,2.0,2.0,12.0,8.0,5.0,25.0,8.0,4.0,0.0,1.0,2.0,0.0,7.0,7.0,8.0,16.0,0.0,0.0,33.0,2.0,2.0,13.0,16.0,3.0,1.0,0.62,0.37,0.43,1.0,2.0,1.0,24.74,20.0,20.03,3.0,0.22,0.0,0.44,1.2,1.19,1.18,232.0,25.0,30.0,35.0,142.0,38.0,35.0,39.0,120.0,33.0,28.0,32178.0,0.0,4.0,2.0,8.0,91.98,6.74,6.19,6.6,6.08,77.0,50.0,42.0,169.0,10.0,11.0,2.0,107.0,16.0,4.0,3.43,2.18,1.14,5.0,4.0,1.0,165.66,127.0,125.02,1.18,1.41,1.41,6.51,6.38,6.15,92.75,8.69,8.45,8.89,8.65,83.0,43.0,54.0,180.0,8.0,8.0,0.0,85.0,35.0,6.0,2.38,4.78,1.54,2.0,6.0,0.0,183.98,126.0,128.63,1.28,1.24,1.24,8.73,8.96,8.81,22.75,24.83,518.0,553.0,0.03,0.18,6.0,2.0,1.0,2.0
8479999,2025,Casey Mittelstadt,BOS,C,4on5,15,16.0,2.0,0.46,0.0,0.17,0.0,0.13,0.0,0.13,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.03,0.28,1.42,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479999,2025,Casey Mittelstadt,BOS,C,5on4,15,1433.0,31.0,7.85,0.78,0.82,0.84,0.84,0.81,0.78,79.0,1.64,0.2,0.14,0.3,0.04,0.76,0.57,0.19,0.2,0.19,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.23,0.23,0.22,31.0,6.0,0.0,1.0,24.0,3.0,3.0,4.0,21.0,10.0,0.0,2930.0,0.0,0.0,0.0,0.0,22.09,2.02,1.89,2.02,1.89,14.0,16.0,7.0,37.0,1.0,0.0,0.0,22.0,5.0,3.0,0.72,0.56,0.74,1.0,0.0,0.0,37.0,30.0,30.0,0.43,0.0,0.0,2.44,2.44,2.3,5.17,0.58,0.55,0.58,0.55,5.0,2.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,0.18,0.11,0.3,0.0,0.0,1.0,7.0,7.0,7.0,0.07,0.3,0.3,0.35,0.35,0.35,6.82,1.48,83.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,other,20,220.0,5.0,4.69,0.5,0.55,0.27,0.55,0.33,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,649.0,0.0,0.0,0.0,1.0,1.98,0.51,0.51,0.51,0.51,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.09,0.0,0.42,0.0,0.0,1.0,3.0,3.0,3.0,0.04,0.0,0.0,0.55,0.55,0.55,4.4,0.5,0.5,0.5,0.5,2.0,4.0,2.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.18,0.32,0.0,1.0,0.0,0.0,8.0,6.0,6.0,0.09,0.0,0.0,0.59,0.59,0.59,1.82,1.5,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,all,20,15172.0,354.0,7.07,0.49,0.49,0.47,0.49,0.48,0.49,186.0,27.0,3.44,2.0,6.57,0.94,12.86,9.26,3.23,3.47,3.25,2.0,2.0,25.0,11.0,5.0,41.0,7.0,3.0,4.0,0.0,2.0,0.0,11.0,16.0,22.0,33.0,5.0,12.0,21.0,79.0,2.0,12.0,19.0,11.0,6.0,0.51,1.49,1.45,0.0,3.0,0.0,40.75,36.0,35.68,8.0,0.43,0.94,1.01,2.81,2.8,2.75,354.0,23.0,41.0,56.0,234.0,47.0,56.0,52.0,199.0,21.0,17.0,58132.0,12.0,10.0,5.0,14.0,109.14,11.23,10.73,11.14,10.65,96.0,51.0,46.0,193.0,14.0,12.0,1.0,98.0,33.0,16.0,2.71,4.46,4.05,5.0,7.0,2.0,190.62,147.0,145.32,1.64,2.48,2.48,10.32,10.28,10.1,118.26,11.77,11.48,11.93,11.64,103.0,56.0,63.0,222.0,19.0,9.0,2.0,114.0,38.0,7.0,3.27,5.14,3.37,10.0,6.0,3.0,226.88,159.0,161.81,1.61,2.15,2.15,11.24,11.4,11.26,46.85,49.57,888.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,5on5,20,13475.0,305.0,7.07,0.58,0.49,0.5,0.48,0.52,0.47,161.0,26.29,3.44,1.97,6.45,0.92,12.64,8.65,3.22,3.46,3.24,2.0,2.0,24.0,11.0,5.0,40.0,7.0,3.0,4.0,0.0,2.0,0.0,11.0,15.0,21.0,32.0,5.0,12.0,19.0,79.0,2.0,12.0,18.0,11.0,6.0,0.5,1.49,1.45,0.0,3.0,0.0,39.75,35.0,34.68,8.0,0.43,0.94,1.01,2.79,2.79,2.74,305.0,22.0,28.0,55.0,200.0,45.0,47.0,45.0,168.0,19.0,16.0,47843.0,12.0,10.0,5.0,12.0,103.52,10.34,9.84,10.25,9.77,90.0,49.0,45.0,184.0,12.0,12.0,1.0,93.0,32.0,14.0,2.59,4.36,3.39,5.0,7.0,0.0,181.62,139.0,137.32,1.53,2.48,2.48,9.32,9.28,9.12,96.47,7.34,7.15,7.5,7.3,85.0,45.0,57.0,187.0,13.0,8.0,1.0,100.0,27.0,3.0,2.74,3.81,0.8,8.0,5.0,0.0,191.88,130.0,132.81,1.2,1.22,1.22,7.32,7.48,7.4,34.12,35.79,698.0,750.0,0.12,0.41,3.0,12.0,2.0,7.0
8477573,2025,Nathan Walker,STL,L,4on5,20,1440.0,38.0,5.49,0.09,0.11,0.16,0.15,0.15,0.18,58.0,0.71,0.01,0.02,0.12,0.02,0.21,0.62,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,38.0,0.0,11.0,1.0,26.0,2.0,5.0,7.0,24.0,2.0,0.0,3007.0,0.0,0.0,0.0,0.0,3.33,0.37,0.37,0.37,0.37,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.03,0.1,0.24,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.42,0.42,0.42,17.4,3.92,3.83,3.92,3.83,16.0,7.0,4.0,27.0,5.0,1.0,1.0,11.0,8.0,4.0,0.34,1.01,2.57,1.0,1.0,3.0,27.0,23.0,23.0,0.33,0.92,0.92,3.33,3.33,3.26,0.73,6.03,14.0,78.0,0.0,0.09,0.0,2.0,0.0,2.0
8477573,2025,Nathan Walker,STL,L,5on4,20,37.0,6.0,2.33,1.0,0.84,1.0,0.83,1.0,0.89,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,1396.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.41,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8482109,2025,Alexis Lafrenire,NYR,L,other,21,733.0,11.0,10.12,0.17,0.43,0.62,0.36,0.61,0.37,69.0,0.46,0.07,0.05,0.08,0.03,0.59,0.18,0.03,0.07,0.03,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.04,11.0,4.0,2.0,1.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,11.1,1.17,0.99,1.17,0.99,12.0,5.0,12.0,29.0,1.0,0.0,0.0,14.0,2.0,1.0,0.53,0.29,0.36,0.0,0.0,1.0,29.0,17.0,17.0,0.23,0.0,0.0,1.4,1.4,1.19,7.63,5.68,5.64,5.68,5.64,8.0,3.0,7.0,18.0,7.0,0.0,0.0,1.0,2.0,8.0,0.05,0.29,5.33,0.0,1.0,6.0,18.0,11.0,11.0,0.08,0.0,0.0,5.76,5.76,5.71,2.34,3.08,21.0,38.0,0.08,0.0,1.0,0.0,1.0,0.0
8482109,2025,Alexis Lafrenire,NYR,L,all,21,21907.0,465.0,15.89,0.57,0.45,0.63,0.46,0.64,0.45,102.0,47.46,5.07,3.78,10.43,1.58,26.93,17.2,4.96,5.13,5.02,4.0,4.0,44.0,21.0,18.0,83.0,12.0,4.0,2.0,1.0,9.0,0.0,25.0,25.0,40.0,61.0,2.0,4.0,2.0,29.0,7.0,13.0,39.0,22.0,4.0,1.27,2.67,1.13,1.0,3.0,0.0,82.79,65.0,64.98,6.0,0.87,0.21,1.2,4.75,4.77,4.67,465.0,77.0,43.0,76.0,269.0,57.0,62.0,71.0,275.0,2.0,8.0,54480.0,4.0,6.0,3.0,14.0,235.22,22.27,21.38,22.52,21.63,214.0,115.0,127.0,456.0,22.0,14.0,3.0,230.0,76.0,23.0,6.54,8.95,6.77,7.0,9.0,6.0,455.75,329.0,328.96,4.17,3.12,3.12,23.32,23.49,22.64,136.99,16.52,16.15,16.64,16.25,131.0,57.0,80.0,268.0,21.0,11.0,0.0,137.0,35.0,16.0,4.36,4.54,7.62,8.0,5.0,8.0,269.6,188.0,189.04,1.74,1.89,1.89,16.37,16.52,16.32,42.77,51.4,828.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0
8482109,2025,Alexis Lafrenire,NYR,L,5on5,21,17903.0,412.0,15.89,0.6,0.53,0.56,0.5,0.57,0.49,99.0,35.55,4.06,2.63,7.99,1.14,18.84,13.33,3.99,4.12,4.05,2.0,3.0,33.0,15.0,12.0,60.0,8.0,3.0,2.0,1.0,6.0,0.0,16.0,21.0,30.0,45.0,2.0,4.0,2.0,29.0,4.0,11.0,27.0,18.0,3.0,0.99,2.26,0.82,1.0,2.0,0.0,59.79,48.0,47.98,5.0,0.56,0.21,1.15,3.47,3.49,3.44,412.0,48.0,40.0,69.0,255.0,51.0,59.0,54.0,248.0,2.0,7.0,45473.0,4.0,6.0,3.0,14.0,157.12,15.08,14.77,15.33,15.01,142.0,77.0,87.0,306.0,15.0,12.0,3.0,152.0,52.0,15.0,4.77,6.17,4.14,7.0,6.0,2.0,305.75,219.0,218.96,2.29,2.76,2.76,14.61,14.78,14.56,119.99,9.85,9.52,9.96,9.63,115.0,50.0,71.0,236.0,13.0,10.0,0.0,129.0,28.0,8.0,3.98,3.58,2.28,7.0,4.0,2.0,237.6,165.0,166.04,1.55,1.81,1.81,9.59,9.74,9.59,32.47,29.14,712.0,716.0,0.03,0.77,6.0,13.0,4.0,10.0
8482109,2025,Alexis Lafrenire,NYR,L,4on5,21,9.0,1.0,0.17,0.0,0.07,0.0,0.18,0.0,0.29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.31,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482109,2025,Alexis Lafrenire,NYR,L,5on4,21,3262.0,41.0,15.89,0.88,0.9,0.9,0.92,0.89,0.89,83.0,11.46,0.95,1.1,2.36,0.41,7.5,3.69,0.94,0.95,0.94,1.0,0.0,10.0,6.0,4.0,20.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,1.0,0.22,0.41,0.32,0.0,1.0,0.0,20.0,16.0,16.0,1.0,0.3,0.0,0.05,1.2,1.2,1.19,41.0,25.0,1.0,6.0,9.0,5.0,2.0,11.0,23.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,66.09,5.88,5.49,5.88,5.49,59.0,33.0,27.0,119.0,5.0,2.0,0.0,64.0,21.0,7.0,1.25,2.35,2.28,0.0,2.0,3.0,119.0,92.0,92.0,1.63,0.36,0.36,7.15,7.15,6.74,8.5,0.83,0.81,0.83,0.81,8.0,3.0,2.0,13.0,1.0,1.0,0.0,7.0,4.0,0.0,0.33,0.5,0.0,1.0,0.0,0.0,13.0,11.0,11.0,0.1,0.08,0.08,0.85,0.85,0.85,5.4,0.57,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,other,21,652.0,12.0,3.92,0.64,0.46,0.6,0.41,0.67,0.37,25.0,1.3,0.45,0.07,0.14,0.04,0.6,0.69,0.45,0.45,0.45,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.42,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.47,0.47,0.47,12.0,3.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,6.95,1.77,1.63,1.77,1.63,4.0,6.0,5.0,15.0,1.0,1.0,0.0,5.0,1.0,4.0,0.26,0.09,1.43,0.0,0.0,1.0,15.0,10.0,10.0,0.15,0.5,0.5,1.42,1.42,1.39,3.54,1.01,1.01,1.01,1.01,2.0,3.0,5.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.11,0.24,0.66,1.0,0.0,1.0,10.0,5.0,5.0,0.06,0.0,0.0,1.07,1.07,1.07,1.11,1.33,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
