playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482691,2025,Aatu Raty,VAN,C,4on5,22,1161.0,48.0,4.25,0.22,0.1,0.13,0.12,0.19,0.15,109.0,0.78,0.05,0.03,0.1,0.02,0.22,0.58,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,48.0,0.0,41.0,0.0,7.0,2.0,6.0,5.0,35.0,27.0,1.0,5971.0,0.0,0.0,0.0,0.0,4.65,0.54,0.54,0.54,0.54,5.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.14,0.4,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.05,0.0,0.0,0.59,0.59,0.59,19.25,1.89,1.75,1.89,1.75,15.0,10.0,14.0,39.0,2.0,2.0,0.0,19.0,3.0,3.0,0.45,0.4,1.03,0.0,1.0,1.0,39.0,25.0,25.0,0.5,0.28,0.28,2.11,2.11,2.0,1.59,14.59,22.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
8482691,2025,Aatu Raty,VAN,C,5on4,22,96.0,6.0,0.15,1.0,0.9,1.0,0.87,1.0,0.88,51.0,1.48,0.32,0.14,0.34,0.04,0.8,0.36,0.3,0.32,0.3,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.3,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.35,0.35,0.34,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,10.0,2057.0,0.0,0.0,0.0,0.0,2.33,0.42,0.4,0.42,0.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.11,0.3,0.0,0.0,0.0,3.0,3.0,3.0,0.06,0.0,0.0,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.64,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2025,Tyler Kleven,OTT,D,other,21,375.0,8.0,-0.75,0.44,0.43,0.33,0.49,0.3,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,1950.0,0.0,0.0,0.0,1.0,2.14,0.85,0.85,0.85,0.85,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.14,0.69,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.87,0.87,0.87,4.34,1.07,1.07,1.07,1.07,2.0,5.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.13,0.0,0.94,0.0,0.0,0.0,8.0,7.0,7.0,0.09,0.0,0.0,1.16,1.16,1.16,5.36,7.15,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2025,Tyler Kleven,OTT,D,all,21,21610.0,517.0,2.07,0.46,0.52,0.45,0.54,0.47,0.54,93.0,27.27,0.7,1.35,8.63,0.88,16.13,11.32,0.67,0.7,0.67,1.0,1.0,27.0,12.0,13.0,52.0,2.0,0.0,0.0,0.0,11.0,0.0,13.0,15.0,27.0,39.0,3.0,9.0,0.0,26.0,4.0,27.0,39.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,51.55,39.0,38.91,21.0,0.27,0.0,0.04,0.92,0.92,0.89,517.0,42.0,34.0,106.0,335.0,64.0,74.0,58.0,321.0,0.0,0.0,55811.0,9.0,7.0,2.0,37.0,152.46,13.74,13.14,13.59,13.0,134.0,75.0,79.0,288.0,7.0,20.0,0.0,152.0,42.0,15.0,3.79,5.47,4.48,4.0,2.0,1.0,287.13,209.0,208.64,2.01,3.51,3.51,12.24,12.14,11.97,173.59,15.87,15.39,15.8,15.33,157.0,83.0,112.0,352.0,16.0,13.0,1.0,179.0,43.0,18.0,5.15,5.45,5.27,3.0,9.0,4.0,347.69,240.0,237.27,2.4,3.1,3.1,15.18,15.07,14.89,49.56,46.32,900.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2025,Tyler Kleven,OTT,D,5on5,21,20145.0,466.0,2.07,0.48,0.53,0.47,0.54,0.49,0.54,81.0,27.27,0.7,1.35,8.63,0.88,16.13,11.32,0.67,0.7,0.67,1.0,1.0,27.0,12.0,13.0,52.0,2.0,0.0,0.0,0.0,11.0,0.0,13.0,15.0,27.0,39.0,3.0,9.0,0.0,26.0,4.0,26.0,39.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,51.55,39.0,38.91,20.0,0.27,0.0,0.04,0.92,0.92,0.89,466.0,40.0,27.0,105.0,294.0,60.0,65.0,50.0,291.0,0.0,0.0,42257.0,9.0,7.0,2.0,34.0,146.04,12.09,11.65,11.93,11.5,128.0,73.0,78.0,279.0,7.0,18.0,0.0,149.0,41.0,11.0,3.68,5.34,3.07,4.0,2.0,1.0,278.13,201.0,200.64,1.92,3.02,3.02,10.99,10.9,10.73,153.72,12.85,12.49,12.78,12.42,136.0,77.0,103.0,316.0,14.0,10.0,0.0,162.0,38.0,13.0,4.66,4.79,3.4,3.0,8.0,3.0,311.69,213.0,210.27,1.99,2.63,2.63,12.21,12.11,11.96,29.61,25.79,652.0,558.0,2.39,0.0,33.0,1.0,27.0,0.0
8482095,2025,Tyler Kleven,OTT,D,4on5,21,1000.0,32.0,1.98,0.34,0.05,0.16,0.03,0.2,0.04,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,6.0,1.0,24.0,4.0,4.0,5.0,19.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,3.59,0.77,0.62,0.77,0.62,3.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.05,0.0,0.72,0.0,0.0,0.0,4.0,4.0,4.0,0.06,0.5,0.5,0.33,0.33,0.33,12.35,1.49,1.41,1.49,1.41,15.0,1.0,5.0,21.0,1.0,2.0,0.0,9.0,4.0,3.0,0.28,0.5,0.72,0.0,0.0,1.0,21.0,16.0,16.0,0.26,0.3,0.3,1.45,1.45,1.43,0.21,3.74,2.0,75.0,0.13,0.0,1.0,0.0,1.0,0.0
8482095,2025,Tyler Kleven,OTT,D,5on4,21,90.0,11.0,1.13,1.0,0.79,0.5,0.86,1.0,0.83,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,0.0,4.0,2.0,5.0,0.0,0.0,3301.0,0.0,0.0,0.0,2.0,0.69,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.91,69.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,other,24,1903.0,16.0,24.97,0.66,0.61,0.75,0.45,0.79,0.4,36.0,8.53,1.81,0.61,1.8,0.28,4.32,2.19,1.47,1.81,1.47,0.0,0.0,7.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,7.0,11.0,2.0,7.0,0.0,1.0,1.0,3.0,3.0,7.0,1.0,0.08,1.03,0.71,0.0,0.0,0.0,15.0,11.0,11.0,1.0,0.18,0.04,0.86,1.13,1.13,1.01,16.0,2.0,1.0,4.0,9.0,1.0,2.0,3.0,10.0,0.0,0.0,961.0,7.0,5.0,1.0,2.0,35.23,6.62,5.99,6.62,5.99,25.0,24.0,18.0,67.0,2.0,4.0,0.0,25.0,16.0,8.0,0.95,2.23,3.43,1.0,0.0,1.0,67.0,49.0,49.0,0.71,1.02,1.02,6.31,6.31,5.87,8.59,3.46,3.43,3.46,3.43,9.0,4.0,9.0,22.0,4.0,0.0,0.0,6.0,1.0,6.0,0.17,0.11,3.18,0.0,0.0,4.0,22.0,13.0,13.0,0.1,0.0,0.0,3.56,3.56,3.52,2.51,1.64,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,all,24,33659.0,542.0,32.42,0.62,0.45,0.62,0.47,0.62,0.47,49.0,97.29,7.68,6.21,26.16,3.31,55.12,36.52,7.04,7.63,7.0,8.0,5.0,83.0,52.0,48.0,183.0,22.0,9.0,12.0,1.0,17.0,0.0,47.0,50.0,74.0,126.0,10.0,23.0,0.0,23.0,11.0,30.0,111.0,20.0,4.0,2.97,2.64,2.08,5.0,3.0,1.0,181.48,135.0,134.24,20.0,1.43,1.9,2.42,6.69,6.65,6.32,542.0,91.0,35.0,81.0,335.0,45.0,92.0,88.0,317.0,0.0,0.0,53420.0,23.0,19.0,8.0,24.0,381.47,41.31,38.92,41.51,39.06,330.0,192.0,185.0,707.0,39.0,42.0,5.0,353.0,127.0,42.0,11.12,16.38,13.8,19.0,16.0,4.0,709.08,522.0,523.88,6.0,8.94,9.37,37.93,38.05,36.65,234.23,25.06,24.52,25.22,24.67,210.0,108.0,108.0,426.0,19.0,22.0,2.0,222.0,69.0,27.0,6.98,8.64,9.44,6.0,5.0,8.0,428.22,318.0,319.5,2.97,4.0,4.35,23.68,23.85,23.6,46.33,55.84,822.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,5on5,24,27056.0,463.0,32.42,0.58,0.52,0.58,0.52,0.58,0.52,35.0,61.97,2.66,3.38,18.15,2.17,35.43,26.2,2.57,2.61,2.52,8.0,4.0,51.0,37.0,39.0,127.0,17.0,5.0,8.0,0.0,9.0,0.0,30.0,36.0,46.0,83.0,8.0,16.0,0.0,22.0,8.0,24.0,84.0,4.0,0.0,2.13,0.53,0.0,4.0,1.0,0.0,125.48,88.0,87.23,18.0,0.68,1.32,0.22,3.12,3.08,2.97,463.0,70.0,31.0,70.0,292.0,36.0,83.0,70.0,274.0,0.0,0.0,42551.0,16.0,14.0,7.0,20.0,274.88,26.61,25.33,26.81,25.48,240.0,138.0,147.0,525.0,30.0,29.0,3.0,263.0,90.0,25.0,8.01,11.62,6.98,16.0,13.0,1.0,527.08,378.0,379.88,3.69,5.84,6.27,24.03,24.16,23.57,206.48,19.2,18.77,19.36,18.93,182.0,97.0,96.0,375.0,12.0,20.0,1.0,200.0,60.0,19.0,6.28,7.59,5.33,5.0,4.0,3.0,377.22,279.0,280.5,2.59,3.44,3.8,17.99,18.16,18.0,35.49,32.33,714.0,662.0,1.21,0.41,26.0,9.0,16.0,8.0
8479345,2025,Jakob Chychrun,WSH,D,4on5,24,576.0,24.0,20.45,0.01,0.06,0.14,0.09,0.09,0.09,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,2.0,19.0,3.0,3.0,6.0,12.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.65,1.2,1.15,1.2,1.15,6.0,4.0,2.0,12.0,2.0,1.0,1.0,4.0,5.0,1.0,0.1,0.58,0.51,0.0,1.0,1.0,12.0,10.0,10.0,0.17,0.14,0.14,1.23,1.23,1.19,1.07,16.5,16.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,5on4,24,4124.0,39.0,32.42,0.92,0.78,0.89,0.8,0.88,0.76,39.0,25.12,3.0,2.11,5.92,0.81,14.7,7.47,2.79,3.0,2.79,0.0,1.0,23.0,11.0,5.0,39.0,4.0,3.0,3.0,1.0,4.0,0.0,13.0,11.0,20.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,8.0,3.0,0.68,0.94,1.37,1.0,1.0,1.0,39.0,34.0,34.0,0.0,0.55,0.54,1.34,2.2,2.2,2.1,39.0,19.0,0.0,5.0,15.0,5.0,4.0,9.0,21.0,0.0,0.0,2845.0,0.0,0.0,0.0,1.0,68.32,7.72,7.24,7.72,7.24,61.0,30.0,19.0,110.0,6.0,9.0,2.0,63.0,19.0,9.0,2.07,2.26,3.39,2.0,2.0,2.0,110.0,91.0,91.0,1.55,2.09,2.09,7.19,7.19,6.82,9.09,0.64,0.64,0.64,0.64,11.0,2.0,0.0,13.0,1.0,0.0,0.0,10.0,3.0,0.0,0.28,0.36,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.09,0.0,0.0,0.72,0.72,0.72,3.7,1.06,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477451,2025,Ryan Hartman,MIN,R,other,20,354.0,2.0,1.87,0.64,0.61,0.52,0.39,0.56,0.42,30.0,2.42,1.04,0.14,0.44,0.1,1.36,0.92,1.04,1.04,1.04,1.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.12,0.0,0.92,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.04,0.0,0.0,1.08,1.08,1.08,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,913.0,0.0,0.0,0.0,1.0,6.12,1.98,1.95,1.98,1.95,4.0,5.0,5.0,14.0,2.0,0.0,0.0,5.0,0.0,4.0,0.26,0.0,1.71,0.0,0.0,2.0,14.0,9.0,9.0,0.12,0.0,0.0,2.09,2.09,2.06,5.28,1.1,1.1,1.1,1.1,3.0,4.0,6.0,13.0,1.0,0.0,0.0,2.0,3.0,2.0,0.1,0.31,0.69,0.0,0.0,1.0,13.0,7.0,7.0,0.16,0.0,0.0,1.26,1.26,1.26,3.18,2.05,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477451,2025,Ryan Hartman,MIN,R,all,20,19178.0,340.0,7.16,0.58,0.48,0.52,0.49,0.53,0.49,119.0,49.93,5.06,3.57,11.29,1.68,27.13,20.28,4.77,5.04,4.75,2.0,1.0,41.0,28.0,22.0,91.0,7.0,4.0,3.0,0.0,8.0,0.0,22.0,32.0,37.0,65.0,3.0,6.0,112.0,19.0,9.0,13.0,51.0,11.0,7.0,1.43,1.35,2.27,1.0,2.0,1.0,90.59,69.0,68.49,4.0,0.79,0.52,1.09,4.76,4.78,4.61,340.0,38.0,53.0,42.0,207.0,63.0,40.0,48.0,189.0,112.0,143.0,54221.0,6.0,14.0,7.0,19.0,179.62,18.62,17.94,18.46,17.77,159.0,87.0,96.0,342.0,12.0,20.0,1.0,173.0,47.0,26.0,5.03,5.83,7.76,3.0,6.0,3.0,339.69,246.0,244.84,2.82,4.56,4.56,16.89,16.78,16.43,160.01,13.74,13.24,13.95,13.44,144.0,77.0,100.0,321.0,10.0,16.0,1.0,160.0,48.0,13.0,4.31,5.88,3.55,4.0,3.0,3.0,326.85,221.0,223.59,2.3,2.01,2.01,14.03,14.25,13.98,47.65,50.98,868.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0
8477451,2025,Ryan Hartman,MIN,R,5on5,20,16335.0,285.0,7.16,0.54,0.48,0.48,0.49,0.49,0.48,89.0,40.62,3.53,2.67,9.36,1.32,22.25,16.87,3.24,3.51,3.22,1.0,1.0,33.0,23.0,19.0,75.0,4.0,2.0,2.0,0.0,7.0,0.0,18.0,27.0,31.0,54.0,3.0,6.0,101.0,19.0,9.0,11.0,43.0,8.0,5.0,1.19,0.99,1.35,1.0,1.0,0.0,74.59,56.0,55.49,4.0,0.56,0.51,1.09,3.0,3.01,2.85,285.0,28.0,49.0,40.0,168.0,53.0,38.0,43.0,151.0,101.0,129.0,43161.0,6.0,14.0,7.0,18.0,144.09,14.23,13.63,14.07,13.46,128.0,68.0,74.0,270.0,4.0,17.0,0.0,139.0,36.0,21.0,4.0,4.5,5.74,2.0,2.0,0.0,267.69,196.0,194.84,2.02,4.07,4.08,12.18,12.07,11.79,148.18,12.21,11.72,12.42,11.92,134.0,71.0,92.0,297.0,9.0,16.0,1.0,151.0,43.0,11.0,4.09,5.27,2.86,4.0,3.0,2.0,302.85,205.0,207.59,2.07,2.01,2.01,12.27,12.5,12.24,29.62,31.66,659.0,687.0,0.1,0.36,7.0,13.0,5.0,9.0
8477451,2025,Ryan Hartman,MIN,R,4on5,20,27.0,3.0,1.89,0.0,0.02,0.0,0.06,0.0,0.07,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.46,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477451,2025,Ryan Hartman,MIN,R,5on4,20,2462.0,50.0,7.16,0.85,0.94,0.84,0.89,0.82,0.88,105.0,6.89,0.49,0.76,1.49,0.25,3.52,2.49,0.49,0.49,0.49,0.0,0.0,6.0,3.0,3.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,3.0,0.0,0.13,0.36,0.0,0.0,1.0,0.0,12.0,9.0,9.0,0.0,0.2,0.01,0.0,0.69,0.69,0.68,50.0,10.0,1.0,1.0,38.0,10.0,1.0,5.0,34.0,7.0,1.0,5070.0,0.0,0.0,0.0,0.0,29.42,2.41,2.35,2.41,2.35,27.0,14.0,17.0,58.0,6.0,3.0,1.0,29.0,11.0,1.0,0.77,1.33,0.31,1.0,4.0,1.0,58.0,41.0,41.0,0.69,0.49,0.48,2.62,2.62,2.58,6.54,0.42,0.42,0.42,0.42,7.0,2.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,11.0,9.0,9.0,0.07,0.0,0.0,0.49,0.49,0.48,12.4,0.84,143.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2025,J.T. Compher,DET,L,other,24,890.0,17.0,6.08,0.53,0.55,0.3,0.51,0.3,0.54,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,2.0,8.0,2.0,2.0,5.0,8.0,4.0,8.0,2341.0,0.0,0.0,0.0,0.0,5.56,3.11,2.83,3.11,2.83,7.0,1.0,2.0,10.0,3.0,1.0,0.0,2.0,0.0,6.0,0.06,0.0,3.05,0.0,0.0,3.0,10.0,8.0,8.0,0.1,0.65,0.65,2.56,2.56,2.44,14.73,2.71,2.51,2.71,2.51,13.0,6.0,4.0,23.0,2.0,3.0,0.0,8.0,6.0,5.0,0.29,0.73,1.69,0.0,0.0,2.0,23.0,19.0,19.0,0.31,0.79,0.79,2.23,2.23,2.17,8.12,6.64,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2025,J.T. Compher,DET,L,all,24,23355.0,522.0,7.54,0.42,0.56,0.46,0.54,0.46,0.56,121.0,28.63,3.51,1.98,6.42,0.92,13.33,11.85,3.43,3.47,3.4,3.0,1.0,29.0,9.0,13.0,51.0,7.0,3.0,4.0,0.0,7.0,0.0,11.0,13.0,26.0,35.0,5.0,13.0,149.0,10.0,1.0,13.0,22.0,11.0,5.0,0.88,1.32,1.3,0.0,2.0,1.0,50.05,38.0,37.54,4.0,0.43,0.58,0.55,3.38,3.36,3.33,522.0,63.0,86.0,97.0,276.0,81.0,87.0,74.0,280.0,149.0,137.0,64036.0,13.0,23.0,10.0,17.0,181.0,17.82,17.02,17.62,16.82,164.0,84.0,111.0,359.0,14.0,18.0,1.0,180.0,45.0,23.0,4.7,5.68,7.45,4.0,4.0,6.0,349.78,248.0,242.64,2.43,3.58,3.58,16.68,16.43,16.15,212.95,24.38,23.46,24.64,23.72,176.0,117.0,134.0,427.0,25.0,19.0,2.0,198.0,66.0,29.0,6.21,8.09,10.08,7.0,9.0,9.0,434.24,293.0,296.44,3.42,5.12,5.12,22.69,22.99,22.61,68.71,53.38,1153.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0
