playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479362,2025,Riley Tufte,BOS,L,5on5,4,2493.0,50.0,0.25,0.47,0.44,0.43,0.49,0.49,0.47,36.0,3.82,0.14,0.22,0.79,0.1,1.94,1.81,0.14,0.15,0.15,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,5.04,5.0,5.03,0.0,0.04,0.0,0.0,0.18,0.19,0.19,50.0,1.0,6.0,7.0,36.0,11.0,4.0,8.0,27.0,0.0,0.0,9188.0,0.0,0.0,0.0,1.0,28.49,1.75,1.64,1.66,1.55,28.0,10.0,7.0,45.0,0.0,4.0,0.0,33.0,2.0,3.0,0.82,0.2,0.73,0.0,0.0,0.0,42.97,38.0,36.42,0.36,0.84,0.84,1.27,1.23,1.21,28.91,1.94,1.89,2.08,2.03,19.0,21.0,19.0,59.0,1.0,2.0,0.0,30.0,9.0,1.0,0.7,1.03,0.22,0.0,1.0,0.0,63.48,40.0,42.78,0.4,0.29,0.29,2.05,2.19,2.15,5.11,6.61,144.0,148.0,0.16,0.0,5.0,0.0,4.0,0.0
8479362,2025,Riley Tufte,BOS,L,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479362,2025,Riley Tufte,BOS,L,5on4,4,308.0,6.0,0.72,0.81,0.66,0.92,0.92,0.92,0.89,11.0,2.35,0.32,0.26,0.66,0.14,1.09,0.54,0.25,0.32,0.25,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.05,0.27,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.06,0.0,0.2,0.18,0.18,0.13,6.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,8.41,0.69,0.62,0.69,0.62,7.0,4.0,1.0,12.0,1.0,2.0,0.0,7.0,4.0,0.0,0.17,0.53,0.0,0.0,1.0,0.0,12.0,11.0,11.0,0.18,0.2,0.2,0.68,0.68,0.62,0.93,0.16,0.16,0.16,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.12,0.06,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479365,2025,Trent Frederic,EDM,C,other,53,69.0,3.0,-0.2,1.0,0.68,1.0,0.63,1.0,0.72,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,1.03,0.1,0.1,0.1,0.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.05,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.42,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479365,2025,Trent Frederic,EDM,C,all,53,34276.0,764.0,0.54,0.48,0.51,0.46,0.51,0.47,0.52,514.0,57.3,7.07,4.23,13.19,1.84,26.96,19.71,6.79,7.21,6.93,1.0,0.0,49.0,24.0,22.0,95.0,3.0,2.0,8.0,0.0,9.0,0.0,27.0,27.0,47.0,71.0,9.0,27.0,79.0,127.0,6.0,23.0,44.0,19.0,10.0,1.54,2.69,2.84,0.0,1.0,1.0,97.22,73.0,73.88,8.0,0.9,1.49,2.82,5.14,5.2,5.12,764.0,91.0,87.0,139.0,447.0,124.0,95.0,94.0,451.0,79.0,57.0,158629.0,27.0,27.0,9.0,14.0,242.03,21.29,20.48,21.66,20.82,213.0,115.0,124.0,452.0,10.0,31.0,0.0,247.0,56.0,25.0,6.74,7.5,7.04,5.0,4.0,1.0,459.63,328.0,332.64,3.44,6.05,6.24,18.49,18.67,18.35,264.09,22.6,21.85,22.59,21.85,216.0,147.0,167.0,530.0,21.0,26.0,5.0,284.0,56.0,23.0,9.13,6.95,6.51,9.0,6.0,6.0,528.93,363.0,363.27,3.7,5.65,5.65,20.65,20.64,20.37,156.54,147.99,2639.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0
8479365,2025,Trent Frederic,EDM,C,5on5,53,33656.0,740.0,0.54,0.47,0.52,0.45,0.51,0.47,0.52,464.0,56.36,6.65,4.16,13.01,1.81,26.74,19.62,6.42,6.79,6.56,1.0,0.0,49.0,23.0,20.0,92.0,3.0,2.0,8.0,0.0,9.0,0.0,26.0,27.0,47.0,70.0,8.0,25.0,77.0,126.0,6.0,23.0,44.0,19.0,9.0,1.54,2.69,2.42,0.0,1.0,1.0,94.22,72.0,72.88,8.0,0.88,1.49,2.4,5.13,5.19,5.11,740.0,82.0,85.0,138.0,435.0,120.0,91.0,93.0,436.0,77.0,56.0,127054.0,25.0,27.0,9.0,14.0,232.42,20.06,19.4,20.43,19.74,204.0,111.0,120.0,435.0,10.0,27.0,0.0,239.0,53.0,23.0,6.53,7.15,6.38,5.0,4.0,1.0,442.63,315.0,319.64,3.21,5.31,5.49,17.78,17.95,17.7,262.67,22.54,21.79,22.53,21.79,214.0,147.0,166.0,527.0,21.0,26.0,5.0,282.0,56.0,23.0,9.08,6.95,6.51,9.0,6.0,6.0,525.93,361.0,361.27,3.69,5.65,5.65,20.58,20.57,20.3,96.72,89.44,2018.0,1911.0,0.76,1.29,23.0,16.0,18.0,14.0
8479365,2025,Trent Frederic,EDM,C,4on5,53,1.0,1.0,0.15,0.0,0.07,0.0,0.15,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479365,2025,Trent Frederic,EDM,C,5on4,53,550.0,20.0,-1.44,0.95,0.87,0.88,0.91,0.85,0.91,95.0,0.94,0.42,0.07,0.17,0.03,0.22,0.1,0.36,0.42,0.36,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.42,0.02,0.02,0.01,20.0,8.0,2.0,1.0,9.0,3.0,2.0,1.0,14.0,2.0,0.0,2505.0,2.0,0.0,0.0,0.0,8.58,1.13,0.99,1.13,0.99,7.0,4.0,4.0,15.0,0.0,4.0,0.0,7.0,2.0,2.0,0.2,0.26,0.66,0.0,0.0,0.0,15.0,11.0,11.0,0.19,0.74,0.74,0.57,0.57,0.52,1.42,0.06,0.06,0.06,0.06,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,6.2,0.96,89.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,other,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,all,19,11077.0,266.0,4.71,0.57,0.46,0.51,0.41,0.53,0.41,214.0,25.74,2.33,1.93,5.65,0.79,13.49,9.81,2.28,2.39,2.34,1.0,2.0,16.0,18.0,8.0,42.0,4.0,1.0,2.0,1.0,5.0,1.0,11.0,14.0,15.0,33.0,2.0,7.0,1.0,96.0,2.0,8.0,25.0,6.0,3.0,0.91,0.72,0.7,0.0,0.0,1.0,42.74,34.0,34.42,3.0,0.4,0.51,0.26,2.47,2.52,2.52,266.0,9.0,19.0,60.0,178.0,49.0,35.0,31.0,151.0,1.0,0.0,58052.0,7.0,11.0,4.0,6.0,96.84,8.1,7.85,8.14,7.9,82.0,47.0,40.0,169.0,8.0,12.0,2.0,96.0,25.0,8.0,2.98,3.08,2.03,3.0,4.0,1.0,171.14,129.0,129.7,1.39,2.18,2.18,7.3,7.39,7.33,81.18,6.21,5.93,6.18,5.9,79.0,35.0,48.0,162.0,8.0,9.0,1.0,92.0,16.0,6.0,2.48,2.1,1.63,5.0,2.0,1.0,160.49,114.0,113.71,1.16,1.51,1.51,5.86,5.85,5.74,50.23,58.61,798.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,5on5,19,11073.0,265.0,4.71,0.57,0.44,0.51,0.41,0.53,0.42,198.0,25.74,2.33,1.93,5.65,0.79,13.49,9.81,2.28,2.39,2.34,1.0,2.0,16.0,18.0,8.0,42.0,4.0,1.0,2.0,1.0,5.0,1.0,11.0,14.0,15.0,33.0,2.0,7.0,1.0,96.0,2.0,8.0,25.0,6.0,3.0,0.91,0.72,0.7,0.0,0.0,1.0,42.74,34.0,34.42,3.0,0.4,0.51,0.26,2.47,2.52,2.52,265.0,9.0,19.0,60.0,177.0,49.0,35.0,31.0,150.0,1.0,0.0,47001.0,7.0,11.0,4.0,6.0,96.84,8.1,7.85,8.14,7.9,82.0,47.0,40.0,169.0,8.0,12.0,2.0,96.0,25.0,8.0,2.98,3.08,2.03,3.0,4.0,1.0,171.14,129.0,129.7,1.39,2.18,2.18,7.3,7.39,7.33,81.18,6.21,5.93,6.18,5.9,79.0,35.0,48.0,162.0,8.0,9.0,1.0,92.0,16.0,6.0,2.48,2.1,1.63,5.0,2.0,1.0,160.49,114.0,113.71,1.16,1.51,1.51,5.86,5.85,5.74,30.14,38.9,632.0,902.0,0.09,0.08,5.0,9.0,4.0,6.0
8482874,2025,Jacob Melanson,SEA,R,4on5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,5on4,19,4.0,1.0,1.13,0.0,0.9,0.0,0.65,0.0,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.1,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYI,D,other,48,948.0,10.0,-0.05,0.39,0.41,0.23,0.55,0.27,0.54,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,1928.0,0.0,0.0,0.0,1.0,4.75,1.16,1.11,1.16,1.11,1.0,6.0,1.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,0.11,0.0,1.05,0.0,0.0,1.0,8.0,7.0,7.0,0.06,0.0,0.0,1.22,1.22,1.17,13.63,1.83,1.8,1.83,1.8,12.0,7.0,8.0,27.0,0.0,2.0,0.0,13.0,5.0,1.0,0.48,0.74,0.61,0.0,0.0,0.0,27.0,19.0,19.0,0.31,0.82,0.16,1.97,1.97,1.95,7.26,10.24,77.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYI,D,all,48,49388.0,1096.0,4.22,0.4,0.48,0.41,0.52,0.41,0.51,210.0,43.4,2.2,2.13,11.61,1.6,23.54,18.93,2.12,2.24,2.15,1.0,4.0,43.0,17.0,40.0,100.0,9.0,4.0,2.0,1.0,10.0,1.0,23.0,20.0,39.0,56.0,9.0,18.0,0.0,73.0,14.0,52.0,55.0,4.0,1.0,1.11,0.49,0.6,3.0,0.0,1.0,100.57,60.0,61.09,39.0,0.43,0.24,0.6,2.03,2.07,2.02,1096.0,72.0,145.0,144.0,735.0,98.0,137.0,112.0,749.0,0.0,0.0,125638.0,18.0,2.0,2.0,67.0,317.82,26.84,25.97,27.02,26.13,274.0,161.0,175.0,610.0,28.0,36.0,5.0,330.0,78.0,27.0,9.13,9.02,8.69,13.0,9.0,6.0,608.69,435.0,436.49,4.25,7.65,7.65,23.44,23.63,23.31,465.1,40.67,38.4,40.89,38.59,407.0,232.0,255.0,894.0,30.0,54.0,6.0,496.0,102.0,41.0,14.97,12.39,13.31,13.0,9.0,8.0,898.39,639.0,642.15,7.01,10.99,11.07,36.62,36.73,35.99,108.75,118.67,2179.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYI,D,5on5,48,43728.0,966.0,4.22,0.45,0.49,0.44,0.51,0.44,0.5,198.0,41.6,2.01,2.05,11.49,1.55,23.11,17.8,1.92,2.04,1.96,1.0,4.0,42.0,16.0,40.0,98.0,9.0,4.0,2.0,1.0,10.0,1.0,22.0,19.0,38.0,54.0,9.0,18.0,0.0,63.0,13.0,51.0,54.0,3.0,1.0,1.1,0.3,0.6,3.0,0.0,1.0,98.57,58.0,59.09,38.0,0.42,0.24,0.6,1.82,1.86,1.81,966.0,67.0,96.0,136.0,667.0,95.0,115.0,94.0,662.0,0.0,0.0,100977.0,18.0,2.0,1.0,56.0,302.28,24.35,23.59,24.52,23.75,262.0,152.0,171.0,585.0,26.0,35.0,5.0,317.0,75.0,22.0,8.82,8.65,6.88,12.0,9.0,5.0,583.69,414.0,415.49,4.03,7.4,7.4,20.98,21.17,20.91,382.05,29.53,28.48,29.74,28.67,330.0,197.0,211.0,738.0,23.0,41.0,4.0,424.0,75.0,28.0,12.66,9.14,7.73,12.0,8.0,3.0,742.39,527.0,530.15,5.13,8.01,8.01,26.64,26.77,26.36,64.79,67.41,1621.0,1565.0,3.8,0.35,76.0,10.0,51.0,8.0
8477369,2025,Carson Soucy,NYI,D,4on5,48,4612.0,109.0,4.1,0.13,0.07,0.11,0.1,0.13,0.11,152.0,1.8,0.19,0.07,0.12,0.05,0.43,1.13,0.19,0.19,0.19,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.21,0.21,0.21,109.0,1.0,45.0,5.0,58.0,3.0,20.0,15.0,71.0,0.0,0.0,8557.0,0.0,0.0,0.0,0.0,10.1,1.33,1.26,1.33,1.26,10.0,3.0,3.0,16.0,1.0,1.0,0.0,7.0,3.0,3.0,0.19,0.37,0.76,1.0,0.0,0.0,16.0,13.0,13.0,0.14,0.25,0.25,1.22,1.22,1.21,67.85,9.22,8.03,9.22,8.03,64.0,27.0,36.0,127.0,7.0,11.0,2.0,58.0,21.0,12.0,1.81,2.43,4.98,1.0,1.0,5.0,127.0,91.0,91.0,1.57,2.16,2.82,7.97,7.97,7.65,1.6,21.4,26.0,246.0,0.39,0.0,2.0,0.0,2.0,0.0
8477369,2025,Carson Soucy,NYI,D,5on4,48,100.0,11.0,0.5,0.1,0.74,0.5,0.86,0.5,0.84,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,2634.0,0.0,0.0,0.0,2.0,0.69,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.73,0.08,0.07,0.08,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.08,0.01,0.01,0.01,5.04,1.73,96.0,15.0,0.01,0.0,1.0,0.0,1.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,other,14,400.0,8.0,1.8,0.45,0.45,0.33,0.55,0.43,0.65,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,993.0,0.0,0.0,0.0,1.0,2.24,0.21,0.2,0.21,0.2,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.23,0.23,0.23,3.17,0.25,0.25,0.25,0.25,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.07,0.0,0.0,0.32,0.32,0.32,2.45,3.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
