playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481593,2025,Jayden Struble,MTL,D,all,19,17329.0,343.0,1.73,0.51,0.48,0.48,0.46,0.5,0.47,95.0,15.54,0.67,0.78,4.41,0.48,8.93,6.74,0.65,0.67,0.65,1.0,3.0,11.0,11.0,14.0,36.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,12.0,11.0,22.0,8.0,22.0,0.0,36.0,5.0,20.0,20.0,2.0,0.0,0.47,0.21,0.0,0.0,0.0,0.0,36.16,22.0,22.19,13.0,0.16,0.27,0.0,0.83,0.83,0.8,343.0,33.0,18.0,58.0,234.0,38.0,56.0,44.0,205.0,0.0,0.0,52265.0,22.0,12.0,3.0,11.0,134.36,13.12,12.62,13.14,12.64,105.0,78.0,66.0,249.0,9.0,15.0,0.0,130.0,37.0,16.0,4.29,4.56,4.27,4.0,5.0,0.0,251.43,183.0,184.46,1.8,3.05,3.05,11.87,11.85,11.63,135.16,12.71,12.08,12.94,12.29,119.0,65.0,83.0,267.0,12.0,19.0,2.0,133.0,36.0,15.0,3.9,4.46,4.35,5.0,6.0,1.0,268.06,184.0,184.31,1.76,3.87,3.87,10.59,10.78,10.61,48.47,53.25,753.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,5on5,19,16657.0,328.0,1.73,0.51,0.47,0.49,0.47,0.5,0.48,85.0,14.03,0.48,0.69,3.89,0.42,8.26,6.26,0.46,0.47,0.45,1.0,2.0,9.0,11.0,14.0,34.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,11.0,9.0,20.0,8.0,22.0,0.0,36.0,5.0,18.0,19.0,1.0,0.0,0.39,0.08,0.0,0.0,0.0,0.0,34.16,20.0,20.19,12.0,0.14,0.27,0.0,0.61,0.61,0.58,328.0,29.0,17.0,54.0,228.0,36.0,55.0,42.0,195.0,0.0,0.0,39156.0,22.0,12.0,3.0,11.0,128.83,12.28,11.79,12.3,11.81,100.0,76.0,65.0,241.0,8.0,15.0,0.0,127.0,34.0,15.0,4.13,4.13,4.02,4.0,4.0,0.0,243.43,176.0,177.46,1.7,3.05,3.05,10.93,10.91,10.7,129.9,11.97,11.37,12.2,11.58,112.0,65.0,77.0,254.0,12.0,18.0,2.0,131.0,32.0,14.0,3.79,4.04,4.13,5.0,6.0,1.0,255.06,177.0,177.31,1.67,3.66,3.66,9.98,10.16,10.0,25.42,28.21,550.0,627.0,1.28,0.16,17.0,6.0,15.0,5.0
8481593,2025,Jayden Struble,MTL,D,4on5,19,131.0,5.0,0.85,0.0,0.1,0.0,0.12,0.0,0.16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.96,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,5on4,19,11.0,1.0,-0.28,0.0,0.98,0.0,0.89,0.0,0.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2025,Erik Karlsson,PIT,D,other,25,1038.0,13.0,12.53,0.51,0.59,0.45,0.4,0.4,0.33,33.0,1.45,0.11,0.09,0.3,0.05,0.66,0.79,0.11,0.11,0.11,0.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,13.0,3.0,4.0,2.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,964.0,0.0,0.0,0.0,1.0,9.87,3.41,2.75,3.41,2.75,11.0,3.0,8.0,22.0,5.0,2.0,0.0,7.0,1.0,6.0,0.35,0.1,2.96,2.0,0.0,3.0,22.0,14.0,14.0,0.17,0.91,0.91,2.66,2.66,2.66,14.7,3.24,3.14,3.24,3.14,12.0,9.0,6.0,27.0,1.0,0.0,0.0,9.0,6.0,6.0,0.23,0.74,2.27,0.0,0.0,1.0,27.0,21.0,21.0,0.27,0.0,0.0,3.51,3.51,3.4,2.61,1.78,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2025,Erik Karlsson,PIT,D,all,25,35097.0,620.0,17.25,0.56,0.5,0.52,0.47,0.51,0.47,46.0,57.77,2.6,3.74,15.13,1.86,35.05,23.62,2.54,2.64,2.58,8.0,8.0,46.0,36.0,49.0,131.0,17.0,1.0,8.0,0.0,12.0,0.0,30.0,31.0,45.0,81.0,4.0,8.0,0.0,2.0,14.0,41.0,76.0,6.0,0.0,1.96,0.65,0.0,1.0,0.0,0.0,132.05,82.0,82.79,21.0,0.83,1.31,0.2,3.24,3.27,3.2,620.0,105.0,95.0,102.0,318.0,46.0,65.0,101.0,408.0,0.0,0.0,56156.0,8.0,6.0,3.0,26.0,303.39,38.09,34.67,38.28,34.85,274.0,139.0,157.0,570.0,37.0,43.0,4.0,277.0,84.0,52.0,8.71,10.53,18.85,10.0,10.0,17.0,573.64,413.0,415.82,5.26,10.6,10.74,32.61,32.77,31.38,287.58,30.25,28.79,30.2,28.75,258.0,133.0,134.0,525.0,19.0,34.0,2.0,265.0,85.0,41.0,7.17,10.93,12.16,8.0,7.0,4.0,524.37,391.0,389.97,4.75,7.23,7.23,27.77,27.79,27.14,49.33,49.02,853.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2025,Erik Karlsson,PIT,D,5on5,25,26873.0,502.0,17.25,0.47,0.5,0.51,0.48,0.51,0.49,78.0,42.19,1.89,2.49,11.55,1.39,24.46,17.22,1.84,1.93,1.87,7.0,0.0,33.0,26.0,42.0,101.0,8.0,1.0,5.0,0.0,9.0,0.0,21.0,23.0,32.0,58.0,4.0,8.0,0.0,2.0,12.0,34.0,54.0,5.0,0.0,1.35,0.55,0.0,1.0,0.0,0.0,102.05,59.0,59.79,18.0,0.51,1.13,0.2,2.2,2.23,2.17,502.0,64.0,52.0,90.0,296.0,39.0,52.0,77.0,334.0,0.0,0.0,49302.0,8.0,6.0,3.0,21.0,208.21,18.77,18.11,18.96,18.3,186.0,101.0,123.0,410.0,18.0,18.0,1.0,204.0,66.0,17.0,6.11,8.34,4.34,7.0,7.0,4.0,413.64,287.0,289.82,3.02,3.21,3.35,18.44,18.6,18.12,205.56,21.55,20.46,21.49,20.42,184.0,94.0,109.0,387.0,13.0,29.0,1.0,187.0,64.0,27.0,5.31,8.35,7.88,7.0,5.0,1.0,386.37,278.0,276.97,2.98,6.42,6.42,18.11,18.13,17.83,39.67,39.42,764.0,833.0,2.05,0.42,39.0,3.0,29.0,3.0
8474578,2025,Erik Karlsson,PIT,D,4on5,25,3218.0,63.0,15.35,0.07,0.1,0.1,0.15,0.11,0.17,47.0,0.68,0.01,0.03,0.09,0.02,0.2,0.65,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.02,0.02,0.02,63.0,0.0,39.0,8.0,16.0,2.0,9.0,11.0,41.0,0.0,0.0,3353.0,0.0,0.0,0.0,1.0,6.58,0.28,0.28,0.28,0.28,5.0,4.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.06,0.0,0.0,0.33,0.33,0.33,50.65,3.58,3.34,3.58,3.34,43.0,27.0,16.0,86.0,3.0,4.0,1.0,56.0,9.0,5.0,1.16,1.24,1.18,0.0,1.0,2.0,86.0,70.0,70.0,1.32,0.44,0.44,4.46,4.46,4.24,0.61,5.74,16.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0
8474578,2025,Erik Karlsson,PIT,D,5on4,25,3968.0,42.0,13.82,0.9,0.94,0.87,0.89,0.85,0.9,26.0,12.03,0.53,1.03,2.88,0.36,8.86,4.34,0.52,0.53,0.52,1.0,4.0,10.0,8.0,6.0,24.0,5.0,0.0,3.0,0.0,2.0,0.0,8.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,24.0,18.0,18.0,0.0,0.26,0.17,0.0,0.79,0.79,0.78,42.0,38.0,0.0,2.0,2.0,5.0,2.0,9.0,26.0,0.0,0.0,1722.0,0.0,0.0,0.0,2.0,75.02,15.28,13.18,15.28,13.18,68.0,30.0,24.0,122.0,14.0,23.0,3.0,53.0,17.0,28.0,1.85,2.1,11.33,1.0,3.0,10.0,122.0,98.0,98.0,1.91,6.47,6.47,10.71,10.71,9.81,13.35,1.63,1.58,1.63,1.58,14.0,3.0,1.0,18.0,1.0,1.0,0.0,9.0,5.0,3.0,0.3,0.5,0.83,0.0,1.0,0.0,18.0,17.0,17.0,0.15,0.38,0.38,1.39,1.39,1.38,2.66,0.16,39.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,other,22,125.0,0.0,1.22,0.88,0.59,0.44,0.43,0.67,0.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,1.0,2.5,1.05,1.04,1.05,1.04,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.13,0.0,0.92,0.0,0.0,1.0,4.0,4.0,4.0,0.04,0.0,0.0,1.09,1.09,1.08,1.36,0.14,0.14,0.14,0.14,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.04,0.0,0.0,0.18,0.18,0.18,1.87,1.3,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,all,22,14989.0,295.0,2.49,0.42,0.52,0.48,0.49,0.45,0.5,213.0,26.51,2.5,1.88,6.03,0.82,13.67,10.1,2.48,2.48,2.46,2.0,1.0,22.0,13.0,13.0,48.0,5.0,2.0,3.0,0.0,1.0,0.0,17.0,12.0,20.0,33.0,2.0,4.0,11.0,20.0,8.0,16.0,23.0,11.0,1.0,0.69,1.58,0.24,1.0,1.0,0.0,47.36,35.0,34.62,6.0,0.41,0.57,0.24,2.67,2.63,2.61,295.0,36.0,32.0,45.0,182.0,54.0,43.0,31.0,167.0,11.0,12.0,65910.0,4.0,12.0,5.0,6.0,111.26,9.45,9.23,9.43,9.21,91.0,61.0,81.0,233.0,7.0,8.0,0.0,116.0,29.0,7.0,3.28,3.82,2.35,4.0,2.0,1.0,233.17,152.0,151.87,1.52,1.35,1.04,9.94,9.89,9.7,134.78,12.85,12.17,13.1,12.4,125.0,60.0,72.0,257.0,10.0,17.0,2.0,130.0,43.0,12.0,3.99,5.47,3.39,4.0,2.0,4.0,259.44,185.0,187.41,2.03,2.69,2.69,12.19,12.42,12.09,61.3,57.2,1061.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,5on5,22,13872.0,270.0,2.49,0.38,0.53,0.45,0.48,0.42,0.49,193.0,24.17,2.31,1.53,5.61,0.75,12.35,9.47,2.28,2.28,2.26,0.0,1.0,21.0,11.0,12.0,44.0,3.0,2.0,3.0,0.0,1.0,0.0,14.0,12.0,19.0,30.0,2.0,4.0,11.0,20.0,8.0,16.0,21.0,10.0,1.0,0.65,1.42,0.24,1.0,1.0,0.0,43.36,32.0,31.62,6.0,0.32,0.57,0.24,2.39,2.35,2.33,270.0,28.0,32.0,43.0,167.0,48.0,43.0,29.0,150.0,11.0,12.0,52130.0,4.0,12.0,5.0,5.0,97.57,7.81,7.59,7.79,7.57,81.0,52.0,67.0,200.0,4.0,7.0,0.0,101.0,27.0,5.0,2.83,3.56,1.43,3.0,1.0,0.0,200.17,133.0,132.87,1.23,1.34,1.04,8.0,7.95,7.78,131.26,12.57,11.9,12.83,12.13,122.0,58.0,69.0,249.0,10.0,17.0,2.0,126.0,42.0,12.0,3.81,5.38,3.39,4.0,2.0,4.0,251.44,180.0,182.41,1.96,2.69,2.69,11.85,12.08,11.74,39.68,35.61,797.0,860.0,0.91,0.51,9.0,11.0,7.0,10.0
8476994,2025,Vinnie Hinostroza,MIN,C,4on5,22,2.0,1.0,0.2,0.0,0.0,0.0,0.29,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,5on4,22,990.0,24.0,-0.55,0.82,0.93,0.91,0.89,0.83,0.89,86.0,2.34,0.2,0.36,0.42,0.07,1.32,0.63,0.2,0.2,0.2,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.09,0.0,0.0,0.28,0.28,0.28,24.0,8.0,0.0,2.0,14.0,5.0,0.0,2.0,17.0,0.0,0.0,3712.0,0.0,0.0,0.0,0.0,11.19,0.59,0.59,0.59,0.59,9.0,6.0,14.0,29.0,2.0,1.0,0.0,13.0,2.0,0.0,0.33,0.27,0.0,1.0,1.0,0.0,29.0,15.0,15.0,0.26,0.01,0.0,0.85,0.85,0.84,2.16,0.13,0.13,0.13,0.13,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.16,0.16,0.16,9.85,0.69,107.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,other,25,775.0,20.0,6.04,0.66,0.62,0.54,0.6,0.59,0.53,57.0,2.49,1.69,0.1,0.21,0.04,0.72,0.24,1.69,1.69,1.69,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.05,0.0,1.64,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,1.73,1.73,1.73,20.0,3.0,10.0,0.0,7.0,1.0,3.0,4.0,12.0,11.0,8.0,1442.0,0.0,0.0,0.0,0.0,9.61,4.45,4.45,4.45,4.45,8.0,5.0,0.0,13.0,4.0,0.0,0.0,5.0,2.0,6.0,0.24,0.19,4.02,0.0,0.0,4.0,13.0,13.0,13.0,0.12,0.0,0.0,4.57,4.57,4.56,6.42,2.3,2.3,2.3,2.3,7.0,2.0,2.0,11.0,2.0,1.0,0.0,4.0,1.0,4.0,0.17,0.12,2.01,0.0,0.0,2.0,11.0,9.0,9.0,0.12,0.12,0.12,2.3,2.3,2.3,4.68,2.84,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,all,25,25321.0,551.0,13.82,0.43,0.51,0.43,0.49,0.43,0.5,129.0,42.73,7.75,3.19,8.74,1.28,18.39,14.65,7.5,7.73,7.48,8.0,2.0,40.0,14.0,9.0,63.0,16.0,6.0,3.0,0.0,6.0,0.0,19.0,20.0,34.0,48.0,4.0,8.0,155.0,14.0,4.0,16.0,21.0,25.0,8.0,0.81,3.54,3.4,0.0,5.0,1.0,62.47,54.0,53.55,9.0,0.7,0.62,1.55,6.9,6.86,6.73,551.0,63.0,103.0,64.0,321.0,84.0,62.0,95.0,310.0,155.0,123.0,67128.0,8.0,8.0,4.0,9.0,192.27,21.63,21.15,21.6,21.11,171.0,89.0,76.0,336.0,23.0,15.0,0.0,177.0,64.0,19.0,5.78,8.27,7.58,6.0,11.0,6.0,334.22,260.0,257.71,2.7,2.64,2.64,21.68,21.63,21.33,246.74,28.46,27.52,28.7,27.75,220.0,120.0,114.0,454.0,26.0,29.0,2.0,237.0,70.0,33.0,7.52,8.65,12.29,13.0,5.0,8.0,461.3,340.0,345.31,4.02,5.65,5.65,26.85,27.2,26.65,51.94,50.78,941.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,5on5,25,20939.0,449.0,13.82,0.51,0.46,0.47,0.49,0.48,0.49,122.0,37.09,5.53,2.91,8.1,1.15,16.77,12.54,5.28,5.51,5.26,6.0,2.0,35.0,12.0,9.0,56.0,13.0,5.0,3.0,0.0,6.0,0.0,16.0,17.0,30.0,42.0,4.0,8.0,121.0,14.0,3.0,15.0,18.0,24.0,5.0,0.66,3.45,1.42,0.0,5.0,0.0,55.47,47.0,46.55,8.0,0.62,0.62,1.55,4.59,4.56,4.42,449.0,52.0,49.0,62.0,286.0,77.0,49.0,76.0,247.0,121.0,99.0,55005.0,8.0,8.0,4.0,9.0,167.53,15.98,15.53,15.95,15.5,147.0,80.0,68.0,295.0,19.0,15.0,0.0,156.0,59.0,12.0,5.04,7.72,3.22,6.0,11.0,2.0,293.22,227.0,224.71,2.34,2.64,2.64,15.68,15.62,15.37,176.01,15.53,15.08,15.77,15.32,153.0,91.0,83.0,327.0,16.0,19.0,1.0,183.0,46.0,15.0,5.68,5.68,4.17,12.0,3.0,1.0,334.3,244.0,249.31,2.36,3.47,3.47,14.43,14.78,14.54,30.98,36.2,718.0,761.0,0.66,0.34,14.0,7.0,9.0,5.0
8477989,2025,Christian Dvorak,PHI,C,4on5,25,3044.0,69.0,10.71,0.07,0.16,0.08,0.09,0.1,0.1,64.0,3.16,0.53,0.19,0.42,0.09,0.9,1.87,0.53,0.53,0.53,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,0.09,0.1,0.35,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.04,0.0,0.0,0.58,0.58,0.58,69.0,1.0,44.0,1.0,23.0,4.0,8.0,11.0,46.0,17.0,3.0,4677.0,0.0,0.0,0.0,0.0,6.95,0.79,0.79,0.79,0.79,6.0,3.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,1.0,0.17,0.27,0.35,0.0,0.0,0.0,10.0,9.0,9.0,0.08,0.0,0.0,0.87,0.87,0.87,59.47,10.01,9.52,10.01,9.52,56.0,25.0,28.0,109.0,8.0,8.0,1.0,47.0,20.0,14.0,1.49,2.41,6.11,1.0,2.0,5.0,109.0,81.0,81.0,1.49,1.87,1.87,9.63,9.63,9.33,1.25,6.7,11.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,5on4,25,563.0,13.0,4.36,0.36,0.77,0.78,0.82,0.67,0.82,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,5.0,2.0,2.0,4.0,5.0,3.0,6.0,1963.0,0.0,0.0,0.0,0.0,6.12,0.26,0.25,0.26,0.25,7.0,1.0,6.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,14.0,8.0,8.0,0.12,0.0,0.0,0.38,0.38,0.36,3.29,0.47,0.46,0.47,0.46,3.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.13,0.34,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.19,0.19,0.32,0.32,0.31,4.98,1.52,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
