playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478452,2025,Caleb Jones,PIT,D,5on4,7,87.0,3.0,0.53,1.0,0.92,1.0,0.81,1.0,0.74,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.68,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.28,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479987,2025,Morgan Geekie,BOS,C,other,28,1636.0,19.0,18.6,0.44,0.25,0.51,0.24,0.49,0.24,83.0,4.59,1.45,0.31,0.97,0.13,2.03,1.11,1.42,1.45,1.42,0.0,1.0,4.0,2.0,2.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.12,0.13,1.2,1.0,0.0,2.0,8.0,6.0,6.0,1.0,0.09,0.0,0.49,1.05,1.05,1.04,19.0,9.0,1.0,2.0,7.0,1.0,3.0,7.0,8.0,2.0,6.0,2181.0,0.0,2.0,1.0,1.0,22.83,6.55,6.4,6.55,6.4,16.0,16.0,12.0,44.0,6.0,2.0,1.0,13.0,10.0,9.0,0.51,1.22,4.82,2.0,1.0,3.0,44.0,32.0,32.0,0.46,0.59,0.59,6.41,6.41,6.3,23.87,8.37,7.01,8.37,7.01,22.0,11.0,10.0,43.0,6.0,5.0,0.0,15.0,5.0,13.0,0.78,0.63,6.95,1.0,0.0,5.0,43.0,33.0,33.0,0.47,1.56,1.56,7.28,7.28,6.5,2.38,7.08,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8479987,2025,Morgan Geekie,BOS,C,all,28,29844.0,554.0,24.09,0.54,0.41,0.55,0.44,0.55,0.44,86.0,72.57,9.41,5.38,15.9,2.32,39.17,25.8,9.17,9.32,9.08,3.0,5.0,74.0,24.0,22.0,120.0,28.0,20.0,6.0,2.0,10.0,0.0,32.0,30.0,54.0,78.0,5.0,10.0,41.0,52.0,6.0,16.0,63.0,27.0,8.0,1.94,3.55,3.92,9.0,6.0,5.0,119.28,98.0,97.43,4.0,1.26,1.54,1.51,9.16,9.11,8.89,554.0,126.0,53.0,83.0,292.0,55.0,84.0,120.0,295.0,41.0,52.0,72256.0,10.0,24.0,12.0,10.0,294.02,34.68,33.62,34.64,33.57,261.0,143.0,164.0,568.0,38.0,24.0,4.0,277.0,93.0,34.0,7.5,11.64,15.54,13.0,12.0,13.0,565.8,404.0,402.86,4.96,6.16,5.91,33.73,33.72,33.02,244.63,29.18,27.09,29.56,27.45,217.0,116.0,129.0,462.0,29.0,32.0,3.0,224.0,69.0,40.0,6.77,8.38,14.04,8.0,11.0,10.0,467.92,333.0,338.24,3.46,6.73,6.73,25.91,26.24,25.15,51.54,75.68,1075.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0
8479987,2025,Morgan Geekie,BOS,C,5on5,28,22780.0,482.0,24.09,0.45,0.46,0.47,0.49,0.47,0.49,100.0,43.97,5.08,3.14,9.99,1.42,22.43,16.94,4.95,4.99,4.86,1.0,3.0,46.0,13.0,14.0,73.0,15.0,11.0,2.0,1.0,8.0,0.0,17.0,21.0,35.0,48.0,3.0,6.0,29.0,48.0,5.0,13.0,36.0,20.0,3.0,1.26,2.68,1.13,6.0,4.0,1.0,72.28,59.0,58.43,3.0,0.66,0.16,1.02,4.72,4.67,4.56,482.0,72.0,52.0,76.0,282.0,51.0,79.0,97.0,255.0,29.0,35.0,56928.0,6.0,20.0,10.0,9.0,172.18,14.36,13.84,14.31,13.8,153.0,82.0,107.0,342.0,16.0,11.0,1.0,177.0,48.0,10.0,4.92,6.24,3.21,7.0,7.0,2.0,339.8,235.0,233.86,2.17,2.32,2.5,14.02,14.01,13.79,197.53,17.86,17.35,18.24,17.71,171.0,99.0,118.0,388.0,19.0,23.0,1.0,192.0,57.0,21.0,5.31,7.01,5.54,7.0,9.0,3.0,393.92,270.0,275.24,2.7,4.07,4.07,16.49,16.81,16.53,39.55,47.3,934.0,979.0,0.14,0.69,7.0,13.0,5.0,12.0
8479987,2025,Morgan Geekie,BOS,C,4on5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479987,2025,Morgan Geekie,BOS,C,5on4,28,5428.0,53.0,24.09,0.83,0.95,0.86,0.92,0.82,0.91,74.0,22.32,2.7,1.85,4.62,0.73,14.08,7.02,2.61,2.7,2.61,2.0,1.0,22.0,9.0,6.0,37.0,8.0,5.0,4.0,0.0,1.0,0.0,13.0,8.0,17.0,26.0,1.0,2.0,10.0,4.0,1.0,1.0,23.0,5.0,3.0,0.52,0.58,1.59,1.0,2.0,2.0,37.0,31.0,31.0,0.0,0.48,1.38,0.0,3.18,3.18,3.07,53.0,45.0,0.0,5.0,3.0,3.0,2.0,16.0,32.0,10.0,0.0,2448.0,2.0,0.0,0.0,0.0,93.57,13.28,12.88,13.28,12.88,87.0,43.0,45.0,175.0,15.0,11.0,2.0,83.0,32.0,15.0,1.91,3.86,7.51,3.0,4.0,8.0,175.0,130.0,130.0,2.25,3.25,2.82,12.71,12.71,12.36,21.61,2.75,2.54,2.75,2.54,23.0,5.0,1.0,29.0,4.0,4.0,2.0,16.0,6.0,6.0,0.63,0.58,1.55,0.0,2.0,2.0,29.0,28.0,28.0,0.27,1.11,1.11,1.91,1.91,1.9,6.15,0.3,70.0,6.0,0.06,0.0,2.0,0.0,1.0,0.0
8479985,2025,Cale Fleury,SEA,D,other,4,96.0,4.0,0.78,0.87,0.18,0.67,0.25,0.5,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.67,0.16,0.16,0.16,0.16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,0.71,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.16,0.72,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,all,4,3534.0,80.0,0.28,0.54,0.44,0.46,0.46,0.45,0.45,20.0,4.18,0.12,0.21,1.64,0.14,2.41,1.48,0.12,0.12,0.12,1.0,0.0,3.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,5.0,0.0,6.0,1.0,3.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.82,6.0,6.02,2.0,0.05,0.0,0.0,0.17,0.17,0.17,80.0,6.0,4.0,11.0,59.0,8.0,18.0,6.0,48.0,0.0,0.0,11052.0,5.0,5.0,1.0,2.0,26.77,2.75,2.72,2.79,2.76,23.0,14.0,12.0,49.0,2.0,2.0,1.0,29.0,5.0,3.0,0.83,0.75,1.17,0.0,1.0,1.0,48.58,37.0,37.28,0.37,0.95,0.95,2.17,2.23,2.22,32.0,2.31,2.27,2.25,2.21,33.0,12.0,13.0,58.0,1.0,3.0,0.0,39.0,3.0,3.0,0.95,0.45,0.91,0.0,1.0,0.0,58.19,45.0,44.52,0.4,0.62,0.62,2.09,2.04,2.02,7.4,9.3,155.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,5on5,4,3133.0,67.0,0.28,0.45,0.38,0.42,0.45,0.43,0.44,19.0,4.18,0.12,0.21,1.64,0.14,2.41,1.48,0.12,0.12,0.12,1.0,0.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.82,6.0,6.02,2.0,0.05,0.0,0.0,0.17,0.17,0.17,67.0,2.0,3.0,10.0,52.0,6.0,16.0,3.0,42.0,0.0,0.0,8997.0,5.0,5.0,1.0,2.0,22.96,1.83,1.82,1.87,1.86,19.0,13.0,9.0,41.0,1.0,1.0,0.0,26.0,4.0,2.0,0.79,0.59,0.45,0.0,1.0,0.0,40.58,32.0,32.28,0.29,0.23,0.23,1.89,1.95,1.94,30.46,2.26,2.22,2.2,2.16,32.0,11.0,13.0,56.0,1.0,3.0,0.0,37.0,3.0,3.0,0.9,0.45,0.91,0.0,1.0,0.0,56.19,43.0,42.52,0.39,0.62,0.62,2.02,1.98,1.95,4.21,6.89,126.0,153.0,0.73,0.0,13.0,0.0,10.0,0.0
8479985,2025,Cale Fleury,SEA,D,4on5,4,7.0,1.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,5on4,4,298.0,8.0,0.28,0.97,1.0,0.86,1.0,0.8,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,3.13,0.76,0.74,0.76,0.74,4.0,0.0,2.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.04,0.0,0.72,0.0,0.0,1.0,6.0,4.0,4.0,0.07,0.72,0.72,0.11,0.11,0.11,0.83,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.67,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2025,Connor Brown,NJD,R,other,19,539.0,6.0,3.71,0.53,0.41,0.26,0.43,0.29,0.47,36.0,1.23,0.98,0.05,0.08,0.03,0.59,0.27,0.98,0.98,0.98,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.94,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.99,0.99,0.99,6.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,2.4,1.16,1.14,1.16,1.14,2.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.07,0.14,0.94,0.0,0.0,1.0,6.0,4.0,4.0,0.05,0.0,0.0,1.2,1.2,1.19,6.83,1.04,0.8,1.04,0.8,6.0,4.0,7.0,17.0,0.0,0.0,0.0,6.0,2.0,2.0,0.27,0.26,0.51,0.0,0.0,0.0,17.0,10.0,10.0,0.19,0.0,0.0,1.22,1.22,0.96,2.52,3.59,25.0,33.0,0.0,0.03,0.0,1.0,0.0,1.0
8477015,2025,Connor Brown,NJD,R,all,19,18102.0,368.0,5.78,0.32,0.55,0.38,0.54,0.39,0.54,96.0,25.48,2.86,1.59,5.57,0.79,13.3,10.88,2.83,2.9,2.86,2.0,1.0,24.0,11.0,3.0,38.0,9.0,6.0,1.0,0.0,7.0,1.0,12.0,8.0,18.0,29.0,3.0,6.0,3.0,9.0,4.0,13.0,25.0,9.0,1.0,0.66,1.26,0.94,1.0,4.0,1.0,38.87,35.0,35.76,6.0,0.34,0.13,0.2,3.0,3.04,3.03,368.0,32.0,71.0,47.0,218.0,59.0,55.0,50.0,204.0,3.0,5.0,50589.0,6.0,0.0,0.0,15.0,121.13,9.09,8.98,9.12,9.01,112.0,57.0,61.0,230.0,12.0,5.0,0.0,135.0,31.0,3.0,3.48,4.15,1.47,4.0,7.0,1.0,231.92,169.0,170.67,1.61,0.72,0.72,9.98,10.03,9.93,192.07,19.13,18.05,19.14,18.06,174.0,88.0,110.0,372.0,17.0,20.0,2.0,179.0,61.0,22.0,5.42,7.81,5.9,8.0,6.0,3.0,372.54,262.0,261.88,3.41,3.11,3.11,19.43,19.48,18.69,52.47,42.87,911.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2025,Connor Brown,NJD,R,5on5,19,14879.0,308.0,5.78,0.38,0.52,0.45,0.53,0.46,0.52,92.0,21.88,1.67,1.42,5.16,0.71,12.08,8.97,1.64,1.7,1.67,2.0,1.0,21.0,9.0,2.0,32.0,7.0,4.0,1.0,0.0,7.0,1.0,9.0,8.0,17.0,26.0,3.0,6.0,3.0,9.0,3.0,9.0,22.0,8.0,0.0,0.59,1.09,0.0,1.0,3.0,0.0,32.87,30.0,30.75,3.0,0.3,0.13,0.2,1.77,1.81,1.8,308.0,30.0,35.0,46.0,197.0,56.0,42.0,42.0,168.0,3.0,3.0,40564.0,6.0,0.0,0.0,9.0,110.92,7.57,7.47,7.6,7.51,104.0,50.0,57.0,211.0,10.0,4.0,0.0,123.0,29.0,2.0,3.21,3.82,0.53,4.0,6.0,0.0,212.92,154.0,155.68,1.4,0.67,0.67,8.3,8.34,8.27,132.57,12.48,12.11,12.49,12.12,119.0,61.0,74.0,254.0,14.0,14.0,2.0,125.0,43.0,12.0,3.95,5.62,2.91,7.0,5.0,2.0,254.54,180.0,179.88,1.83,2.17,2.17,12.14,12.19,12.05,33.85,30.79,698.0,625.0,0.11,1.19,7.0,12.0,3.0,9.0
8477015,2025,Connor Brown,NJD,R,4on5,19,2521.0,50.0,5.78,0.04,0.23,0.06,0.15,0.05,0.19,43.0,2.36,0.21,0.12,0.33,0.05,0.64,1.64,0.21,0.21,0.21,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.03,0.18,0.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,0.03,0.0,0.0,0.24,0.24,0.24,50.0,0.0,32.0,1.0,17.0,1.0,11.0,6.0,32.0,0.0,1.0,3491.0,0.0,0.0,0.0,0.0,3.09,0.22,0.22,0.22,0.22,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.04,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.03,0.0,0.0,0.26,0.26,0.25,52.67,5.61,5.14,5.61,5.14,49.0,23.0,29.0,101.0,3.0,6.0,0.0,48.0,16.0,8.0,1.2,1.93,2.48,1.0,1.0,1.0,101.0,72.0,72.0,1.39,0.94,0.94,6.07,6.07,5.68,1.33,4.52,14.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0
8477015,2025,Connor Brown,NJD,R,5on4,19,163.0,4.0,-0.22,1.0,0.93,1.0,0.92,1.0,0.93,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,984.0,0.0,0.0,0.0,1.0,4.72,0.14,0.14,0.14,0.14,3.0,4.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.13,0.05,0.05,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.17,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,other,15,123.0,1.0,2.38,1.0,0.38,1.0,0.36,1.0,0.27,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,1.85,0.3,0.3,0.3,0.3,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.06,0.24,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.68,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,all,15,11335.0,233.0,3.9,0.6,0.51,0.58,0.49,0.56,0.49,140.0,15.06,2.43,1.02,3.4,0.44,6.63,5.07,2.35,2.51,2.43,0.0,2.0,14.0,5.0,18.0,37.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,11.0,14.0,19.0,1.0,2.0,0.0,1.0,3.0,8.0,7.0,8.0,4.0,0.23,1.01,1.19,0.0,0.0,0.0,37.89,19.0,19.64,4.0,0.22,0.63,0.98,1.67,1.71,1.66,233.0,34.0,14.0,41.0,144.0,34.0,38.0,27.0,134.0,0.0,0.0,43368.0,2.0,0.0,0.0,7.0,96.26,9.88,9.38,10.02,9.53,84.0,50.0,67.0,201.0,5.0,8.0,1.0,94.0,28.0,12.0,2.44,3.42,4.03,2.0,1.0,2.0,202.58,134.0,135.21,1.33,1.82,2.28,8.93,9.01,8.6,76.26,6.57,6.34,6.41,6.19,67.0,39.0,41.0,147.0,6.0,6.0,0.0,79.0,22.0,5.0,2.06,3.11,1.39,2.0,4.0,0.0,142.93,106.0,103.22,1.01,1.55,1.55,6.02,5.91,5.87,42.62,41.04,686.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,5on5,15,10456.0,215.0,3.9,0.58,0.49,0.56,0.5,0.54,0.5,120.0,15.06,2.43,1.02,3.4,0.44,6.63,5.07,2.35,2.51,2.43,0.0,1.0,14.0,5.0,17.0,36.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,11.0,14.0,19.0,1.0,2.0,0.0,1.0,3.0,8.0,7.0,8.0,4.0,0.23,1.01,1.19,0.0,0.0,0.0,36.89,19.0,19.64,4.0,0.22,0.63,0.98,1.67,1.71,1.66,215.0,32.0,13.0,38.0,132.0,33.0,36.0,23.0,123.0,0.0,0.0,35298.0,2.0,0.0,0.0,7.0,88.63,8.76,8.28,8.9,8.42,76.0,47.0,61.0,184.0,2.0,8.0,1.0,87.0,25.0,11.0,2.28,3.08,3.4,1.0,0.0,1.0,185.58,123.0,124.21,1.17,1.82,2.28,7.65,7.73,7.33,74.15,6.31,6.09,6.16,5.94,64.0,39.0,41.0,144.0,5.0,6.0,0.0,78.0,20.0,5.0,2.03,2.89,1.39,2.0,3.0,0.0,139.93,103.0,100.22,0.99,1.55,1.55,5.75,5.63,5.59,28.22,29.73,561.0,568.0,0.38,0.15,8.0,3.0,6.0,2.0
