playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475184,2025,Chris Kreider,ANA,L,4on5,24,460.0,14.0,7.24,0.55,0.12,0.33,0.2,0.5,0.25,46.0,0.8,0.2,0.05,0.1,0.03,0.23,0.39,0.2,0.2,0.2,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.22,0.22,0.22,14.0,0.0,2.0,0.0,12.0,1.0,2.0,2.0,9.0,0.0,1.0,2391.0,0.0,0.0,0.0,0.0,2.28,0.28,0.28,0.28,0.28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.07,0.0,0.2,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.3,0.3,0.3,2.11,0.23,0.19,0.23,0.19,3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.04,0.0,0.0,0.27,0.27,0.22,0.59,4.5,15.0,60.0,0.0,0.02,0.0,1.0,0.0,1.0
8475184,2025,Chris Kreider,ANA,L,5on4,24,5055.0,57.0,21.64,0.88,0.94,0.91,0.93,0.88,0.93,59.0,14.78,3.18,1.65,2.93,0.6,7.06,3.58,3.09,3.18,3.09,1.0,1.0,14.0,5.0,4.0,23.0,8.0,6.0,1.0,2.0,0.0,0.0,7.0,5.0,8.0,13.0,2.0,4.0,3.0,0.0,0.0,2.0,7.0,8.0,4.0,0.19,1.25,1.74,0.0,3.0,3.0,23.0,19.0,19.0,0.0,0.45,0.01,1.25,2.37,2.37,2.31,57.0,43.0,0.0,5.0,9.0,5.0,4.0,17.0,31.0,3.0,2.0,2500.0,4.0,0.0,0.0,1.0,77.05,9.34,8.95,9.34,8.95,68.0,37.0,46.0,151.0,11.0,13.0,2.0,62.0,34.0,9.0,1.73,4.63,2.99,0.0,7.0,4.0,151.0,105.0,105.0,1.78,2.35,2.35,8.77,8.77,8.48,11.32,1.27,1.16,1.27,1.16,12.0,3.0,0.0,15.0,0.0,1.0,0.0,10.0,3.0,2.0,0.21,0.45,0.6,0.0,0.0,0.0,15.0,15.0,15.0,0.14,0.31,0.31,1.1,1.1,1.05,3.96,0.25,51.0,4.0,0.01,0.0,1.0,0.0,1.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,all,2,1376.0,29.0,-0.28,0.23,0.49,0.41,0.48,0.46,0.49,17.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.95,1.0,0.01,0.0,0.0,0.02,0.02,0.02,29.0,5.0,2.0,4.0,18.0,3.0,4.0,4.0,18.0,0.0,0.0,5824.0,0.0,0.0,0.0,1.0,7.55,0.32,0.32,0.32,0.32,7.0,4.0,2.0,13.0,1.0,0.0,0.0,10.0,1.0,0.0,0.21,0.1,0.0,1.0,0.0,0.0,12.82,11.0,11.01,0.08,0.0,0.0,0.4,0.4,0.4,9.96,1.04,1.02,1.01,0.99,9.0,4.0,6.0,19.0,2.0,1.0,0.0,9.0,3.0,1.0,0.31,0.51,0.23,1.0,1.0,0.0,19.27,13.0,13.02,0.15,0.23,0.23,0.97,0.94,0.93,5.71,5.97,98.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,5on5,2,1281.0,28.0,-0.28,0.23,0.56,0.42,0.56,0.46,0.55,17.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.95,1.0,0.01,0.0,0.0,0.02,0.02,0.02,28.0,5.0,2.0,4.0,17.0,3.0,4.0,4.0,17.0,0.0,0.0,4565.0,0.0,0.0,0.0,1.0,7.55,0.32,0.32,0.32,0.32,7.0,4.0,2.0,13.0,1.0,0.0,0.0,10.0,1.0,0.0,0.21,0.1,0.0,1.0,0.0,0.0,12.82,11.0,11.01,0.08,0.0,0.0,0.4,0.4,0.4,9.96,1.04,1.02,1.01,0.99,9.0,4.0,5.0,18.0,2.0,1.0,0.0,9.0,3.0,1.0,0.31,0.51,0.23,1.0,1.0,0.0,18.27,13.0,13.02,0.15,0.23,0.23,0.97,0.94,0.93,4.27,3.34,89.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,4on5,2,28.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,5on4,2,67.0,0.0,-0.33,0.0,0.09,0.0,0.67,0.0,0.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,all,2,1328.0,28.0,-0.09,0.4,0.53,0.51,0.45,0.47,0.45,23.0,1.5,0.04,0.05,0.38,0.04,0.59,0.9,0.04,0.04,0.04,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.11,2.0,2.04,0.0,0.01,0.0,0.0,0.05,0.05,0.05,28.0,6.0,4.0,2.0,16.0,4.0,6.0,0.0,18.0,0.0,1.0,5872.0,0.0,0.0,0.0,1.0,9.94,0.45,0.45,0.47,0.46,8.0,6.0,6.0,20.0,0.0,0.0,0.0,13.0,1.0,0.0,0.37,0.08,0.0,0.0,0.0,0.0,20.62,14.0,14.44,0.12,0.0,0.0,0.58,0.59,0.59,11.94,0.67,0.67,0.68,0.67,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,18.96,16.0,16.06,0.13,0.15,0.15,0.65,0.66,0.65,6.04,5.46,96.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on5,2,1022.0,21.0,-0.09,0.32,0.45,0.44,0.43,0.41,0.42,23.0,0.71,0.02,0.03,0.24,0.02,0.34,0.34,0.02,0.02,0.02,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.11,1.0,1.04,0.0,0.01,0.0,0.0,0.03,0.03,0.03,21.0,4.0,4.0,2.0,11.0,4.0,4.0,0.0,13.0,0.0,1.0,4279.0,0.0,0.0,0.0,1.0,7.81,0.32,0.32,0.33,0.33,7.0,4.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,15.62,11.0,11.44,0.09,0.0,0.0,0.41,0.42,0.42,11.94,0.67,0.67,0.68,0.67,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,18.96,16.0,16.06,0.13,0.15,0.15,0.65,0.66,0.65,2.8,3.46,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,4on5,2,37.0,1.0,-0.33,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.79,0.02,0.02,0.14,0.02,0.25,0.55,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.79,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on4,2,269.0,6.0,-0.09,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,1.34,0.11,0.11,0.11,0.11,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478055,2025,Gustav Forsling,FLA,D,other,27,1557.0,25.0,11.7,0.46,0.27,0.4,0.6,0.42,0.56,40.0,3.11,0.38,0.17,0.73,0.12,1.26,1.33,0.36,0.38,0.36,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.02,0.36,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.04,0.19,0.19,0.23,0.23,0.23,25.0,2.0,14.0,3.0,6.0,2.0,0.0,9.0,14.0,0.0,0.0,1647.0,0.0,0.0,0.0,3.0,20.0,4.6,4.01,4.6,4.01,17.0,10.0,2.0,29.0,3.0,6.0,1.0,11.0,8.0,8.0,0.46,1.06,3.08,0.0,1.0,2.0,29.0,27.0,27.0,0.31,1.58,1.58,3.33,3.33,3.2,28.39,5.36,4.73,5.36,4.73,27.0,11.0,6.0,44.0,5.0,1.0,1.0,22.0,9.0,7.0,0.82,1.22,3.31,0.0,2.0,3.0,44.0,38.0,38.0,0.68,0.49,0.49,5.55,5.55,4.85,2.75,7.35,38.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0
8478055,2025,Gustav Forsling,FLA,D,all,27,36058.0,721.0,16.98,0.47,0.55,0.49,0.56,0.47,0.56,68.0,34.65,1.5,1.82,10.42,1.23,19.93,15.11,1.45,1.49,1.44,6.0,6.0,35.0,15.0,36.0,86.0,13.0,1.0,5.0,0.0,14.0,1.0,16.0,13.0,34.0,49.0,4.0,8.0,0.0,20.0,11.0,15.0,47.0,3.0,0.0,1.14,0.36,0.0,1.0,0.0,0.0,85.24,50.0,49.89,8.0,0.37,0.88,0.31,1.56,1.55,1.5,721.0,66.0,104.0,103.0,448.0,108.0,74.0,126.0,413.0,0.0,0.0,62281.0,8.0,10.0,5.0,31.0,297.7,31.82,30.2,31.45,29.86,269.0,132.0,154.0,555.0,30.0,36.0,3.0,268.0,98.0,35.0,8.17,12.63,11.02,6.0,17.0,7.0,551.38,401.0,398.01,4.05,7.97,7.76,28.11,27.9,27.31,328.42,36.28,33.61,36.57,33.89,301.0,145.0,142.0,588.0,39.0,35.0,5.0,300.0,109.0,37.0,8.89,13.93,13.46,14.0,15.0,10.0,592.18,446.0,448.25,5.58,7.4,7.4,34.45,34.77,33.28,64.44,52.53,1159.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
8478055,2025,Gustav Forsling,FLA,D,5on5,27,29508.0,601.0,16.98,0.55,0.52,0.55,0.51,0.53,0.51,51.0,30.83,1.11,1.62,9.57,1.09,18.41,13.2,1.08,1.1,1.07,6.0,5.0,32.0,13.0,36.0,81.0,12.0,1.0,4.0,0.0,14.0,1.0,16.0,9.0,31.0,44.0,4.0,8.0,0.0,18.0,7.0,13.0,45.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,0.0,80.24,45.0,44.89,6.0,0.32,0.69,0.12,1.31,1.3,1.26,601.0,56.0,43.0,94.0,408.0,96.0,64.0,103.0,338.0,0.0,0.0,47313.0,8.0,8.0,4.0,18.0,258.13,24.94,24.01,24.57,23.66,237.0,112.0,148.0,497.0,25.0,27.0,2.0,241.0,84.0,24.0,7.14,10.7,7.1,6.0,14.0,5.0,493.38,349.0,346.01,3.48,5.58,5.37,23.05,22.84,22.42,225.08,20.22,19.41,20.51,19.68,206.0,102.0,104.0,412.0,24.0,26.0,4.0,221.0,68.0,19.0,6.36,8.85,5.01,13.0,7.0,4.0,416.18,308.0,310.25,3.13,5.27,5.27,18.08,18.39,18.08,36.81,33.39,785.0,760.0,3.31,0.1,54.0,3.0,48.0,3.0
8478055,2025,Gustav Forsling,FLA,D,4on5,27,4593.0,74.0,16.98,0.11,0.29,0.12,0.21,0.14,0.28,44.0,0.7,0.01,0.02,0.12,0.02,0.25,0.58,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.01,0.01,0.01,74.0,1.0,47.0,3.0,23.0,5.0,10.0,11.0,48.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0,12.72,1.34,1.27,1.34,1.27,10.0,6.0,2.0,18.0,1.0,2.0,0.0,10.0,4.0,2.0,0.27,0.5,0.57,0.0,1.0,0.0,18.0,16.0,16.0,0.13,0.54,0.54,0.93,0.93,0.89,71.86,10.45,9.22,10.45,9.22,64.0,32.0,31.0,127.0,10.0,8.0,0.0,54.0,31.0,11.0,1.6,3.7,5.15,1.0,6.0,3.0,127.0,96.0,96.0,1.7,1.64,1.64,10.51,10.51,10.03,1.78,4.44,19.0,71.0,0.22,0.0,4.0,0.0,4.0,0.0
8478055,2025,Gustav Forsling,FLA,D,5on4,27,400.0,21.0,11.45,1.0,0.96,1.0,0.93,1.0,0.92,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,3.0,11.0,5.0,0.0,3.0,13.0,0.0,0.0,6482.0,0.0,2.0,1.0,4.0,3.66,0.37,0.37,0.37,0.37,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.2,0.17,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.09,0.0,0.0,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.62,195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8478443,2025,Brandon Carlo,TOR,D,other,18,842.0,14.0,0.4,0.41,0.71,0.23,0.61,0.3,0.6,34.0,1.48,0.71,0.07,0.19,0.04,0.51,0.49,0.7,0.71,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.69,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.72,0.72,0.72,14.0,0.0,3.0,2.0,9.0,0.0,3.0,2.0,9.0,0.0,0.0,1603.0,0.0,0.0,0.0,4.0,5.95,2.66,2.65,2.66,2.65,6.0,3.0,1.0,10.0,3.0,0.0,0.0,4.0,1.0,4.0,0.18,0.13,2.34,0.0,1.0,2.0,10.0,9.0,9.0,0.08,0.0,0.0,2.73,2.73,2.73,14.83,3.75,3.28,3.75,3.28,16.0,5.0,13.0,34.0,2.0,1.0,0.0,10.0,4.0,7.0,0.46,0.51,2.78,0.0,1.0,1.0,34.0,21.0,21.0,0.34,0.33,0.33,3.77,3.77,3.28,5.47,2.22,36.0,23.0,0.06,0.0,2.0,0.0,2.0,0.0
