playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480259,2025,Ben Jones,MIN,C,other,20,124.0,2.0,-1.23,0.04,0.81,0.2,0.63,0.33,0.65,23.0,0.74,0.01,0.03,0.24,0.02,0.36,0.33,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,463.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,1.53,0.31,0.3,0.31,0.3,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.29,0.0,0.0,1.0,4.0,2.0,2.0,0.04,0.0,0.0,0.35,0.35,0.34,2.27,0.55,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,all,20,10414.0,225.0,-3.54,0.35,0.53,0.36,0.48,0.37,0.49,219.0,17.73,1.96,1.18,4.27,0.6,9.66,6.34,1.92,1.94,1.9,0.0,0.0,17.0,7.0,8.0,32.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,10.0,17.0,24.0,0.0,0.0,60.0,47.0,1.0,8.0,15.0,7.0,2.0,0.28,0.8,0.88,0.0,0.0,0.0,32.82,24.0,24.49,4.0,0.24,0.32,0.97,1.23,1.26,1.26,225.0,11.0,32.0,38.0,144.0,29.0,33.0,21.0,142.0,60.0,46.0,63019.0,0.0,4.0,2.0,7.0,64.61,4.92,4.87,4.93,4.88,58.0,31.0,39.0,128.0,1.0,4.0,0.0,67.0,19.0,3.0,1.61,2.2,1.11,1.0,0.0,0.0,131.93,89.0,91.22,0.83,1.02,1.02,4.74,4.8,4.78,111.62,9.3,8.57,9.36,8.61,100.0,54.0,70.0,224.0,7.0,13.0,0.0,118.0,26.0,10.0,3.11,3.47,2.73,4.0,0.0,3.0,221.25,154.0,153.06,1.54,2.64,2.64,8.2,8.23,7.91,61.68,55.04,1014.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,5on5,20,10109.0,215.0,-3.54,0.34,0.5,0.36,0.47,0.36,0.48,209.0,16.29,1.88,1.11,3.88,0.56,8.81,5.77,1.84,1.86,1.82,0.0,0.0,15.0,7.0,7.0,29.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,10.0,15.0,22.0,0.0,0.0,55.0,47.0,1.0,8.0,13.0,7.0,2.0,0.2,0.8,0.88,0.0,0.0,0.0,29.82,22.0,22.49,4.0,0.23,0.32,0.97,1.14,1.16,1.16,215.0,9.0,30.0,35.0,141.0,28.0,33.0,19.0,135.0,55.0,44.0,50328.0,0.0,4.0,2.0,7.0,60.74,4.55,4.5,4.57,4.52,54.0,30.0,38.0,122.0,1.0,4.0,0.0,64.0,17.0,3.0,1.52,1.93,1.11,1.0,0.0,0.0,125.93,84.0,86.22,0.77,1.02,1.02,4.3,4.37,4.35,110.09,8.99,8.27,9.04,8.3,98.0,54.0,67.0,219.0,6.0,13.0,0.0,117.0,26.0,9.0,3.08,3.47,2.44,4.0,0.0,2.0,216.25,152.0,151.06,1.5,2.64,2.64,7.85,7.88,7.57,39.74,39.67,764.0,876.0,0.08,0.46,5.0,8.0,3.0,8.0
8480259,2025,Ben Jones,MIN,C,4on5,20,91.0,6.0,-0.9,1.0,0.0,0.5,0.05,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.73,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,5on4,20,90.0,2.0,0.01,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.7,0.07,0.04,0.14,0.02,0.49,0.23,0.07,0.07,0.07,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,237.0,0.0,0.0,0.0,0.0,2.4,0.34,0.34,0.34,0.34,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.07,0.27,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,other,11,118.0,0.0,3.08,0.35,0.39,0.11,0.66,0.17,0.64,32.0,0.65,0.73,0.02,0.02,0.01,0.11,0.12,0.73,0.73,0.73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.65,0.73,0.73,0.73,0.73,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.73,0.73,0.73,3.19,1.35,1.25,1.35,1.25,2.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.07,0.15,1.13,0.0,0.0,1.0,8.0,5.0,5.0,0.08,0.0,0.0,1.43,1.43,1.31,1.39,2.15,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,all,11,8574.0,191.0,5.54,0.43,0.55,0.38,0.52,0.38,0.53,100.0,15.59,2.76,0.96,3.54,0.54,7.53,5.68,2.69,2.79,2.71,0.0,1.0,18.0,3.0,3.0,24.0,7.0,6.0,1.0,1.0,3.0,0.0,6.0,5.0,12.0,15.0,3.0,6.0,0.0,29.0,1.0,4.0,12.0,6.0,3.0,0.46,0.85,1.44,3.0,1.0,2.0,24.22,21.0,21.16,0.0,0.2,0.24,0.87,2.09,2.08,2.08,191.0,12.0,20.0,36.0,123.0,25.0,37.0,28.0,101.0,0.0,1.0,32292.0,6.0,4.0,2.0,7.0,46.84,5.55,5.35,5.6,5.4,43.0,21.0,26.0,90.0,9.0,6.0,1.0,45.0,12.0,7.0,1.5,1.63,2.42,4.0,2.0,3.0,90.72,64.0,64.63,0.62,1.3,1.54,4.63,4.65,4.62,73.25,7.22,6.94,7.21,6.93,60.0,44.0,45.0,149.0,3.0,6.0,0.0,78.0,19.0,7.0,2.27,2.44,2.52,2.0,0.0,1.0,147.19,104.0,103.13,1.05,1.02,1.02,7.25,7.22,7.06,27.3,22.37,492.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,5on5,11,7732.0,170.0,5.54,0.46,0.56,0.41,0.51,0.4,0.52,91.0,14.15,1.89,0.89,3.44,0.5,7.11,5.16,1.82,1.92,1.85,0.0,1.0,16.0,3.0,3.0,22.0,6.0,5.0,1.0,1.0,3.0,0.0,6.0,4.0,11.0,14.0,3.0,6.0,0.0,29.0,1.0,3.0,12.0,5.0,2.0,0.46,0.71,0.71,3.0,1.0,1.0,22.22,19.0,19.16,0.0,0.19,0.24,0.87,1.21,1.2,1.2,170.0,12.0,19.0,35.0,104.0,24.0,31.0,25.0,90.0,0.0,1.0,25735.0,6.0,4.0,2.0,6.0,42.48,4.31,4.11,4.35,4.15,37.0,21.0,26.0,84.0,7.0,6.0,1.0,42.0,11.0,5.0,1.42,1.49,1.4,4.0,2.0,1.0,84.72,58.0,58.63,0.58,1.3,1.54,3.35,3.36,3.33,61.83,5.13,4.96,5.12,4.94,50.0,37.0,33.0,120.0,2.0,6.0,0.0,68.0,14.0,5.0,1.93,1.81,1.39,2.0,0.0,0.0,118.19,87.0,86.13,0.8,1.02,1.02,4.91,4.88,4.83,18.88,14.71,367.0,355.0,0.09,0.04,5.0,3.0,3.0,3.0
8479336,2025,Carl Grundstrom,PHI,R,4on5,11,709.0,19.0,3.36,0.47,0.21,0.2,0.13,0.31,0.16,43.0,0.79,0.14,0.05,0.08,0.03,0.31,0.4,0.14,0.14,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.15,0.15,0.15,19.0,0.0,1.0,1.0,17.0,0.0,5.0,3.0,11.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,3.71,0.52,0.52,0.52,0.52,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.14,0.29,0.0,0.0,1.0,5.0,5.0,5.0,0.04,0.0,0.0,0.55,0.55,0.55,7.38,0.59,0.58,0.59,0.58,7.0,4.0,9.0,20.0,0.0,0.0,0.0,8.0,3.0,0.0,0.27,0.32,0.0,0.0,0.0,0.0,20.0,11.0,11.0,0.16,0.0,0.0,0.75,0.75,0.74,0.78,2.86,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,5on4,11,15.0,2.0,0.97,0.0,0.75,0.0,0.87,0.0,0.86,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483429,2025,Seamus Casey,NJD,D,other,2,21.0,0.0,0.05,0.0,0.07,0.0,0.17,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483429,2025,Seamus Casey,NJD,D,all,2,2161.0,48.0,0.1,0.34,0.48,0.53,0.52,0.43,0.5,10.0,4.37,0.14,0.24,1.49,0.15,2.42,1.56,0.13,0.13,0.13,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.53,6.0,5.75,3.0,0.05,0.0,0.03,0.15,0.15,0.15,48.0,10.0,4.0,7.0,27.0,6.0,7.0,9.0,26.0,0.0,0.0,5039.0,0.0,0.0,0.0,1.0,14.54,0.74,0.72,0.72,0.71,12.0,8.0,14.0,34.0,0.0,1.0,0.0,18.0,2.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,31.53,20.0,19.13,0.17,0.03,0.03,0.87,0.85,0.84,18.64,1.46,1.44,1.49,1.47,20.0,6.0,4.0,30.0,3.0,1.0,0.0,19.0,6.0,1.0,0.44,0.75,0.27,2.0,0.0,1.0,32.8,26.0,27.26,0.22,0.12,0.12,1.56,1.59,1.57,5.2,5.73,94.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8483429,2025,Seamus Casey,NJD,D,5on5,2,2140.0,48.0,0.1,0.34,0.48,0.53,0.56,0.43,0.53,4.0,4.37,0.14,0.24,1.49,0.15,2.42,1.56,0.13,0.13,0.13,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.53,6.0,5.75,3.0,0.05,0.0,0.03,0.15,0.15,0.15,48.0,10.0,4.0,7.0,27.0,6.0,7.0,9.0,26.0,0.0,0.0,3956.0,0.0,0.0,0.0,1.0,14.54,0.74,0.72,0.72,0.71,12.0,8.0,14.0,34.0,0.0,1.0,0.0,18.0,2.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,31.53,20.0,19.13,0.17,0.03,0.03,0.87,0.85,0.84,18.64,1.46,1.44,1.49,1.47,20.0,6.0,4.0,30.0,3.0,1.0,0.0,19.0,6.0,1.0,0.44,0.75,0.27,2.0,0.0,1.0,32.8,26.0,27.26,0.22,0.12,0.12,1.56,1.59,1.57,3.81,4.08,77.0,60.0,0.0,0.05,2.0,1.0,0.0,1.0
8483429,2025,Seamus Casey,NJD,D,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483429,2025,Seamus Casey,NJD,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477416,2025,Oliver Bjorkstrand,TBL,R,other,38,884.0,12.0,10.27,0.85,0.74,0.77,0.56,0.79,0.56,123.0,3.63,0.55,0.29,0.57,0.14,2.42,1.04,0.51,0.55,0.51,0.0,0.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.08,0.47,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,0.07,0.0,0.0,0.62,0.62,0.58,12.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,6.0,0.0,1.0,3031.0,0.0,0.0,0.0,0.0,18.3,2.79,2.47,2.79,2.47,19.0,7.0,7.0,33.0,1.0,3.0,0.0,13.0,9.0,4.0,0.51,1.0,1.28,0.0,0.0,1.0,33.0,26.0,26.0,0.42,0.42,0.42,2.79,2.79,2.54,5.06,0.49,0.48,0.49,0.48,5.0,2.0,3.0,10.0,1.0,2.0,0.0,5.0,1.0,1.0,0.17,0.12,0.2,0.0,0.0,1.0,10.0,7.0,7.0,0.09,0.16,0.16,0.42,0.42,0.42,15.76,5.63,90.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8477416,2025,Oliver Bjorkstrand,TBL,R,all,38,32606.0,641.0,19.18,0.69,0.51,0.62,0.49,0.62,0.49,275.0,76.44,7.97,5.37,17.0,2.54,42.74,27.38,7.47,7.99,7.5,9.0,3.0,60.0,43.0,36.0,139.0,18.0,6.0,11.0,1.0,17.0,1.0,40.0,28.0,54.0,97.0,4.0,8.0,5.0,36.0,8.0,22.0,66.0,32.0,5.0,2.08,4.04,1.86,1.0,3.0,2.0,139.21,103.0,103.18,5.0,1.23,3.01,1.56,7.64,7.68,7.45,641.0,143.0,53.0,109.0,336.0,88.0,76.0,94.0,383.0,5.0,7.0,105380.0,8.0,15.0,6.0,18.0,330.02,37.98,35.54,38.13,35.69,289.0,156.0,167.0,612.0,31.0,41.0,6.0,286.0,112.0,47.0,8.15,14.19,15.64,7.0,9.0,15.0,618.81,445.0,447.73,5.67,9.51,9.51,34.14,34.34,32.81,196.83,17.34,16.5,17.37,16.55,186.0,83.0,112.0,381.0,18.0,18.0,1.0,207.0,39.0,23.0,5.93,4.44,6.96,8.0,6.0,4.0,377.08,269.0,267.49,2.52,4.64,4.64,15.2,15.21,15.06,108.35,104.1,1642.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0
8477416,2025,Oliver Bjorkstrand,TBL,R,5on5,38,23823.0,513.0,19.18,0.54,0.54,0.51,0.53,0.52,0.52,333.0,46.12,4.14,2.87,11.27,1.5,23.97,18.25,3.83,4.16,3.86,7.0,2.0,33.0,29.0,22.0,84.0,10.0,1.0,8.0,0.0,11.0,1.0,27.0,14.0,32.0,61.0,2.0,4.0,5.0,34.0,7.0,19.0,47.0,12.0,3.0,1.64,1.63,0.88,0.0,1.0,0.0,84.21,62.0,62.18,4.0,0.59,1.66,1.16,3.57,3.62,3.5,513.0,76.0,50.0,103.0,284.0,74.0,71.0,69.0,299.0,5.0,6.0,84570.0,4.0,15.0,6.0,18.0,191.9,18.11,17.24,18.25,17.39,163.0,94.0,112.0,369.0,14.0,28.0,4.0,187.0,45.0,25.0,5.27,6.05,6.78,5.0,3.0,6.0,375.81,257.0,259.73,2.46,5.94,5.94,14.63,14.82,14.58,176.03,15.12,14.32,15.16,14.37,164.0,77.0,107.0,348.0,14.0,15.0,1.0,186.0,36.0,19.0,5.17,4.12,5.83,6.0,6.0,2.0,344.08,241.0,239.49,2.26,4.18,4.18,13.2,13.21,13.06,73.06,61.84,1368.0,1224.0,0.3,0.49,13.0,9.0,8.0,8.0
8477416,2025,Oliver Bjorkstrand,TBL,R,4on5,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
