playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481542,2025,Moritz Seider,DET,D,all,9,13556.0,260.0,4.55,0.57,0.5,0.53,0.5,0.54,0.49,10.0,21.03,0.79,1.28,6.37,0.75,12.81,9.0,0.78,0.76,0.75,1.0,1.0,20.0,11.0,14.0,45.0,2.0,0.0,1.0,0.0,6.0,1.0,12.0,11.0,20.0,31.0,2.0,4.0,0.0,21.0,5.0,13.0,30.0,0.0,1.0,0.59,0.0,0.2,0.0,0.0,0.0,43.79,31.0,30.45,8.0,0.28,0.2,0.2,0.87,0.86,0.85,260.0,33.0,41.0,42.0,144.0,27.0,29.0,46.0,158.0,0.0,0.0,19060.0,4.0,2.0,1.0,14.0,124.08,14.72,13.81,14.53,13.63,116.0,53.0,63.0,232.0,16.0,9.0,1.0,108.0,46.0,15.0,3.03,5.54,6.14,4.0,6.0,6.0,227.32,169.0,166.55,2.07,2.16,2.16,14.64,14.49,13.65,103.47,10.94,10.38,11.14,10.58,96.0,47.0,65.0,208.0,10.0,9.0,0.0,101.0,32.0,10.0,2.93,4.03,3.98,3.0,3.0,4.0,210.87,143.0,144.0,1.56,1.61,1.61,10.89,11.07,10.63,17.25,17.52,317.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
8481542,2025,Moritz Seider,DET,D,5on5,9,9959.0,209.0,4.55,0.49,0.49,0.54,0.52,0.53,0.52,18.0,16.44,0.63,0.9,5.37,0.63,9.45,7.01,0.62,0.6,0.59,0.0,0.0,16.0,8.0,10.0,34.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,7.0,16.0,24.0,2.0,4.0,0.0,19.0,5.0,12.0,23.0,0.0,1.0,0.43,0.0,0.2,0.0,0.0,0.0,32.79,24.0,23.45,7.0,0.18,0.2,0.2,0.61,0.6,0.59,209.0,12.0,28.0,38.0,131.0,21.0,25.0,38.0,125.0,0.0,0.0,16230.0,4.0,2.0,1.0,7.0,85.28,6.72,6.58,6.53,6.41,82.0,35.0,54.0,171.0,7.0,5.0,0.0,86.0,27.0,4.0,2.43,3.28,1.01,3.0,4.0,0.0,166.32,117.0,114.55,1.1,0.84,0.84,6.97,6.83,6.76,73.78,6.86,6.5,7.06,6.69,68.0,34.0,44.0,146.0,7.0,7.0,0.0,71.0,25.0,6.0,1.96,3.01,1.89,3.0,2.0,2.0,148.87,102.0,103.0,0.98,1.26,1.26,6.58,6.76,6.48,13.17,13.91,281.0,260.0,0.68,0.06,20.0,1.0,14.0,1.0
8481542,2025,Moritz Seider,DET,D,4on5,9,1061.0,22.0,4.55,0.01,0.02,0.02,0.05,0.04,0.02,22.0,0.63,0.03,0.02,0.1,0.01,0.29,0.54,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,22.0,0.0,13.0,1.0,8.0,3.0,3.0,4.0,12.0,0.0,0.0,1586.0,0.0,0.0,0.0,0.0,0.63,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,15.54,2.11,2.02,2.11,2.02,14.0,8.0,19.0,41.0,2.0,1.0,0.0,16.0,4.0,2.0,0.45,0.57,1.08,0.0,0.0,2.0,41.0,22.0,22.0,0.35,0.13,0.13,2.32,2.32,2.23,0.06,2.76,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481542,2025,Moritz Seider,DET,D,5on4,9,1953.0,22.0,3.95,0.94,1.0,0.83,1.0,0.81,1.0,8.0,3.35,0.07,0.3,0.77,0.09,2.54,1.23,0.07,0.07,0.07,0.0,1.0,3.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.07,0.0,0.0,0.14,0.14,0.14,22.0,18.0,0.0,2.0,2.0,2.0,1.0,2.0,17.0,0.0,0.0,849.0,0.0,0.0,0.0,7.0,28.67,4.68,4.4,4.68,4.4,24.0,14.0,7.0,45.0,4.0,2.0,1.0,16.0,17.0,5.0,0.36,2.02,2.3,1.0,1.0,2.0,45.0,38.0,38.0,0.68,1.24,1.24,4.12,4.12,3.9,6.57,0.28,0.28,0.28,0.28,9.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.06,0.0,0.0,0.34,0.34,0.34,0.79,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,other,10,33.0,0.0,2.2,0.0,0.62,0.0,0.43,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.28,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,all,10,8641.0,179.0,3.3,0.47,0.45,0.55,0.49,0.51,0.47,73.0,22.26,3.01,1.87,5.02,0.71,11.07,7.33,2.96,2.93,2.89,1.0,0.0,11.0,18.0,4.0,33.0,3.0,2.0,2.0,0.0,1.0,0.0,10.0,14.0,9.0,27.0,1.0,2.0,3.0,4.0,0.0,9.0,14.0,11.0,4.0,0.37,1.6,1.04,1.0,1.0,0.0,32.39,29.0,28.45,3.0,0.41,0.53,0.82,2.6,2.52,2.5,179.0,25.0,15.0,33.0,106.0,21.0,32.0,25.0,101.0,3.0,6.0,28132.0,2.0,8.0,4.0,5.0,71.72,6.67,6.43,6.57,6.34,62.0,36.0,56.0,154.0,5.0,9.0,0.0,71.0,20.0,7.0,1.86,2.74,2.06,2.0,2.0,1.0,151.3,98.0,96.67,1.14,1.59,1.59,6.21,6.12,5.97,71.71,7.5,7.2,7.6,7.3,68.0,28.0,31.0,127.0,6.0,8.0,0.0,68.0,17.0,11.0,1.86,2.4,3.24,2.0,3.0,1.0,128.78,96.0,96.8,1.02,1.75,1.75,6.77,6.88,6.68,24.17,29.13,440.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,5on5,10,7340.0,153.0,3.3,0.42,0.51,0.5,0.52,0.45,0.5,58.0,17.66,2.44,1.4,4.23,0.57,8.4,5.95,2.4,2.37,2.33,1.0,0.0,9.0,14.0,4.0,27.0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,11.0,7.0,21.0,1.0,2.0,2.0,4.0,0.0,8.0,11.0,8.0,4.0,0.28,1.12,1.04,1.0,1.0,0.0,26.39,23.0,22.45,2.0,0.3,0.53,0.82,1.92,1.85,1.82,153.0,18.0,14.0,30.0,91.0,18.0,29.0,22.0,84.0,2.0,3.0,21392.0,2.0,8.0,4.0,5.0,55.57,5.08,4.9,4.99,4.81,48.0,28.0,46.0,122.0,4.0,9.0,0.0,55.0,15.0,6.0,1.47,2.04,1.57,2.0,2.0,0.0,119.3,76.0,74.67,0.78,1.59,1.59,4.27,4.18,4.11,69.44,7.13,6.83,7.24,6.93,66.0,27.0,31.0,124.0,6.0,8.0,0.0,66.0,17.0,10.0,1.77,2.4,2.97,2.0,3.0,1.0,125.78,93.0,93.8,0.99,1.75,1.75,6.37,6.49,6.29,16.0,15.2,341.0,312.0,0.06,0.15,5.0,8.0,3.0,7.0
8478047,2025,Michael Bunting,NSH,L,4on5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,5on4,10,1268.0,26.0,3.65,0.81,0.93,0.91,0.94,0.88,0.92,47.0,4.59,0.56,0.47,0.79,0.13,2.67,1.38,0.56,0.56,0.56,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.09,0.47,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.11,0.0,0.0,0.67,0.67,0.67,26.0,7.0,1.0,3.0,15.0,3.0,3.0,3.0,17.0,1.0,0.0,1872.0,0.0,0.0,0.0,0.0,16.16,1.58,1.53,1.58,1.53,14.0,8.0,10.0,32.0,1.0,0.0,0.0,16.0,5.0,1.0,0.39,0.7,0.49,0.0,0.0,1.0,32.0,22.0,22.0,0.35,0.0,0.0,1.94,1.94,1.87,2.28,0.36,0.36,0.36,0.36,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.1,0.0,0.27,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.39,0.39,0.39,1.85,0.14,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479371,2025,Dante Fabbro,CBJ,D,other,8,112.0,2.0,1.68,0.0,0.35,0.0,0.45,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.73,0.63,0.73,0.63,4.0,2.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,0.15,0.1,0.48,1.0,0.0,0.0,6.0,6.0,6.0,0.12,0.06,0.06,0.79,0.79,0.69,1.84,3.49,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479371,2025,Dante Fabbro,CBJ,D,all,8,8293.0,168.0,2.65,0.37,0.5,0.45,0.54,0.43,0.53,38.0,5.15,0.12,0.25,1.64,0.17,2.87,1.95,0.12,0.12,0.12,1.0,0.0,6.0,1.0,9.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,1.0,7.0,7.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,15.88,7.0,7.0,5.0,0.05,0.42,0.0,0.17,0.18,0.18,168.0,15.0,26.0,31.0,96.0,31.0,27.0,21.0,89.0,0.0,0.0,20807.0,2.0,2.0,1.0,17.0,68.69,5.97,5.83,5.89,5.76,58.0,35.0,42.0,135.0,4.0,9.0,1.0,69.0,16.0,8.0,1.81,2.1,2.06,1.0,1.0,2.0,136.04,93.0,93.46,0.92,1.77,1.77,5.13,5.1,5.05,90.84,10.09,9.61,10.13,9.64,80.0,42.0,46.0,168.0,8.0,12.0,1.0,82.0,28.0,12.0,2.77,3.41,3.91,3.0,2.0,3.0,169.25,122.0,122.44,1.46,2.04,2.04,9.51,9.58,9.27,23.89,23.95,392.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
8479371,2025,Dante Fabbro,CBJ,D,5on5,8,6987.0,141.0,2.65,0.52,0.55,0.52,0.54,0.51,0.54,35.0,5.15,0.12,0.25,1.64,0.17,2.87,1.95,0.12,0.12,0.12,1.0,0.0,6.0,1.0,9.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,15.88,7.0,7.0,3.0,0.05,0.42,0.0,0.17,0.18,0.18,141.0,14.0,15.0,29.0,83.0,28.0,21.0,17.0,75.0,0.0,0.0,16276.0,2.0,2.0,1.0,15.0,66.58,5.88,5.74,5.81,5.67,55.0,35.0,42.0,132.0,4.0,9.0,1.0,66.0,16.0,8.0,1.73,2.1,2.06,1.0,1.0,2.0,133.04,90.0,90.46,0.91,1.77,1.77,5.02,4.99,4.94,63.08,5.5,5.37,5.54,5.41,55.0,30.0,37.0,122.0,3.0,8.0,0.0,61.0,19.0,5.0,1.89,2.31,1.3,2.0,1.0,0.0,123.25,85.0,85.44,0.84,0.96,0.96,5.38,5.45,5.34,14.14,11.51,292.0,251.0,0.32,0.0,14.0,0.0,12.0,0.0
8479371,2025,Dante Fabbro,CBJ,D,4on5,8,1174.0,23.0,2.65,0.02,0.02,0.07,0.05,0.09,0.04,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,2.0,11.0,2.0,5.0,3.0,13.0,0.0,0.0,1494.0,0.0,0.0,0.0,0.0,2.11,0.09,0.09,0.09,0.09,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.11,0.11,0.1,23.25,3.86,3.6,3.86,3.6,21.0,10.0,9.0,40.0,4.0,3.0,1.0,18.0,8.0,5.0,0.73,0.99,2.14,0.0,1.0,3.0,40.0,31.0,31.0,0.5,1.02,1.02,3.34,3.34,3.24,0.14,5.68,3.0,55.0,0.0,0.06,0.0,1.0,0.0,1.0
8479371,2025,Dante Fabbro,CBJ,D,5on4,8,20.0,2.0,1.52,0.0,0.99,0.0,0.96,0.0,0.94,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.01,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481557,2025,Matt Boldy,MIN,L,other,10,625.0,6.0,10.67,0.31,0.33,0.72,0.32,0.69,0.17,33.0,3.54,0.29,0.25,0.69,0.15,2.73,0.9,0.23,0.29,0.23,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.07,0.0,0.0,0.35,0.35,0.29,6.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,265.0,2.0,0.0,0.0,0.0,14.87,2.25,1.88,2.25,1.88,18.0,4.0,6.0,28.0,2.0,1.0,0.0,12.0,8.0,2.0,0.52,0.97,0.76,1.0,0.0,1.0,28.0,22.0,22.0,0.36,0.16,0.16,2.45,2.45,2.05,7.01,4.91,4.91,4.91,4.91,7.0,3.0,1.0,11.0,7.0,0.0,0.0,3.0,0.0,7.0,0.16,0.0,4.75,1.0,0.0,6.0,11.0,10.0,10.0,0.09,0.0,0.0,5.0,5.0,5.0,0.42,0.84,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8481557,2025,Matt Boldy,MIN,L,all,10,13530.0,198.0,13.14,0.58,0.38,0.63,0.44,0.62,0.43,19.0,50.16,6.37,3.69,11.53,1.66,26.65,17.12,4.69,6.33,4.67,3.0,3.0,39.0,28.0,27.0,94.0,11.0,5.0,4.0,1.0,8.0,0.0,23.0,27.0,34.0,62.0,2.0,4.0,6.0,5.0,0.0,13.0,47.0,11.0,9.0,1.54,1.35,3.47,2.0,1.0,2.0,92.9,67.0,66.5,4.0,0.86,0.69,1.98,5.25,5.21,3.76,198.0,49.0,24.0,33.0,92.0,31.0,27.0,47.0,93.0,6.0,9.0,23154.0,4.0,6.0,3.0,3.0,168.39,20.05,17.38,19.95,17.3,146.0,83.0,76.0,305.0,17.0,24.0,2.0,162.0,42.0,25.0,5.36,5.27,9.42,5.0,6.0,6.0,300.85,229.0,226.8,3.17,6.3,6.3,16.92,16.85,14.62,100.0,14.59,14.25,14.67,14.31,91.0,47.0,45.0,183.0,16.0,8.0,0.0,93.0,29.0,16.0,3.1,3.69,7.8,5.0,3.0,8.0,186.15,138.0,140.09,1.58,1.57,1.57,14.6,14.63,14.45,13.46,21.81,337.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0
8481557,2025,Matt Boldy,MIN,L,5on5,10,9353.0,151.0,13.14,0.56,0.41,0.57,0.45,0.56,0.45,28.0,30.21,3.33,2.17,7.43,1.02,14.62,11.43,3.01,3.31,3.0,2.0,1.0,25.0,15.0,20.0,60.0,5.0,2.0,3.0,0.0,2.0,0.0,14.0,19.0,23.0,38.0,1.0,2.0,3.0,5.0,0.0,10.0,28.0,7.0,5.0,0.95,0.9,1.49,2.0,0.0,0.0,58.9,40.0,39.5,4.0,0.46,0.62,1.41,2.38,2.33,2.21,151.0,26.0,16.0,28.0,81.0,25.0,23.0,35.0,68.0,3.0,2.0,20574.0,2.0,6.0,3.0,3.0,91.77,8.78,8.14,8.68,8.06,77.0,49.0,54.0,180.0,6.0,14.0,0.0,93.0,22.0,11.0,3.0,2.7,3.07,4.0,1.0,1.0,175.85,126.0,123.8,1.33,3.04,3.04,7.06,7.0,6.71,71.2,6.9,6.63,6.97,6.69,62.0,37.0,38.0,137.0,4.0,7.0,0.0,70.0,22.0,7.0,2.33,2.64,1.93,4.0,0.0,0.0,140.15,99.0,101.09,1.03,1.49,1.49,6.44,6.47,6.37,12.02,17.2,295.0,365.0,0.27,0.03,5.0,3.0,4.0,1.0
8481557,2025,Matt Boldy,MIN,L,4on5,10,734.0,18.0,12.97,0.0,0.01,0.03,0.04,0.04,0.06,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,3.0,7.0,0.0,4.0,3.0,11.0,0.0,6.0,1283.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,17.16,2.52,2.47,2.52,2.47,17.0,6.0,5.0,28.0,5.0,1.0,0.0,15.0,6.0,2.0,0.54,0.86,1.13,0.0,3.0,2.0,28.0,23.0,23.0,0.41,0.08,0.08,2.86,2.86,2.8,0.03,2.61,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481557,2025,Matt Boldy,MIN,L,5on4,10,2818.0,23.0,13.14,0.97,0.86,0.93,0.89,0.93,0.82,19.0,15.72,2.67,1.22,3.28,0.47,9.0,4.36,1.36,2.67,1.36,1.0,2.0,10.0,11.0,6.0,27.0,6.0,3.0,1.0,1.0,4.0,0.0,8.0,5.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,3.0,4.0,0.35,0.34,1.98,0.0,1.0,2.0,27.0,21.0,21.0,0.0,0.33,0.07,0.57,2.43,2.43,1.17,23.0,20.0,0.0,2.0,1.0,5.0,0.0,6.0,12.0,2.0,1.0,989.0,0.0,0.0,0.0,0.0,60.77,8.93,7.27,8.93,7.27,49.0,30.0,16.0,95.0,9.0,9.0,2.0,55.0,12.0,12.0,1.74,1.6,5.59,0.0,5.0,4.0,95.0,79.0,79.0,1.46,3.1,3.1,7.28,7.28,5.75,4.61,0.27,0.24,0.27,0.24,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08,0.19,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.04,0.0,0.0,0.31,0.31,0.28,0.92,0.15,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
