playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477939,2025,William Nylander,TOR,R,5on5,60,54820.0,1145.0,56.75,0.48,0.43,0.47,0.42,0.47,0.43,180.0,108.3,9.43,7.03,26.21,3.38,53.72,41.23,8.77,9.38,8.75,17.0,9.0,92.0,49.0,43.0,184.0,40.0,14.0,11.0,1.0,19.0,0.0,37.0,60.0,78.0,127.0,7.0,14.0,24.0,8.0,23.0,52.0,98.0,38.0,5.0,2.91,4.73,1.8,4.0,9.0,1.0,182.76,141.0,140.06,11.0,1.47,3.06,2.08,8.82,8.87,8.71,1145.0,197.0,97.0,192.0,659.0,88.0,160.0,198.0,699.0,24.0,39.0,124414.0,14.0,18.0,9.0,17.0,454.05,38.81,36.86,38.99,37.05,401.0,209.0,198.0,808.0,55.0,41.0,5.0,447.0,131.0,32.0,13.45,16.32,9.03,27.0,20.0,8.0,804.41,610.0,608.06,6.38,8.03,8.2,36.99,37.2,36.31,500.47,42.18,40.81,42.58,41.17,464.0,220.0,222.0,906.0,56.0,46.0,2.0,518.0,126.0,40.0,15.66,15.79,10.73,30.0,20.0,6.0,917.85,684.0,690.96,6.93,8.79,8.79,40.33,40.61,39.82,70.95,94.87,1636.0,2259.0,0.74,2.08,32.0,38.0,21.0,25.0
8477939,2025,William Nylander,TOR,R,4on5,60,295.0,23.0,27.44,0.0,0.11,0.0,0.13,0.0,0.14,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,21.0,3.0,3.0,5.0,12.0,0.0,2.0,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.27,0.27,0.27,0.27,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.18,0.09,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.34,0.34,0.34,2.01,15.57,32.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8477939,2025,William Nylander,TOR,R,5on4,60,9802.0,109.0,51.13,0.87,0.87,0.87,0.87,0.85,0.83,166.0,29.61,3.11,2.42,6.67,0.91,17.02,8.87,2.99,3.11,2.99,8.0,2.0,27.0,12.0,16.0,55.0,15.0,5.0,6.0,0.0,4.0,0.0,10.0,14.0,22.0,34.0,0.0,0.0,0.0,0.0,1.0,8.0,28.0,8.0,3.0,0.89,1.0,1.22,1.0,3.0,1.0,55.0,39.0,39.0,0.0,0.62,2.76,0.11,3.62,3.62,3.48,109.0,75.0,0.0,17.0,17.0,11.0,4.0,33.0,61.0,0.0,0.0,5126.0,0.0,0.0,0.0,1.0,151.58,21.01,19.67,21.01,19.67,143.0,57.0,73.0,273.0,21.0,22.0,6.0,123.0,50.0,27.0,3.62,5.76,11.63,2.0,9.0,10.0,273.0,200.0,200.0,3.67,5.63,5.63,19.05,19.05,18.17,27.43,3.07,3.03,3.07,3.03,32.0,4.0,5.0,41.0,6.0,1.0,0.0,23.0,9.0,4.0,0.7,0.99,1.38,2.0,2.0,2.0,41.0,36.0,36.0,0.33,0.41,0.41,2.99,2.99,2.98,7.46,1.09,136.0,21.0,0.0,0.04,0.0,1.0,0.0,1.0
8484144,2025,Connor Bedard,CHI,C,other,63,4326.0,51.0,42.99,0.51,0.32,0.57,0.34,0.58,0.33,110.0,27.98,5.24,1.88,5.32,0.93,14.78,9.85,4.94,5.24,4.94,4.0,1.0,29.0,9.0,4.0,42.0,12.0,7.0,3.0,1.0,5.0,0.0,13.0,10.0,22.0,31.0,0.0,0.0,15.0,0.0,1.0,3.0,20.0,13.0,5.0,0.75,1.67,2.82,1.0,2.0,4.0,42.0,38.0,38.0,0.0,0.54,0.38,0.45,5.33,5.33,5.05,51.0,16.0,8.0,5.0,22.0,8.0,4.0,15.0,24.0,15.0,17.0,2790.0,0.0,2.0,1.0,1.0,77.2,16.49,15.36,16.49,15.36,67.0,36.0,26.0,129.0,14.0,8.0,1.0,47.0,34.0,22.0,1.83,4.25,10.41,2.0,3.0,9.0,129.0,103.0,103.0,1.84,1.95,2.02,16.3,16.3,15.28,57.31,16.13,15.75,16.13,15.75,49.0,27.0,22.0,98.0,16.0,5.0,1.0,37.0,17.0,22.0,1.56,2.01,12.55,2.0,2.0,12.0,98.0,76.0,76.0,0.97,0.93,0.96,16.13,16.13,15.93,2.52,5.39,34.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,all,63,79029.0,1417.0,50.92,0.5,0.38,0.5,0.42,0.49,0.42,101.0,228.54,24.45,15.79,48.84,7.22,125.87,87.84,23.55,24.69,23.78,29.0,10.0,208.0,102.0,77.0,387.0,69.0,30.0,17.0,3.0,38.0,1.0,104.0,120.0,178.0,280.0,22.0,42.0,267.0,30.0,24.0,81.0,224.0,62.0,24.0,7.73,7.31,9.41,10.0,8.0,12.0,388.53,310.0,311.75,15.0,3.58,3.89,2.91,25.11,25.37,24.56,1417.0,296.0,100.0,257.0,764.0,146.0,224.0,251.0,796.0,267.0,315.0,150878.0,42.0,48.0,23.0,22.0,722.76,80.25,76.73,80.58,77.02,647.0,333.0,318.0,1298.0,84.0,69.0,11.0,700.0,189.0,91.0,21.51,23.15,35.6,18.0,29.0,37.0,1296.8,980.0,981.01,12.57,12.66,12.76,80.07,80.36,77.74,736.83,79.98,76.15,79.6,75.86,671.0,329.0,293.0,1293.0,68.0,96.0,7.0,714.0,202.0,84.0,23.02,25.57,31.39,28.0,22.0,18.0,1298.43,1000.0,999.04,10.95,21.05,21.05,69.88,69.77,68.77,84.55,139.3,1854.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on5,63,62431.0,1234.0,50.92,0.4,0.42,0.43,0.45,0.43,0.45,120.0,154.84,14.12,10.35,34.8,4.98,82.96,62.79,13.83,14.37,14.07,18.0,6.0,136.0,74.0,49.0,259.0,41.0,17.0,11.0,2.0,22.0,1.0,69.0,90.0,119.0,193.0,18.0,34.0,228.0,29.0,20.0,60.0,155.0,41.0,14.0,5.36,4.82,3.94,7.0,5.0,5.0,260.53,210.0,211.75,15.0,2.14,2.39,1.9,14.36,14.63,14.39,1234.0,186.0,90.0,236.0,722.0,120.0,210.0,210.0,694.0,228.0,285.0,125597.0,34.0,40.0,20.0,20.0,483.52,40.83,39.62,41.15,39.91,437.0,225.0,214.0,876.0,49.0,46.0,10.0,506.0,115.0,41.0,15.63,14.09,11.11,14.0,23.0,12.0,874.8,662.0,663.01,6.64,8.13,8.16,39.32,39.62,38.99,648.45,60.67,57.22,60.28,56.93,588.0,295.0,262.0,1145.0,51.0,90.0,6.0,651.0,173.0,59.0,20.66,21.92,18.08,26.0,19.0,6.0,1150.43,883.0,882.04,9.59,19.93,19.9,50.36,50.25,49.46,68.31,95.0,1659.0,2000.0,1.17,2.39,31.0,39.0,24.0,31.0
8484144,2025,Connor Bedard,CHI,C,4on5,63,83.0,12.0,13.84,0.0,0.15,0.0,0.15,0.0,0.16,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,9.0,0.0,2.0,2.0,8.0,2.0,2.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,9.85,24.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on4,63,12189.0,120.0,48.72,0.88,0.9,0.86,0.84,0.84,0.8,118.0,44.97,5.02,3.52,8.57,1.28,27.83,14.77,4.72,5.02,4.72,7.0,3.0,42.0,19.0,24.0,85.0,16.0,6.0,3.0,0.0,11.0,0.0,21.0,20.0,36.0,55.0,4.0,8.0,20.0,1.0,3.0,18.0,48.0,8.0,5.0,1.56,0.82,2.64,2.0,1.0,3.0,85.0,61.0,61.0,0.0,0.89,1.13,0.57,5.35,5.35,5.05,120.0,93.0,2.0,14.0,11.0,18.0,8.0,24.0,70.0,20.0,1.0,4732.0,8.0,0.0,0.0,0.0,159.1,22.68,21.49,22.68,21.49,140.0,71.0,77.0,288.0,21.0,15.0,0.0,144.0,39.0,28.0,3.89,4.71,14.07,2.0,3.0,16.0,288.0,211.0,211.0,4.05,2.58,2.58,24.14,24.14,23.17,29.66,3.12,3.11,3.12,3.11,32.0,7.0,7.0,46.0,1.0,1.0,0.0,24.0,12.0,3.0,0.72,1.63,0.76,0.0,1.0,0.0,46.0,39.0,39.0,0.37,0.2,0.2,3.29,3.29,3.29,7.91,0.85,93.0,18.0,0.0,0.01,0.0,1.0,0.0,1.0
8482105,2025,Jake Sanderson,OTT,D,other,63,5755.0,78.0,54.77,0.47,0.49,0.53,0.47,0.51,0.49,92.0,14.84,1.23,1.36,4.05,0.57,10.29,4.51,0.96,1.23,0.96,1.0,6.0,12.0,10.0,13.0,35.0,8.0,1.0,2.0,0.0,2.0,0.0,12.0,5.0,11.0,21.0,0.0,0.0,0.0,3.0,1.0,4.0,18.0,4.0,0.0,0.69,0.54,0.0,1.0,0.0,0.0,35.0,22.0,22.0,3.0,0.38,0.13,0.0,1.61,1.61,1.28,78.0,21.0,18.0,9.0,30.0,1.0,5.0,14.0,58.0,0.0,0.0,3346.0,0.0,2.0,1.0,17.0,88.02,17.62,15.31,17.62,15.31,70.0,49.0,43.0,162.0,15.0,4.0,0.0,61.0,36.0,22.0,2.31,4.55,10.76,3.0,3.0,9.0,162.0,119.0,119.0,2.14,1.24,1.24,18.52,18.52,16.33,82.76,20.13,17.59,20.13,17.59,68.0,46.0,29.0,143.0,15.0,12.0,1.0,58.0,25.0,31.0,2.39,3.12,14.62,3.0,5.0,7.0,143.0,114.0,114.0,1.88,3.16,1.81,20.2,20.2,17.61,7.29,7.73,60.0,69.0,0.04,0.0,1.0,2.0,1.0,0.0
8482105,2025,Jake Sanderson,OTT,D,all,63,93799.0,1901.0,60.7,0.56,0.53,0.55,0.52,0.57,0.53,82.0,156.78,8.93,10.25,44.92,5.08,92.47,58.35,8.49,8.95,8.51,15.0,22.0,136.0,84.0,130.0,350.0,48.0,11.0,15.0,1.0,32.0,0.0,79.0,83.0,125.0,209.0,4.0,8.0,0.0,28.0,31.0,76.0,201.0,15.0,4.0,5.17,1.79,1.97,7.0,1.0,3.0,349.65,220.0,220.47,56.0,2.38,3.02,1.13,10.19,10.21,9.68,1901.0,292.0,322.0,294.0,993.0,148.0,133.0,290.0,1330.0,0.0,0.0,135320.0,8.0,20.0,10.0,119.0,882.1,97.07,90.3,97.68,90.9,776.0,405.0,406.0,1587.0,99.0,90.0,12.0,826.0,235.0,120.0,23.44,28.59,45.04,33.0,25.0,41.0,1592.25,1181.0,1185.61,15.13,22.91,23.27,88.93,89.43,85.65,653.55,75.76,70.15,75.61,70.03,597.0,297.0,384.0,1278.0,83.0,75.0,10.0,634.0,175.0,85.0,19.09,22.55,34.13,27.0,32.0,24.0,1273.89,894.0,893.06,11.2,16.48,16.48,70.49,70.35,66.77,102.82,92.31,2176.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on5,63,65625.0,1495.0,60.7,0.58,0.54,0.56,0.52,0.58,0.52,168.0,101.26,4.24,5.44,30.36,3.29,56.44,40.24,4.14,4.26,4.15,9.0,7.0,82.0,58.0,91.0,231.0,23.0,7.0,8.0,0.0,21.0,0.0,50.0,54.0,75.0,133.0,4.0,8.0,0.0,19.0,24.0,62.0,130.0,9.0,1.0,2.98,1.05,0.2,6.0,1.0,0.0,230.65,140.0,140.47,46.0,1.12,1.71,0.1,5.26,5.28,5.17,1495.0,173.0,190.0,247.0,885.0,127.0,103.0,220.0,1045.0,0.0,0.0,117968.0,8.0,18.0,9.0,75.0,587.85,49.71,47.88,50.33,48.48,514.0,274.0,289.0,1077.0,48.0,61.0,5.0,591.0,141.0,56.0,16.27,17.52,15.92,26.0,12.0,10.0,1082.25,788.0,792.61,7.96,13.88,14.23,43.45,43.95,43.16,417.36,35.31,33.81,35.16,33.68,374.0,198.0,276.0,848.0,39.0,48.0,5.0,434.0,107.0,31.0,12.52,14.16,8.63,18.0,14.0,7.0,843.89,572.0,571.06,5.83,8.63,8.63,32.52,32.39,31.94,81.87,69.94,1862.0,1732.0,7.47,0.73,126.0,27.0,104.0,22.0
8482105,2025,Jake Sanderson,OTT,D,4on5,63,10440.0,182.0,59.97,0.12,0.17,0.09,0.17,0.1,0.19,111.0,1.63,0.1,0.08,0.28,0.05,0.53,0.95,0.1,0.1,0.1,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.02,0.0,0.0,0.12,0.12,0.12,182.0,3.0,112.0,17.0,50.0,7.0,20.0,26.0,129.0,0.0,0.0,6389.0,0.0,0.0,0.0,5.0,15.59,2.42,2.4,2.42,2.4,17.0,3.0,4.0,24.0,1.0,1.0,0.0,6.0,9.0,5.0,0.14,0.93,1.35,0.0,0.0,1.0,24.0,20.0,20.0,0.24,0.27,0.27,2.38,2.38,2.38,132.09,18.22,16.67,18.22,16.67,131.0,48.0,72.0,251.0,25.0,14.0,4.0,119.0,38.0,22.0,3.23,4.55,10.45,4.0,12.0,9.0,251.0,179.0,179.0,3.2,4.62,5.97,15.47,15.47,14.94,2.47,11.94,29.0,140.0,0.55,0.0,5.0,0.0,4.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on4,63,11979.0,146.0,60.7,0.95,0.88,0.91,0.9,0.91,0.87,74.0,38.22,3.3,3.35,10.05,1.15,24.89,12.25,3.23,3.3,3.23,5.0,9.0,40.0,15.0,24.0,79.0,17.0,3.0,5.0,1.0,9.0,0.0,17.0,21.0,37.0,52.0,0.0,0.0,0.0,1.0,1.0,4.0,51.0,1.0,3.0,1.42,0.12,1.77,0.0,0.0,3.0,79.0,55.0,55.0,2.0,0.86,1.18,1.03,3.13,3.13,3.04,146.0,95.0,2.0,21.0,28.0,13.0,5.0,30.0,98.0,0.0,0.0,7473.0,0.0,0.0,0.0,21.0,187.31,26.95,24.37,26.95,24.37,173.0,77.0,69.0,319.0,35.0,24.0,7.0,166.0,47.0,37.0,4.58,5.38,17.01,4.0,10.0,21.0,319.0,250.0,250.0,4.73,7.52,7.52,24.16,24.16,23.38,19.24,1.56,1.55,1.56,1.55,22.0,4.0,6.0,32.0,2.0,1.0,0.0,21.0,5.0,0.0,0.85,0.71,0.0,1.0,1.0,0.0,32.0,26.0,26.0,0.24,0.07,0.07,1.72,1.72,1.72,11.06,1.48,223.0,26.0,0.24,0.1,10.0,1.0,7.0,1.0
8481534,2025,Raphael Lavoie,VGK,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481534,2025,Raphael Lavoie,VGK,C,all,1,514.0,12.0,0.19,0.34,0.55,0.61,0.48,0.42,0.52,11.0,0.74,0.05,0.03,0.18,0.02,0.39,0.33,0.05,0.05,0.05,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.91,1.0,0.95,1.0,0.01,0.0,0.0,0.06,0.06,0.06,12.0,3.0,1.0,1.0,7.0,4.0,3.0,0.0,5.0,0.0,1.0,3086.0,0.0,0.0,0.0,0.0,3.88,0.26,0.26,0.25,0.25,2.0,3.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,10.41,5.0,4.8,0.04,0.0,0.0,0.3,0.29,0.29,5.28,0.51,0.48,0.51,0.48,4.0,3.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1,0.09,0.33,0.0,0.0,0.0,7.07,7.0,7.13,0.06,0.33,0.33,0.25,0.24,0.24,3.58,2.97,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481534,2025,Raphael Lavoie,VGK,C,5on5,1,514.0,12.0,0.19,0.34,0.57,0.61,0.47,0.42,0.51,11.0,0.74,0.05,0.03,0.18,0.02,0.39,0.33,0.05,0.05,0.05,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.91,1.0,0.95,1.0,0.01,0.0,0.0,0.06,0.06,0.06,12.0,3.0,1.0,1.0,7.0,4.0,3.0,0.0,5.0,0.0,1.0,2755.0,0.0,0.0,0.0,0.0,3.88,0.26,0.26,0.25,0.25,2.0,3.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,10.41,5.0,4.8,0.04,0.0,0.0,0.3,0.29,0.29,5.28,0.51,0.48,0.51,0.48,4.0,3.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1,0.09,0.33,0.0,0.0,0.0,7.07,7.0,7.13,0.06,0.33,0.33,0.25,0.24,0.24,3.23,2.48,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481534,2025,Raphael Lavoie,VGK,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481534,2025,Raphael Lavoie,VGK,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
