playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476921,2025,Jordan Martinook,CAR,L,5on5,49,35910.0,824.0,27.36,0.57,0.6,0.59,0.61,0.57,0.6,315.0,76.75,7.56,5.12,19.61,2.61,39.47,28.62,7.31,7.6,7.34,4.0,4.0,59.0,44.0,33.0,136.0,13.0,5.0,7.0,1.0,14.0,0.0,36.0,41.0,54.0,98.0,9.0,21.0,21.0,81.0,8.0,23.0,72.0,21.0,10.0,2.34,2.64,2.59,2.0,2.0,1.0,135.97,103.0,102.99,7.0,1.08,1.13,1.77,6.88,6.8,6.66,824.0,118.0,125.0,204.0,377.0,159.0,68.0,117.0,480.0,21.0,21.0,109902.0,21.0,15.0,6.0,25.0,350.55,29.26,28.21,29.36,28.31,290.0,185.0,201.0,676.0,24.0,34.0,2.0,359.0,89.0,27.0,10.53,11.56,7.17,10.0,13.0,1.0,678.22,475.0,477.13,4.73,5.94,5.94,28.05,28.08,27.58,258.45,21.93,21.07,22.16,21.29,234.0,118.0,119.0,471.0,24.0,23.0,2.0,260.0,74.0,18.0,8.01,8.77,5.15,9.0,12.0,3.0,469.22,352.0,352.36,3.51,3.72,3.72,21.72,21.91,21.57,94.88,63.99,2132.0,1350.0,0.55,0.81,26.0,19.0,17.0,13.0
8476921,2025,Jordan Martinook,CAR,L,4on5,49,6122.0,152.0,26.24,0.09,0.29,0.11,0.3,0.12,0.35,103.0,8.16,1.1,0.45,1.11,0.22,2.16,4.95,1.07,1.1,1.07,0.0,0.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,0.19,0.42,0.49,0.0,0.0,0.0,11.0,10.0,10.0,2.0,0.1,0.0,0.14,1.06,1.06,1.03,152.0,4.0,103.0,13.0,32.0,6.0,16.0,22.0,108.0,2.0,0.0,6933.0,0.0,0.0,0.0,0.0,14.23,1.44,1.4,1.44,1.4,10.0,8.0,3.0,21.0,0.0,2.0,0.0,12.0,4.0,2.0,0.43,0.52,0.49,0.0,0.0,0.0,21.0,18.0,18.0,0.17,0.21,0.21,1.39,1.39,1.36,103.75,15.41,13.79,15.41,13.79,89.0,46.0,34.0,169.0,17.0,22.0,5.0,86.0,27.0,22.0,2.45,3.37,9.59,1.0,4.0,12.0,169.0,135.0,135.0,2.82,5.6,5.6,12.62,12.62,11.96,4.23,10.41,59.0,138.0,0.01,0.01,3.0,1.0,1.0,1.0
8476921,2025,Jordan Martinook,CAR,L,5on4,49,95.0,15.0,8.36,1.0,0.85,1.0,0.87,1.0,0.83,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,3.0,7.0,3.0,0.0,2.0,10.0,1.0,2.0,4698.0,0.0,0.0,0.0,1.0,1.59,0.71,0.71,0.71,0.71,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.55,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,1.63,133.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8480980,2025,Connor Dewar,PIT,C,other,50,838.0,14.0,13.81,0.54,0.54,0.33,0.46,0.35,0.45,114.0,4.89,3.18,0.2,0.47,0.16,2.03,1.95,3.15,3.18,3.15,0.0,1.0,5.0,3.0,3.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.07,0.0,3.12,0.0,0.0,4.0,11.0,8.0,8.0,0.0,0.05,0.0,0.0,3.24,3.24,3.2,14.0,0.0,3.0,2.0,9.0,2.0,2.0,5.0,5.0,1.0,0.0,2489.0,0.0,0.0,0.0,3.0,7.81,3.95,3.9,3.95,3.9,8.0,4.0,3.0,15.0,5.0,0.0,0.0,3.0,2.0,7.0,0.13,0.24,3.58,0.0,0.0,5.0,15.0,12.0,12.0,0.1,0.0,0.0,4.05,4.05,4.0,16.3,3.4,2.72,3.4,2.72,16.0,6.0,9.0,31.0,4.0,4.0,1.0,11.0,7.0,4.0,0.56,0.91,1.92,1.0,2.0,1.0,31.0,22.0,22.0,0.43,1.92,1.92,1.9,1.9,1.77,9.44,8.02,66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8480980,2025,Connor Dewar,PIT,C,all,50,40793.0,928.0,24.14,0.42,0.54,0.44,0.52,0.44,0.52,391.0,88.7,9.44,5.49,19.1,2.84,46.11,40.01,9.29,9.56,9.42,4.0,4.0,77.0,46.0,40.0,163.0,19.0,11.0,9.0,0.0,11.0,0.0,35.0,57.0,66.0,112.0,5.0,10.0,12.0,88.0,5.0,22.0,90.0,23.0,10.0,2.54,2.83,4.06,4.0,3.0,4.0,166.08,123.0,124.65,8.0,1.16,1.49,0.64,9.97,10.1,10.0,928.0,25.0,274.0,136.0,493.0,126.0,81.0,120.0,601.0,12.0,11.0,142379.0,10.0,27.0,12.0,24.0,294.23,25.92,25.21,26.32,25.6,263.0,142.0,155.0,560.0,27.0,27.0,1.0,316.0,62.0,27.0,9.5,7.61,8.82,13.0,5.0,9.0,570.4,405.0,411.57,3.96,4.78,4.78,25.11,25.53,25.18,371.6,35.28,31.57,35.26,31.57,324.0,189.0,190.0,703.0,33.0,33.0,2.0,388.0,88.0,37.0,10.94,10.78,13.56,13.0,12.0,8.0,700.05,513.0,510.76,6.74,7.93,7.93,34.08,34.09,31.73,135.36,114.47,2438.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0
8480980,2025,Connor Dewar,PIT,C,5on5,50,32502.0,729.0,24.14,0.51,0.5,0.53,0.5,0.52,0.51,456.0,74.11,5.4,4.78,17.33,2.41,40.85,31.23,5.31,5.52,5.43,4.0,3.0,62.0,40.0,37.0,139.0,13.0,6.0,8.0,0.0,9.0,0.0,32.0,47.0,56.0,96.0,5.0,10.0,5.0,80.0,4.0,17.0,78.0,20.0,4.0,2.12,2.34,0.94,4.0,2.0,0.0,142.08,102.0,103.65,3.0,0.99,1.2,0.57,5.82,5.97,5.92,729.0,24.0,173.0,116.0,416.0,114.0,52.0,100.0,463.0,5.0,3.0,118159.0,10.0,25.0,11.0,8.0,264.18,20.25,19.64,20.65,20.03,231.0,132.0,150.0,513.0,21.0,25.0,1.0,288.0,56.0,19.0,8.52,6.78,4.95,13.0,4.0,4.0,523.4,363.0,369.57,3.59,4.42,4.42,19.43,19.85,19.6,239.01,19.53,18.7,19.51,18.69,212.0,117.0,130.0,459.0,20.0,19.0,1.0,253.0,59.0,17.0,7.65,7.3,4.57,10.0,8.0,2.0,456.05,329.0,326.76,3.38,3.75,3.75,19.16,19.16,18.54,86.89,85.42,1895.0,1896.0,1.22,1.02,28.0,18.0,22.0,14.0
8480980,2025,Connor Dewar,PIT,C,4on5,50,7352.0,178.0,21.16,0.1,0.15,0.12,0.13,0.14,0.17,108.0,8.79,0.69,0.38,1.21,0.25,2.8,6.67,0.68,0.69,0.68,0.0,0.0,9.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,8.0,11.0,0.0,0.0,5.0,8.0,1.0,5.0,10.0,2.0,0.0,0.35,0.33,0.0,0.0,1.0,0.0,12.0,12.0,12.0,5.0,0.09,0.29,0.07,0.7,0.7,0.7,178.0,0.0,97.0,17.0,64.0,8.0,27.0,15.0,128.0,5.0,0.0,6706.0,0.0,0.0,0.0,0.0,19.15,1.36,1.32,1.36,1.32,20.0,6.0,2.0,28.0,1.0,2.0,0.0,23.0,2.0,1.0,0.74,0.33,0.29,0.0,1.0,0.0,28.0,26.0,26.0,0.2,0.36,0.36,1.2,1.2,1.17,115.58,12.31,10.11,12.31,10.11,95.0,66.0,51.0,212.0,9.0,10.0,0.0,123.0,22.0,16.0,2.68,2.57,7.06,2.0,2.0,5.0,212.0,161.0,161.0,2.93,2.26,2.26,12.98,12.98,11.36,1.52,8.53,26.0,173.0,0.03,0.0,3.0,1.0,3.0,0.0
8480980,2025,Connor Dewar,PIT,C,5on4,50,101.0,7.0,4.45,1.0,0.85,1.0,0.81,1.0,0.75,73.0,0.91,0.17,0.13,0.1,0.02,0.42,0.16,0.15,0.17,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.2,0.2,0.18,7.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,5.0,1.0,1.0,2059.0,0.0,0.0,0.0,2.0,1.59,0.24,0.23,0.24,0.23,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.29,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.59,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2025,Reilly Smith,VGK,R,other,46,724.0,15.0,7.17,0.33,0.68,0.48,0.6,0.48,0.57,97.0,3.36,0.62,0.2,0.54,0.11,2.05,1.47,0.62,0.62,0.62,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.16,0.0,0.46,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.05,0.0,0.0,0.67,0.67,0.67,15.0,2.0,3.0,0.0,10.0,0.0,3.0,1.0,11.0,1.0,1.0,2524.0,0.0,0.0,0.0,0.0,8.58,0.89,0.88,0.89,0.88,5.0,7.0,4.0,16.0,1.0,1.0,0.0,11.0,0.0,1.0,0.43,0.0,0.46,1.0,0.0,0.0,16.0,12.0,12.0,0.14,0.03,0.03,1.0,1.0,0.99,10.18,1.79,1.61,1.79,1.61,8.0,5.0,4.0,17.0,0.0,3.0,0.0,6.0,4.0,3.0,0.31,0.54,0.93,0.0,0.0,0.0,17.0,13.0,13.0,0.26,0.93,0.93,1.11,1.11,1.07,11.47,5.49,85.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2025,Reilly Smith,VGK,R,all,46,38244.0,847.0,11.96,0.46,0.57,0.46,0.53,0.47,0.54,375.0,60.11,5.66,4.11,13.94,1.95,31.67,23.67,5.51,5.64,5.48,4.0,3.0,52.0,29.0,21.0,102.0,15.0,8.0,2.0,0.0,8.0,0.0,41.0,22.0,44.0,73.0,1.0,2.0,13.0,17.0,8.0,45.0,60.0,17.0,4.0,2.09,2.12,1.46,3.0,3.0,2.0,100.26,81.0,79.71,14.0,0.91,0.31,0.58,5.99,5.93,5.82,847.0,81.0,88.0,151.0,527.0,134.0,116.0,98.0,499.0,13.0,27.0,131180.0,2.0,6.0,3.0,8.0,298.01,23.9,23.03,23.85,22.98,272.0,132.0,150.0,554.0,20.0,27.0,1.0,311.0,74.0,19.0,8.93,9.12,5.85,11.0,6.0,3.0,553.51,404.0,403.02,4.23,4.8,4.65,23.48,23.42,23.01,335.61,28.5,27.59,28.87,27.95,274.0,185.0,179.0,638.0,28.0,37.0,5.0,347.0,83.0,29.0,9.67,10.14,8.68,11.0,11.0,6.0,644.14,459.0,463.87,5.08,6.74,6.74,26.84,27.15,26.7,126.95,96.37,2199.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2025,Reilly Smith,VGK,R,5on5,46,33546.0,722.0,11.96,0.47,0.54,0.48,0.52,0.49,0.52,360.0,50.51,3.98,3.31,12.24,1.66,26.72,20.1,3.83,3.95,3.79,4.0,3.0,44.0,24.0,19.0,87.0,12.0,5.0,2.0,0.0,8.0,0.0,37.0,16.0,39.0,63.0,1.0,2.0,12.0,16.0,7.0,40.0,52.0,15.0,1.0,1.86,1.88,0.24,2.0,3.0,0.0,85.26,68.0,66.71,11.0,0.69,0.31,0.58,4.08,4.02,3.93,722.0,64.0,63.0,143.0,452.0,122.0,97.0,88.0,415.0,12.0,25.0,107741.0,2.0,4.0,2.0,8.0,266.6,20.38,19.67,20.33,19.62,246.0,116.0,138.0,500.0,16.0,22.0,1.0,280.0,69.0,13.0,8.06,8.54,3.77,9.0,6.0,1.0,499.51,362.0,361.02,3.57,4.09,4.09,19.85,19.78,19.47,279.63,22.64,21.96,23.02,22.32,227.0,157.0,160.0,544.0,21.0,28.0,5.0,297.0,64.0,23.0,8.26,7.72,6.67,10.0,7.0,4.0,550.14,384.0,388.87,3.8,5.35,5.35,21.09,21.4,21.05,73.96,61.8,1670.0,1558.0,0.83,1.31,18.0,27.0,14.0,20.0
8475191,2025,Reilly Smith,VGK,R,4on5,46,2678.0,73.0,7.96,0.11,0.17,0.07,0.14,0.07,0.17,156.0,0.79,0.13,0.04,0.09,0.02,0.22,0.5,0.13,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.14,0.14,0.14,73.0,1.0,21.0,6.0,45.0,7.0,15.0,4.0,47.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,2.6,0.41,0.41,0.41,0.41,3.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.03,0.13,0.25,0.0,0.0,0.0,5.0,4.0,4.0,0.04,0.15,0.0,0.45,0.45,0.45,38.49,3.37,3.32,3.37,3.32,33.0,19.0,15.0,67.0,5.0,5.0,0.0,39.0,10.0,3.0,1.02,1.27,1.08,1.0,2.0,2.0,67.0,52.0,52.0,0.91,0.44,0.44,3.83,3.83,3.78,2.39,11.79,30.0,182.0,0.15,0.0,1.0,0.0,1.0,0.0
8475191,2025,Reilly Smith,VGK,R,5on4,46,1296.0,37.0,7.58,0.85,0.94,0.82,0.92,0.78,0.9,202.0,4.51,0.73,0.46,0.91,0.13,2.41,1.35,0.73,0.73,0.73,0.0,0.0,4.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.07,0.12,0.55,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.12,0.0,0.0,0.85,0.85,0.85,37.0,14.0,1.0,2.0,20.0,5.0,1.0,5.0,26.0,0.0,0.0,6685.0,0.0,2.0,1.0,0.0,19.28,2.01,1.86,2.01,1.86,17.0,8.0,7.0,32.0,2.0,3.0,0.0,18.0,4.0,3.0,0.4,0.46,1.16,1.0,0.0,1.0,32.0,25.0,25.0,0.46,0.52,0.52,1.94,1.94,1.86,4.76,0.35,0.35,0.35,0.35,5.0,2.0,0.0,7.0,2.0,1.0,0.0,5.0,2.0,0.0,0.07,0.28,0.0,0.0,2.0,0.0,7.0,7.0,7.0,0.07,0.01,0.01,0.41,0.41,0.41,18.3,1.21,210.0,19.0,0.0,0.07,0.0,1.0,0.0,1.0
8482201,2025,Gage Goncalves,TBL,C,other,46,807.0,14.0,3.77,0.72,0.69,0.61,0.49,0.67,0.51,76.0,2.08,0.18,0.13,0.45,0.08,1.38,0.77,0.16,0.18,0.16,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.01,0.08,0.13,0.13,0.13,14.0,8.0,0.0,2.0,4.0,4.0,4.0,1.0,5.0,0.0,2.0,2259.0,0.0,0.0,0.0,0.0,13.96,2.45,2.08,2.45,2.08,11.0,9.0,8.0,28.0,0.0,3.0,0.0,9.0,9.0,2.0,0.48,1.13,0.85,0.0,0.0,0.0,28.0,20.0,20.0,0.32,0.36,0.36,2.42,2.42,2.09,7.73,0.94,0.82,0.94,0.82,8.0,2.0,8.0,18.0,0.0,0.0,0.0,6.0,2.0,2.0,0.27,0.22,0.45,0.0,0.0,0.0,18.0,10.0,10.0,0.18,0.0,0.0,1.11,1.11,0.97,13.03,5.9,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482201,2025,Gage Goncalves,TBL,C,all,46,33630.0,718.0,17.8,0.58,0.56,0.54,0.53,0.53,0.52,417.0,44.75,5.43,3.1,9.5,1.41,23.54,17.01,5.31,5.46,5.33,2.0,8.0,39.0,21.0,20.0,80.0,16.0,6.0,5.0,0.0,6.0,0.0,21.0,22.0,33.0,54.0,8.0,19.0,6.0,42.0,11.0,37.0,36.0,16.0,8.0,1.44,1.84,2.16,1.0,3.0,2.0,81.18,60.0,60.77,12.0,0.67,0.74,1.29,4.81,4.87,4.8,718.0,114.0,52.0,130.0,422.0,134.0,106.0,103.0,375.0,6.0,13.0,133923.0,19.0,20.0,10.0,18.0,278.59,26.67,25.17,27.04,25.5,240.0,140.0,156.0,536.0,35.0,42.0,3.0,263.0,89.0,28.0,8.27,10.29,8.11,14.0,16.0,5.0,543.88,380.0,384.59,4.17,6.89,6.88,23.96,24.22,23.4,248.94,19.4,18.76,19.31,18.67,212.0,128.0,124.0,464.0,18.0,30.0,2.0,275.0,48.0,17.0,8.32,6.18,4.9,12.0,4.0,2.0,456.96,340.0,337.08,3.26,4.99,4.99,17.66,17.57,17.24,138.82,109.39,2209.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0
8482201,2025,Gage Goncalves,TBL,C,5on5,46,30144.0,641.0,17.8,0.55,0.55,0.51,0.54,0.5,0.54,366.0,38.18,4.95,2.64,8.1,1.2,19.67,14.43,4.86,4.98,4.88,1.0,8.0,33.0,18.0,17.0,68.0,15.0,6.0,3.0,0.0,5.0,0.0,17.0,20.0,27.0,45.0,8.0,19.0,6.0,42.0,11.0,34.0,29.0,14.0,8.0,1.19,1.6,2.16,1.0,3.0,2.0,69.19,51.0,51.77,12.0,0.56,0.71,1.21,4.3,4.36,4.3,641.0,90.0,51.0,126.0,374.0,115.0,97.0,97.0,332.0,6.0,11.0,102896.0,19.0,20.0,10.0,18.0,237.61,22.17,21.16,22.54,21.49,203.0,120.0,134.0,457.0,34.0,35.0,3.0,227.0,70.0,26.0,7.04,7.87,7.26,13.0,16.0,5.0,464.88,323.0,327.59,3.25,6.29,6.28,19.14,19.4,19.05,236.2,18.27,17.74,18.18,17.66,199.0,124.0,113.0,436.0,18.0,30.0,2.0,263.0,45.0,15.0,7.94,5.87,4.45,12.0,4.0,2.0,428.96,323.0,320.08,3.04,4.99,4.99,16.32,16.22,16.04,78.26,63.38,1676.0,1436.0,0.42,0.65,14.0,9.0,9.0,8.0
8482201,2025,Gage Goncalves,TBL,C,4on5,46,63.0,1.0,0.19,0.0,0.33,0.0,0.4,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.95,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482201,2025,Gage Goncalves,TBL,C,5on4,46,2616.0,62.0,15.42,0.93,0.9,0.85,0.87,0.86,0.85,233.0,3.76,0.28,0.29,0.78,0.11,2.11,1.43,0.27,0.28,0.27,1.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.07,0.03,0.0,0.35,0.35,0.34,62.0,16.0,1.0,1.0,44.0,15.0,5.0,5.0,37.0,0.0,0.0,9224.0,0.0,0.0,0.0,0.0,26.29,2.03,1.9,2.03,1.9,25.0,11.0,14.0,50.0,1.0,4.0,0.0,26.0,10.0,0.0,0.73,1.29,0.0,1.0,0.0,0.0,50.0,36.0,36.0,0.59,0.23,0.23,2.38,2.38,2.24,4.37,0.16,0.16,0.16,0.16,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.03,0.0,0.0,0.19,0.19,0.19,21.2,2.46,242.0,35.0,0.0,0.1,0.0,1.0,0.0,1.0
8482660,2025,Kent Johnson,CBJ,C,other,50,1161.0,22.0,8.5,0.71,0.43,0.81,0.48,0.81,0.48,137.0,2.95,0.57,0.26,0.53,0.15,2.27,1.22,0.4,0.57,0.4,1.0,0.0,3.0,2.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.07,0.0,0.5,0.0,0.0,1.0,10.0,5.0,5.0,0.0,0.08,0.04,0.0,0.65,0.65,0.47,22.0,9.0,0.0,1.0,12.0,5.0,5.0,4.0,8.0,0.0,0.0,3581.0,0.0,0.0,0.0,2.0,31.56,5.06,4.12,5.06,4.12,29.0,15.0,14.0,58.0,4.0,4.0,0.0,31.0,4.0,9.0,1.18,0.43,3.45,0.0,1.0,3.0,58.0,44.0,44.0,0.84,0.61,0.61,5.3,5.3,4.53,7.01,2.1,2.09,2.1,2.09,6.0,4.0,4.0,14.0,3.0,0.0,0.0,5.0,2.0,3.0,0.31,0.22,1.57,2.0,0.0,1.0,14.0,10.0,10.0,0.12,0.0,0.0,2.22,2.22,2.21,10.9,14.32,87.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
