playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478420,2025,Mikko Rantanen,DAL,R,4on5,3,4.0,2.0,2.76,0.0,0.04,0.0,0.09,0.0,0.11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1004.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.94,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2025,Mikko Rantanen,DAL,R,5on4,3,491.0,7.0,3.69,0.75,0.95,0.7,0.75,0.65,0.75,3.0,4.02,0.34,0.32,0.99,0.16,2.81,1.38,0.33,0.34,0.33,1.0,1.0,3.0,3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.07,0.27,0.0,0.41,0.41,0.41,7.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,11.29,2.92,2.25,2.92,2.25,10.0,5.0,4.0,19.0,2.0,2.0,1.0,8.0,3.0,4.0,0.14,0.42,2.37,0.0,1.0,1.0,19.0,15.0,15.0,0.24,1.13,1.13,2.04,2.04,1.99,5.58,1.0,0.98,1.0,0.98,7.0,1.0,0.0,8.0,2.0,2.0,1.0,5.0,1.0,2.0,0.12,0.17,0.7,0.0,1.0,1.0,8.0,8.0,8.0,0.11,0.57,0.57,0.53,0.53,0.52,0.17,0.01,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,other,2,36.0,0.0,0.17,0.0,0.22,0.0,0.09,0.0,0.13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.01,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,all,2,1612.0,36.0,0.25,0.54,0.62,0.51,0.47,0.52,0.48,16.0,1.62,0.17,0.12,0.36,0.04,0.76,0.54,0.17,0.19,0.18,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,4.21,2.0,2.07,0.0,0.03,0.0,0.0,0.2,0.21,0.21,36.0,8.0,1.0,9.0,18.0,3.0,8.0,1.0,24.0,0.0,0.0,5588.0,0.0,0.0,0.0,1.0,11.37,1.01,0.96,1.03,0.98,9.0,6.0,11.0,26.0,0.0,0.0,0.0,11.0,3.0,1.0,0.27,0.4,0.34,0.0,0.0,0.0,27.29,15.0,15.66,0.14,0.0,0.0,1.15,1.17,1.12,9.54,0.88,0.87,0.83,0.83,10.0,4.0,11.0,25.0,0.0,1.0,0.0,10.0,3.0,1.0,0.23,0.33,0.31,0.0,0.0,0.0,24.06,14.0,13.35,0.13,0.31,0.31,0.69,0.67,0.67,7.98,4.97,91.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,5on5,2,1487.0,34.0,0.25,0.54,0.58,0.51,0.51,0.54,0.52,12.0,1.62,0.17,0.12,0.36,0.04,0.76,0.54,0.17,0.19,0.18,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,4.21,2.0,2.07,0.0,0.03,0.0,0.0,0.2,0.21,0.21,34.0,8.0,1.0,9.0,16.0,3.0,7.0,1.0,23.0,0.0,0.0,4355.0,0.0,0.0,0.0,1.0,11.37,1.01,0.96,1.03,0.98,9.0,6.0,10.0,25.0,0.0,0.0,0.0,11.0,3.0,1.0,0.27,0.4,0.34,0.0,0.0,0.0,26.29,15.0,15.66,0.14,0.0,0.0,1.15,1.17,1.12,8.83,0.84,0.84,0.8,0.8,9.0,4.0,11.0,24.0,0.0,1.0,0.0,9.0,3.0,1.0,0.2,0.33,0.31,0.0,0.0,0.0,23.06,13.0,12.35,0.12,0.31,0.31,0.65,0.63,0.63,4.94,3.52,79.0,76.0,0.01,0.0,1.0,0.0,1.0,0.0
8482758,2025,Ville Koivunen,PIT,R,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,5on4,2,89.0,2.0,0.25,0.0,0.89,0.5,0.82,0.0,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,1.35,0.17,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,other,4,212.0,3.0,3.5,0.16,0.47,0.25,0.88,0.25,0.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.92,0.23,0.23,0.23,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.27,0.27,0.27,2.26,1.26,0.89,1.26,0.89,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.03,0.0,1.23,0.0,0.0,1.0,3.0,3.0,3.0,0.03,0.7,0.7,0.59,0.59,0.59,0.84,0.94,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,all,4,4476.0,96.0,4.75,0.59,0.5,0.67,0.48,0.63,0.5,8.0,12.23,1.03,0.82,2.66,0.36,6.53,4.61,1.02,1.02,1.02,1.0,1.0,12.0,4.0,6.0,22.0,4.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,14.0,1.0,2.0,0.0,4.0,0.0,2.0,11.0,5.0,0.0,0.41,0.61,0.0,1.0,1.0,0.0,22.27,16.0,16.37,0.0,0.18,0.1,0.0,1.2,1.2,1.2,96.0,22.0,9.0,17.0,48.0,14.0,13.0,23.0,46.0,0.0,0.0,9924.0,2.0,6.0,3.0,0.0,54.65,5.78,5.64,5.75,5.6,49.0,23.0,26.0,98.0,5.0,3.0,0.0,46.0,20.0,6.0,1.46,2.65,1.67,3.0,1.0,1.0,98.44,72.0,72.14,0.94,0.4,0.4,6.33,6.29,6.19,31.8,4.1,3.68,4.17,3.75,35.0,8.0,6.0,49.0,6.0,4.0,2.0,27.0,13.0,3.0,0.75,1.81,1.54,1.0,3.0,2.0,48.4,43.0,42.9,0.46,1.21,1.21,3.34,3.4,3.35,7.21,7.11,135.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,5on5,4,3032.0,75.0,4.75,0.57,0.53,0.6,0.5,0.55,0.52,24.0,8.51,0.85,0.6,1.89,0.26,4.34,3.06,0.85,0.84,0.84,0.0,0.0,9.0,2.0,4.0,15.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,9.0,1.0,2.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,0.24,0.61,0.0,1.0,1.0,0.0,15.27,11.0,11.37,0.0,0.12,0.1,0.0,0.97,0.97,0.97,75.0,10.0,5.0,15.0,45.0,11.0,10.0,21.0,33.0,0.0,0.0,8003.0,2.0,6.0,3.0,0.0,34.71,3.44,3.36,3.41,3.32,31.0,14.0,20.0,65.0,3.0,1.0,0.0,28.0,15.0,2.0,0.91,1.97,0.56,2.0,1.0,0.0,65.44,45.0,45.14,0.51,0.1,0.1,3.85,3.8,3.72,27.1,2.62,2.57,2.69,2.64,31.0,6.0,6.0,43.0,5.0,3.0,1.0,24.0,12.0,1.0,0.63,1.68,0.31,1.0,3.0,1.0,42.4,37.0,36.9,0.39,0.51,0.51,2.49,2.55,2.51,4.49,4.04,105.0,105.0,0.01,0.14,1.0,2.0,1.0,1.0
8473419,2025,Brad Marchand,FLA,L,4on5,4,187.0,6.0,4.75,1.0,0.25,1.0,0.12,1.0,0.17,20.0,0.75,0.01,0.03,0.12,0.02,0.24,0.58,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,6.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,1.7,0.23,0.23,0.23,0.23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.82,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,5on4,4,1045.0,12.0,4.75,0.89,0.85,0.91,0.9,0.89,0.88,8.0,2.97,0.17,0.2,0.66,0.08,1.94,0.96,0.17,0.17,0.17,1.0,1.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.05,0.0,0.0,0.21,0.21,0.21,12.0,10.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,17.32,1.87,1.81,1.87,1.81,16.0,8.0,5.0,29.0,2.0,2.0,0.0,17.0,5.0,2.0,0.54,0.68,0.65,1.0,0.0,1.0,29.0,24.0,24.0,0.38,0.29,0.29,1.96,1.96,1.94,2.44,0.22,0.22,0.22,0.22,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.26,0.26,0.26,1.27,0.23,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,other,3,54.0,1.0,0.88,0.0,0.53,0.0,0.83,0.0,0.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.32,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,all,3,3059.0,66.0,1.3,0.5,0.44,0.54,0.57,0.57,0.57,11.0,4.8,0.13,0.24,1.2,0.14,2.84,2.45,0.13,0.12,0.12,0.0,1.0,4.0,3.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,1.0,2.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.82,7.0,6.47,4.0,0.05,0.0,0.0,0.18,0.17,0.17,66.0,9.0,3.0,11.0,43.0,8.0,10.0,12.0,36.0,0.0,0.0,7741.0,2.0,0.0,0.0,4.0,27.4,2.31,2.18,2.22,2.09,27.0,12.0,22.0,61.0,3.0,2.0,0.0,30.0,7.0,2.0,0.86,0.8,0.64,3.0,0.0,0.0,56.39,39.0,36.69,0.39,0.5,0.5,2.19,2.09,2.05,22.21,2.33,2.3,2.47,2.43,22.0,8.0,22.0,52.0,4.0,3.0,0.0,20.0,7.0,3.0,0.49,1.09,0.76,3.0,1.0,0.0,56.3,30.0,32.21,0.39,0.27,0.27,2.45,2.61,2.58,7.71,9.95,161.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,5on5,3,2683.0,57.0,1.3,0.49,0.41,0.55,0.54,0.56,0.53,10.0,4.15,0.12,0.21,1.08,0.13,2.6,1.86,0.12,0.11,0.11,0.0,1.0,3.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.82,6.0,5.47,3.0,0.04,0.0,0.0,0.16,0.15,0.15,57.0,8.0,2.0,10.0,37.0,7.0,9.0,8.0,33.0,0.0,0.0,5421.0,2.0,0.0,0.0,4.0,25.27,2.22,2.09,2.13,2.0,24.0,12.0,22.0,58.0,3.0,2.0,0.0,27.0,7.0,2.0,0.77,0.8,0.64,3.0,0.0,0.0,53.39,36.0,33.69,0.36,0.5,0.5,2.08,1.98,1.94,20.29,2.27,2.24,2.41,2.38,20.0,8.0,19.0,47.0,4.0,2.0,0.0,18.0,7.0,3.0,0.43,1.09,0.76,3.0,1.0,0.0,51.3,28.0,30.21,0.28,0.23,0.23,2.32,2.48,2.45,3.55,5.14,98.0,82.0,0.2,0.23,8.0,2.0,5.0,2.0
8476429,2025,Scott Mayfield,NYI,D,4on5,3,318.0,7.0,1.3,0.6,0.05,0.38,0.03,0.6,0.05,11.0,0.66,0.01,0.02,0.12,0.01,0.24,0.59,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,2.13,0.09,0.09,0.09,0.09,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.12,0.12,0.12,1.92,0.06,0.06,0.06,0.06,2.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.1,0.03,0.03,0.13,0.13,0.13,0.12,2.25,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,5on4,3,4.0,1.0,0.42,0.0,0.76,0.0,0.85,0.0,0.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.33,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475181,2025,Nick Leddy,SJS,D,other,3,81.0,2.0,-0.82,0.05,0.76,0.2,0.5,0.2,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.66,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,3.25,0.77,0.64,0.77,0.64,4.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.07,0.09,0.61,0.0,0.0,1.0,4.0,4.0,4.0,0.1,0.61,0.61,0.27,0.27,0.25,0.14,0.04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475181,2025,Nick Leddy,SJS,D,all,3,3540.0,78.0,-1.23,0.16,0.5,0.23,0.42,0.22,0.4,11.0,1.45,0.03,0.07,0.28,0.04,0.69,0.89,0.03,0.03,0.03,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.88,2.0,1.97,1.0,0.01,0.0,0.0,0.04,0.04,0.04,78.0,9.0,14.0,14.0,41.0,9.0,15.0,13.0,41.0,0.0,0.0,7390.0,0.0,0.0,0.0,5.0,14.46,0.98,0.97,0.96,0.95,12.0,7.0,6.0,25.0,3.0,0.0,0.0,16.0,2.0,1.0,0.42,0.36,0.21,2.0,0.0,1.0,24.79,19.0,18.99,0.2,0.0,0.0,1.18,1.15,1.14,47.05,5.25,4.83,5.37,4.95,42.0,24.0,18.0,84.0,6.0,9.0,2.0,49.0,11.0,6.0,1.41,1.62,2.21,2.0,1.0,3.0,86.26,66.0,67.26,0.74,2.59,2.59,3.39,3.54,3.47,7.61,7.5,107.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
