playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481219,2025,Jonathan Aspirot,BOS,D,all,1,881.0,20.0,-0.3,0.41,0.6,0.28,0.47,0.25,0.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,5.0,13.0,2.0,3.0,1.0,14.0,0.0,0.0,2719.0,0.0,0.0,0.0,4.0,3.07,0.44,0.43,0.45,0.44,3.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.07,0.0,0.37,0.0,0.0,0.0,7.19,4.0,4.11,0.03,0.37,0.37,0.1,0.1,0.1,8.34,0.64,0.6,0.64,0.6,9.0,3.0,6.0,18.0,0.0,2.0,0.0,9.0,2.0,1.0,0.22,0.19,0.23,0.0,0.0,0.0,18.13,12.0,12.03,0.12,0.32,0.32,0.44,0.44,0.43,2.64,1.76,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,5on5,1,851.0,19.0,-0.3,0.42,0.41,0.29,0.54,0.27,0.54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,5.0,12.0,2.0,3.0,0.0,14.0,0.0,0.0,1751.0,0.0,0.0,0.0,4.0,3.07,0.44,0.43,0.45,0.44,3.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.07,0.0,0.37,0.0,0.0,0.0,7.19,4.0,4.11,0.03,0.37,0.37,0.1,0.1,0.1,7.62,0.6,0.57,0.6,0.57,8.0,3.0,6.0,17.0,0.0,2.0,0.0,8.0,2.0,1.0,0.19,0.19,0.23,0.0,0.0,0.0,17.13,11.0,11.03,0.11,0.32,0.32,0.39,0.4,0.38,0.84,1.22,27.0,23.0,0.04,0.0,1.0,0.0,1.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,4on5,1,30.0,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,other,10,675.0,8.0,8.78,0.31,0.33,0.6,0.52,0.58,0.52,10.0,3.28,0.19,0.3,0.81,0.11,2.62,0.97,0.17,0.19,0.17,1.0,0.0,4.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.1,0.24,0.0,0.29,0.29,0.25,8.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,15.34,2.36,2.21,2.36,2.21,15.0,6.0,7.0,28.0,2.0,3.0,0.0,17.0,1.0,3.0,0.62,0.11,1.63,0.0,0.0,2.0,28.0,21.0,21.0,0.42,0.32,0.32,2.47,2.47,2.37,11.93,5.34,3.23,5.34,3.23,11.0,4.0,4.0,19.0,1.0,4.0,0.0,4.0,3.0,8.0,0.2,0.41,4.73,0.0,0.0,1.0,19.0,15.0,15.0,0.21,2.6,2.6,2.95,2.95,2.73,1.03,2.08,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,all,10,15558.0,267.0,11.85,0.46,0.47,0.54,0.48,0.54,0.46,14.0,39.27,2.01,2.17,10.91,1.26,23.11,15.54,1.9,2.0,1.9,2.0,3.0,36.0,19.0,32.0,87.0,8.0,3.0,3.0,0.0,12.0,0.0,21.0,16.0,33.0,52.0,0.0,0.0,0.0,7.0,3.0,26.0,52.0,2.0,1.0,1.37,0.21,0.42,2.0,0.0,1.0,87.55,55.0,55.27,13.0,0.52,0.28,0.0,2.52,2.52,2.38,267.0,49.0,30.0,45.0,143.0,26.0,43.0,50.0,148.0,0.0,0.0,20915.0,0.0,2.0,1.0,17.0,177.23,17.14,16.49,17.27,16.6,165.0,74.0,90.0,329.0,18.0,18.0,0.0,171.0,52.0,16.0,5.08,6.58,5.48,6.0,7.0,5.0,332.16,239.0,240.9,2.83,3.27,3.27,16.69,16.84,16.39,148.39,20.33,17.19,20.1,16.97,146.0,55.0,74.0,275.0,9.0,24.0,3.0,136.0,40.0,25.0,4.43,5.15,10.76,3.0,1.0,5.0,271.14,201.0,198.06,2.24,7.04,7.04,15.54,15.36,14.62,18.96,21.31,334.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,5on5,10,12313.0,221.0,11.85,0.53,0.5,0.54,0.51,0.54,0.5,17.0,30.3,1.05,1.42,8.83,0.98,16.91,12.82,1.03,1.04,1.02,0.0,3.0,25.0,17.0,26.0,68.0,5.0,2.0,2.0,0.0,8.0,0.0,17.0,13.0,23.0,40.0,0.0,0.0,0.0,7.0,3.0,23.0,42.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,0.0,68.55,42.0,42.27,13.0,0.29,0.04,0.0,1.33,1.33,1.31,221.0,35.0,24.0,40.0,122.0,23.0,37.0,38.0,123.0,0.0,0.0,17678.0,0.0,2.0,1.0,16.0,134.54,11.2,10.86,11.33,10.98,123.0,58.0,71.0,252.0,13.0,12.0,0.0,135.0,36.0,10.0,3.84,4.79,2.58,6.0,6.0,1.0,255.16,181.0,182.9,1.77,2.44,2.44,10.53,10.67,10.47,112.76,9.93,9.56,9.69,9.33,111.0,44.0,64.0,219.0,5.0,15.0,2.0,117.0,28.0,10.0,3.65,3.58,2.7,3.0,0.0,2.0,215.14,155.0,152.06,1.55,2.53,2.53,8.95,8.76,8.54,14.08,14.13,298.0,284.0,0.94,0.01,15.0,2.0,11.0,1.0
8478460,2025,Zach Werenski,CBJ,D,4on5,10,940.0,22.0,11.85,0.04,0.0,0.11,0.03,0.13,0.02,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,18.0,1.0,5.0,4.0,12.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,2.85,0.2,0.2,0.2,0.2,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.03,0.0,0.0,0.23,0.23,0.23,20.72,4.88,4.22,4.88,4.22,22.0,5.0,6.0,33.0,3.0,5.0,1.0,12.0,8.0,7.0,0.52,1.04,3.32,0.0,1.0,2.0,33.0,27.0,27.0,0.44,1.9,1.9,3.43,3.43,3.14,0.02,5.09,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,5on4,10,1630.0,16.0,11.85,0.98,0.99,0.94,0.94,0.91,0.93,13.0,5.69,0.77,0.45,1.28,0.16,3.59,1.74,0.71,0.77,0.71,0.0,0.0,7.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.13,0.21,0.42,0.0,0.0,1.0,13.0,8.0,8.0,0.0,0.13,0.0,0.0,0.9,0.9,0.82,16.0,10.0,0.0,4.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,23.66,3.23,3.07,3.23,3.07,22.0,10.0,12.0,44.0,2.0,3.0,0.0,16.0,13.0,3.0,0.54,1.41,1.28,0.0,0.0,2.0,44.0,32.0,32.0,0.59,0.52,0.52,3.3,3.3,3.15,2.19,0.05,0.05,0.05,0.05,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.01,0.0,0.0,0.07,0.07,0.07,1.69,0.01,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480748,2025,Kiefer Sherwood,VAN,L,other,11,295.0,3.0,3.67,0.36,0.26,0.44,0.53,0.4,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,693.0,2.0,0.0,0.0,2.0,2.74,0.41,0.4,0.41,0.4,2.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.08,0.08,0.25,0.0,0.0,0.0,8.0,4.0,4.0,0.05,0.0,0.0,0.46,0.46,0.45,4.11,0.71,0.64,0.71,0.64,2.0,4.0,4.0,10.0,2.0,0.0,0.0,3.0,2.0,1.0,0.12,0.23,0.36,1.0,0.0,1.0,10.0,6.0,6.0,0.08,0.0,0.0,0.8,0.8,0.72,0.62,1.77,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8480748,2025,Kiefer Sherwood,VAN,L,all,11,11132.0,243.0,5.61,0.41,0.45,0.47,0.47,0.48,0.47,55.0,24.53,3.21,1.36,5.73,0.75,11.27,9.68,3.18,3.16,3.14,0.0,0.0,19.0,13.0,6.0,38.0,6.0,6.0,2.0,1.0,3.0,0.0,10.0,11.0,13.0,26.0,5.0,10.0,4.0,50.0,4.0,14.0,22.0,5.0,5.0,0.57,0.74,1.9,2.0,1.0,3.0,37.72,32.0,31.59,7.0,0.29,0.3,1.1,2.41,2.37,2.35,243.0,23.0,27.0,39.0,154.0,45.0,29.0,42.0,127.0,4.0,6.0,28871.0,10.0,12.0,6.0,7.0,89.17,8.02,7.87,7.99,7.83,74.0,46.0,34.0,154.0,7.0,7.0,1.0,91.0,19.0,10.0,2.41,2.39,3.23,2.0,2.0,3.0,153.93,120.0,119.97,1.2,1.95,1.95,7.28,7.27,7.14,97.37,11.69,10.94,11.57,10.84,88.0,40.0,43.0,171.0,16.0,14.0,2.0,79.0,35.0,14.0,2.34,4.67,4.68,6.0,5.0,5.0,168.9,128.0,127.28,1.62,2.59,2.59,10.72,10.64,10.26,24.45,29.42,457.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0
8480748,2025,Kiefer Sherwood,VAN,L,5on5,11,8413.0,182.0,5.61,0.39,0.45,0.48,0.44,0.49,0.45,64.0,19.4,1.33,1.04,5.25,0.65,10.09,7.64,1.31,1.28,1.26,0.0,0.0,13.0,13.0,5.0,31.0,3.0,3.0,2.0,0.0,3.0,0.0,10.0,8.0,10.0,23.0,4.0,8.0,2.0,47.0,4.0,12.0,21.0,3.0,2.0,0.54,0.38,0.41,2.0,0.0,1.0,30.72,26.0,25.59,7.0,0.22,0.3,0.21,1.33,1.3,1.28,182.0,15.0,16.0,33.0,118.0,40.0,21.0,34.0,87.0,2.0,5.0,22644.0,8.0,12.0,6.0,2.0,62.87,4.42,4.37,4.39,4.33,49.0,36.0,28.0,113.0,4.0,4.0,0.0,68.0,12.0,5.0,1.85,1.37,1.21,2.0,1.0,1.0,112.93,85.0,84.97,0.72,0.74,0.74,4.4,4.4,4.37,67.82,6.85,6.39,6.74,6.29,62.0,28.0,30.0,120.0,7.0,10.0,1.0,57.0,26.0,7.0,1.61,3.43,1.82,2.0,4.0,1.0,117.9,90.0,89.28,0.96,1.89,1.89,5.92,5.83,5.65,16.81,20.53,336.0,420.0,0.07,0.0,5.0,0.0,2.0,0.0
8480748,2025,Kiefer Sherwood,VAN,L,4on5,11,1568.0,42.0,5.61,0.19,0.12,0.2,0.16,0.24,0.21,26.0,3.31,0.66,0.24,0.32,0.07,0.89,1.82,0.66,0.66,0.66,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.03,0.36,0.27,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.05,0.0,0.0,0.71,0.71,0.71,42.0,3.0,11.0,1.0,27.0,3.0,7.0,7.0,25.0,2.0,0.0,2341.0,0.0,0.0,0.0,0.0,6.97,0.9,0.9,0.9,0.9,9.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,3.0,1.0,0.18,0.46,0.27,0.0,1.0,0.0,9.0,9.0,9.0,0.08,0.0,0.0,0.98,0.98,0.98,22.27,3.83,3.64,3.83,3.64,21.0,7.0,8.0,36.0,6.0,4.0,1.0,16.0,6.0,6.0,0.46,0.86,2.51,2.0,1.0,3.0,36.0,28.0,28.0,0.54,0.7,0.7,3.68,3.68,3.58,0.76,5.47,12.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480748,2025,Kiefer Sherwood,VAN,L,5on4,11,856.0,16.0,3.77,0.88,0.85,0.88,0.86,0.87,0.88,60.0,0.95,0.89,0.02,0.03,0.01,0.04,0.02,0.88,0.89,0.88,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.01,0.0,0.89,0.01,0.01,0.01,16.0,4.0,0.0,4.0,8.0,2.0,1.0,0.0,13.0,0.0,1.0,2211.0,0.0,0.0,0.0,3.0,14.83,1.83,1.73,1.83,1.73,12.0,8.0,2.0,22.0,1.0,3.0,1.0,16.0,2.0,2.0,0.31,0.35,1.17,0.0,0.0,1.0,22.0,20.0,20.0,0.3,1.2,1.2,0.92,0.92,0.82,2.38,0.26,0.23,0.26,0.23,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.12,0.14,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.29,0.29,0.27,4.29,0.76,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,other,10,661.0,13.0,4.25,0.57,0.92,0.22,0.8,0.22,0.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,873.0,0.0,0.0,0.0,3.0,2.81,2.38,2.38,2.38,2.38,2.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.01,0.0,2.37,0.0,0.0,1.0,7.0,5.0,5.0,0.03,0.0,0.0,2.42,2.42,2.42,13.41,1.79,1.65,1.79,1.65,11.0,7.0,7.0,25.0,1.0,2.0,0.0,10.0,5.0,3.0,0.28,0.63,0.88,0.0,1.0,0.0,25.0,18.0,18.0,0.28,0.56,0.56,1.52,1.52,1.51,5.49,0.48,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,all,10,12797.0,276.0,4.35,0.44,0.6,0.4,0.56,0.4,0.55,22.0,12.17,0.48,0.65,3.47,0.43,7.35,5.62,0.47,0.48,0.46,2.0,0.0,8.0,10.0,9.0,27.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,15.0,0.0,0.0,0.0,4.0,3.0,17.0,17.0,1.0,0.0,0.38,0.1,0.0,2.0,1.0,0.0,27.03,18.0,18.04,14.0,0.13,0.0,0.0,0.61,0.6,0.59,276.0,26.0,63.0,38.0,149.0,28.0,24.0,34.0,190.0,0.0,0.0,23530.0,0.0,0.0,0.0,16.0,82.0,9.02,8.81,9.02,8.81,66.0,49.0,46.0,161.0,9.0,9.0,1.0,85.0,19.0,11.0,2.44,2.32,4.26,4.0,2.0,3.0,160.99,115.0,115.19,1.18,1.3,1.27,8.94,8.88,8.73,128.14,11.54,10.75,11.49,10.71,112.0,64.0,66.0,242.0,13.0,11.0,2.0,131.0,32.0,13.0,3.43,3.91,4.18,5.0,6.0,2.0,240.15,176.0,174.73,1.99,2.53,2.53,10.99,10.99,10.63,28.02,18.72,428.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,5on5,10,10045.0,213.0,4.35,0.53,0.54,0.49,0.52,0.49,0.52,24.0,12.17,0.48,0.65,3.47,0.43,7.35,5.62,0.47,0.48,0.46,2.0,0.0,8.0,10.0,8.0,26.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,15.0,0.0,0.0,0.0,3.0,1.0,13.0,17.0,1.0,0.0,0.38,0.1,0.0,2.0,1.0,0.0,26.03,18.0,18.04,10.0,0.13,0.0,0.0,0.61,0.6,0.59,213.0,22.0,32.0,33.0,126.0,26.0,21.0,28.0,138.0,0.0,0.0,18094.0,0.0,0.0,0.0,10.0,77.01,6.51,6.3,6.5,6.29,61.0,46.0,43.0,150.0,8.0,9.0,1.0,81.0,19.0,7.0,2.3,2.32,1.89,4.0,2.0,2.0,149.99,107.0,107.19,1.12,1.3,1.27,6.36,6.31,6.16,78.55,5.83,5.65,5.78,5.62,66.0,44.0,48.0,158.0,10.0,6.0,1.0,86.0,19.0,5.0,2.21,2.3,1.32,5.0,5.0,0.0,156.15,110.0,108.73,0.97,1.08,1.08,5.71,5.71,5.64,15.8,13.47,299.0,281.0,1.4,0.13,16.0,5.0,15.0,3.0
8474151,2025,Ryan McDonagh,TBL,D,4on5,10,1871.0,40.0,4.35,0.02,0.05,0.05,0.08,0.04,0.08,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,23.0,4.0,13.0,0.0,1.0,4.0,35.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,1.42,0.06,0.06,0.06,0.06,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,35.44,3.88,3.41,3.88,3.41,34.0,13.0,11.0,58.0,2.0,3.0,1.0,34.0,8.0,5.0,0.91,0.98,1.98,0.0,0.0,2.0,58.0,47.0,47.0,0.73,0.89,0.89,3.71,3.71,3.44,0.14,2.73,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,5on4,10,220.0,10.0,1.7,0.0,0.76,0.0,0.84,0.0,0.79,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,0.0,2048.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,3.62,1.12,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
