playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478498,2025,Jake DeBrusk,VAN,L,5on4,45,9231.0,111.0,22.36,0.9,0.92,0.9,0.87,0.89,0.87,140.0,55.65,11.05,6.56,10.99,1.75,24.72,12.93,10.36,11.05,10.36,2.0,0.0,50.0,18.0,2.0,70.0,13.0,11.0,13.0,2.0,5.0,0.0,28.0,11.0,39.0,57.0,0.0,0.0,3.0,2.0,0.0,2.0,42.0,9.0,17.0,0.87,1.01,9.17,1.0,2.0,8.0,70.0,68.0,68.0,0.0,1.81,3.67,4.44,8.42,8.42,8.29,111.0,90.0,0.0,11.0,10.0,13.0,3.0,26.0,69.0,3.0,4.0,4521.0,0.0,2.0,1.0,2.0,171.31,22.78,20.39,22.78,20.39,140.0,90.0,64.0,294.0,19.0,36.0,6.0,167.0,31.0,32.0,4.09,3.59,15.1,1.0,3.0,15.0,294.0,230.0,230.0,4.5,9.06,9.06,18.22,18.22,17.64,21.01,2.43,2.32,2.43,2.32,22.0,6.0,6.0,34.0,2.0,2.0,0.0,17.0,8.0,3.0,0.47,1.09,0.87,1.0,1.0,0.0,34.0,28.0,28.0,0.26,0.48,0.48,2.21,2.21,2.17,9.29,0.79,125.0,18.0,0.08,0.03,2.0,3.0,2.0,2.0
8480840,2025,Oskar Bck,DAL,C,other,36,311.0,6.0,3.72,0.78,0.55,0.4,0.43,0.29,0.37,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,1.27,0.52,0.48,0.52,0.48,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.42,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.55,0.55,0.5,3.72,0.15,0.15,0.15,0.15,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.2,0.2,0.2,5.77,4.75,43.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0
8480840,2025,Oskar Bck,DAL,C,all,36,27003.0,619.0,6.54,0.38,0.54,0.4,0.48,0.4,0.48,318.0,22.57,3.2,1.69,4.83,0.76,10.43,9.09,3.11,3.25,3.16,2.0,2.0,21.0,9.0,10.0,40.0,7.0,3.0,4.0,0.0,3.0,0.0,10.0,10.0,18.0,27.0,3.0,6.0,10.0,15.0,6.0,22.0,14.0,13.0,3.0,0.46,1.77,0.97,2.0,1.0,0.0,40.91,30.0,30.67,7.0,0.37,0.73,0.85,2.72,2.74,2.7,619.0,28.0,102.0,101.0,388.0,73.0,71.0,69.0,406.0,10.0,14.0,104722.0,6.0,10.0,5.0,20.0,142.54,13.72,13.19,14.06,13.51,136.0,57.0,77.0,270.0,14.0,16.0,1.0,136.0,40.0,17.0,3.86,5.14,4.73,7.0,5.0,2.0,277.67,193.0,198.26,2.04,3.64,3.64,12.13,12.44,12.21,212.24,22.86,20.1,22.77,20.02,179.0,111.0,123.0,413.0,18.0,40.0,4.0,207.0,54.0,29.0,5.86,6.91,10.09,7.0,8.0,3.0,407.76,290.0,288.16,3.77,8.65,8.65,17.98,17.9,17.34,100.35,85.55,1535.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2025,Oskar Bck,DAL,C,5on5,36,22210.0,490.0,6.54,0.5,0.5,0.47,0.47,0.48,0.46,335.0,19.48,2.98,1.56,4.47,0.67,9.45,6.88,2.89,3.03,2.94,2.0,2.0,17.0,9.0,9.0,35.0,6.0,2.0,4.0,0.0,3.0,0.0,10.0,7.0,15.0,24.0,2.0,4.0,8.0,15.0,5.0,21.0,11.0,12.0,3.0,0.42,1.59,0.97,2.0,0.0,0.0,35.91,26.0,26.67,6.0,0.34,0.73,0.85,2.46,2.49,2.44,490.0,25.0,45.0,95.0,325.0,70.0,54.0,55.0,311.0,8.0,8.0,85240.0,4.0,10.0,5.0,15.0,132.53,12.78,12.3,13.11,12.61,125.0,55.0,74.0,254.0,12.0,16.0,1.0,127.0,37.0,16.0,3.71,4.76,4.31,6.0,4.0,2.0,261.67,180.0,185.26,1.95,3.64,3.64,11.09,11.4,11.22,140.6,13.01,12.5,12.92,12.41,117.0,77.0,90.0,284.0,9.0,25.0,3.0,142.0,38.0,14.0,3.92,4.94,4.14,4.0,4.0,1.0,278.76,194.0,192.16,1.94,4.81,4.81,10.15,10.06,9.95,57.29,57.88,1152.0,1313.0,0.24,0.24,10.0,6.0,5.0,6.0
8480840,2025,Oskar Bck,DAL,C,4on5,36,4450.0,118.0,5.62,0.04,0.15,0.09,0.12,0.11,0.14,102.0,3.1,0.22,0.13,0.36,0.08,0.99,2.21,0.22,0.22,0.22,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.04,0.18,0.0,0.0,1.0,0.0,5.0,4.0,4.0,1.0,0.03,0.0,0.0,0.26,0.26,0.26,118.0,3.0,53.0,6.0,56.0,3.0,17.0,13.0,85.0,2.0,0.0,6507.0,2.0,0.0,0.0,0.0,8.75,0.42,0.42,0.42,0.42,10.0,1.0,1.0,12.0,2.0,0.0,0.0,9.0,2.0,0.0,0.15,0.27,0.0,1.0,1.0,0.0,12.0,11.0,11.0,0.07,0.0,0.0,0.49,0.49,0.49,67.92,9.7,7.46,9.7,7.46,58.0,33.0,32.0,123.0,9.0,15.0,1.0,60.0,16.0,15.0,1.79,1.97,5.95,3.0,4.0,2.0,123.0,91.0,91.0,1.77,3.84,3.84,7.63,7.63,7.18,2.26,13.12,23.0,164.0,0.0,0.07,0.0,2.0,0.0,1.0
8480840,2025,Oskar Bck,DAL,C,5on4,36,32.0,5.0,2.05,0.0,0.93,0.0,0.87,0.0,0.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.31,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,other,22,127.0,2.0,-0.09,0.06,0.79,0.2,0.6,0.33,0.6,33.0,0.74,0.01,0.03,0.24,0.02,0.36,0.33,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,619.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,1.53,0.2,0.19,0.2,0.19,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03,0.17,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.24,0.24,0.23,2.49,0.65,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,all,22,11430.0,247.0,-2.04,0.39,0.53,0.38,0.49,0.38,0.5,242.0,21.16,2.14,1.42,5.09,0.74,11.72,7.89,2.1,2.11,2.07,0.0,0.0,20.0,9.0,8.0,37.0,1.0,1.0,2.0,0.0,5.0,0.0,9.0,12.0,19.0,28.0,0.0,0.0,63.0,52.0,1.0,8.0,18.0,9.0,2.0,0.33,0.94,0.88,0.0,1.0,0.0,37.61,29.0,29.32,4.0,0.29,0.32,0.97,1.47,1.49,1.48,247.0,11.0,34.0,38.0,164.0,37.0,35.0,23.0,152.0,63.0,52.0,69297.0,0.0,8.0,4.0,8.0,76.19,5.65,5.57,5.63,5.55,68.0,37.0,42.0,147.0,3.0,5.0,1.0,83.0,18.0,4.0,2.19,1.99,1.47,1.0,1.0,1.0,150.02,105.0,106.55,1.04,1.38,1.38,5.31,5.35,5.32,122.22,8.87,8.22,8.95,8.29,109.0,59.0,72.0,240.0,7.0,16.0,0.0,136.0,25.0,7.0,3.57,3.4,1.9,4.0,3.0,0.0,238.13,168.0,167.56,1.7,2.95,2.95,7.62,7.67,7.42,61.62,54.24,1122.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,5on5,22,11106.0,237.0,-2.04,0.36,0.51,0.37,0.47,0.37,0.48,232.0,19.72,2.06,1.34,4.71,0.69,10.87,7.32,2.02,2.03,1.99,0.0,0.0,18.0,9.0,7.0,34.0,1.0,1.0,2.0,0.0,4.0,0.0,8.0,12.0,17.0,26.0,0.0,0.0,58.0,52.0,1.0,8.0,16.0,9.0,2.0,0.25,0.94,0.88,0.0,1.0,0.0,34.61,27.0,27.32,4.0,0.27,0.32,0.97,1.37,1.39,1.38,237.0,9.0,32.0,35.0,161.0,36.0,35.0,21.0,145.0,58.0,50.0,55522.0,0.0,8.0,4.0,8.0,70.63,4.87,4.82,4.85,4.8,62.0,36.0,41.0,139.0,2.0,4.0,0.0,80.0,15.0,3.0,2.1,1.66,1.11,1.0,1.0,0.0,142.02,98.0,99.55,0.91,1.02,1.02,4.76,4.79,4.77,120.69,8.67,8.04,8.75,8.1,107.0,59.0,69.0,235.0,6.0,16.0,0.0,135.0,24.0,7.0,3.54,3.23,1.9,4.0,2.0,0.0,233.13,166.0,165.56,1.66,2.95,2.95,7.38,7.43,7.19,40.54,38.9,853.0,957.0,0.07,0.47,5.0,11.0,3.0,9.0
8480259,2025,Ben Jones,MIN,C,4on5,22,91.0,6.0,-0.9,1.0,0.0,0.5,0.05,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.73,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,5on4,22,106.0,2.0,0.36,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.7,0.07,0.04,0.14,0.02,0.49,0.23,0.07,0.07,0.07,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,357.0,0.0,0.0,0.0,0.0,4.1,0.75,0.72,0.75,0.72,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,0.07,0.33,0.36,0.0,0.0,1.0,6.0,5.0,5.0,0.12,0.36,0.36,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2025,Travis Konecny,PHI,R,other,43,2573.0,44.0,30.04,0.61,0.53,0.66,0.42,0.63,0.43,99.0,11.7,3.79,0.82,1.72,0.42,6.57,3.69,3.53,3.79,3.53,3.0,2.0,10.0,7.0,5.0,22.0,9.0,4.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,7.0,0.22,0.25,3.32,0.0,0.0,4.0,22.0,17.0,17.0,3.0,0.26,0.0,0.0,4.05,4.05,3.77,44.0,10.0,8.0,3.0,23.0,8.0,8.0,11.0,17.0,0.0,4.0,2459.0,0.0,2.0,1.0,2.0,42.63,10.57,9.83,10.57,9.83,43.0,17.0,30.0,90.0,13.0,2.0,0.0,28.0,15.0,17.0,0.97,1.89,7.71,2.0,3.0,8.0,90.0,60.0,60.0,1.03,0.7,0.7,10.9,10.9,10.14,24.9,6.84,6.7,6.84,6.7,26.0,9.0,12.0,47.0,7.0,2.0,0.0,20.0,6.0,9.0,0.93,0.75,5.16,0.0,2.0,5.0,47.0,35.0,35.0,0.38,0.47,0.47,6.75,6.75,6.68,6.91,6.07,48.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2025,Travis Konecny,PHI,R,all,43,48594.0,1001.0,31.28,0.52,0.49,0.5,0.48,0.51,0.48,115.0,105.48,12.2,7.56,22.83,3.4,57.56,39.45,11.7,12.15,11.65,12.0,12.0,98.0,45.0,32.0,175.0,38.0,14.0,6.0,1.0,21.0,0.0,53.0,49.0,84.0,129.0,14.0,39.0,10.0,56.0,10.0,65.0,96.0,34.0,13.0,3.23,3.92,5.05,6.0,3.0,5.0,173.62,143.0,141.69,22.0,1.73,2.01,1.32,12.61,12.54,12.08,1001.0,165.0,107.0,155.0,574.0,117.0,140.0,164.0,580.0,10.0,27.0,109890.0,39.0,29.0,13.0,23.0,415.92,44.36,42.17,44.33,42.12,391.0,181.0,200.0,772.0,53.0,32.0,4.0,401.0,129.0,42.0,12.86,15.09,16.42,19.0,16.0,18.0,768.5,572.0,569.31,6.82,6.74,6.74,44.44,44.36,42.82,408.85,41.49,39.3,41.68,39.47,348.0,209.0,225.0,782.0,33.0,36.0,1.0,416.0,101.0,40.0,13.56,12.25,15.69,13.0,12.0,8.0,783.18,557.0,559.12,5.83,7.22,7.22,40.1,40.25,38.6,80.18,83.05,1533.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2025,Travis Konecny,PHI,R,5on5,43,36967.0,789.0,31.28,0.47,0.51,0.47,0.49,0.48,0.49,168.0,73.78,5.6,5.06,17.11,2.33,39.94,28.96,5.48,5.56,5.44,7.0,8.0,71.0,28.0,23.0,122.0,24.0,9.0,4.0,1.0,15.0,0.0,39.0,32.0,62.0,90.0,9.0,21.0,7.0,52.0,9.0,54.0,76.0,20.0,3.0,2.66,2.25,0.69,5.0,3.0,1.0,120.62,99.0,97.69,15.0,1.05,0.74,0.65,6.0,5.93,5.83,789.0,95.0,89.0,127.0,478.0,97.0,115.0,125.0,452.0,7.0,16.0,91774.0,21.0,21.0,9.0,18.0,285.66,22.88,22.27,22.85,22.23,265.0,128.0,135.0,528.0,32.0,22.0,3.0,299.0,79.0,15.0,9.62,9.21,4.06,13.0,13.0,6.0,524.5,393.0,390.31,3.97,3.79,3.79,23.06,22.99,22.62,312.45,25.75,24.94,25.93,25.11,266.0,160.0,180.0,606.0,22.0,27.0,0.0,324.0,80.0,22.0,9.96,9.69,6.1,12.0,10.0,0.0,607.18,426.0,428.12,4.08,5.23,5.23,24.61,24.76,24.42,55.46,53.4,1259.0,1302.0,0.59,1.53,17.0,28.0,14.0,21.0
8478439,2025,Travis Konecny,PHI,R,4on5,43,2861.0,74.0,25.15,0.08,0.13,0.07,0.12,0.08,0.15,146.0,2.48,0.5,0.15,0.43,0.07,0.55,1.3,0.47,0.5,0.47,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,12.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.03,0.09,0.38,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.03,0.38,0.38,0.15,0.15,0.15,74.0,0.0,9.0,14.0,51.0,4.0,10.0,7.0,53.0,2.0,4.0,8377.0,12.0,4.0,2.0,0.0,4.3,0.58,0.54,0.58,0.54,6.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.1,0.09,0.38,0.0,0.0,0.0,7.0,6.0,6.0,0.06,0.38,0.38,0.26,0.26,0.26,49.37,6.63,5.46,6.63,5.46,39.0,28.0,24.0,91.0,3.0,4.0,1.0,50.0,10.0,7.0,1.56,1.11,3.95,0.0,0.0,3.0,91.0,67.0,67.0,1.12,1.03,1.03,6.72,6.72,5.51,2.48,16.89,32.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8478439,2025,Travis Konecny,PHI,R,5on4,43,6193.0,94.0,30.01,0.83,0.93,0.82,0.92,0.81,0.91,161.0,17.51,2.31,1.53,3.56,0.58,10.51,5.5,2.22,2.31,2.22,2.0,2.0,14.0,10.0,3.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,14.0,13.0,23.0,3.0,6.0,1.0,0.0,0.0,3.0,11.0,11.0,2.0,0.32,1.33,0.66,1.0,0.0,0.0,27.0,24.0,24.0,1.0,0.38,0.89,0.28,2.41,2.41,2.32,94.0,60.0,1.0,11.0,22.0,8.0,7.0,21.0,58.0,1.0,2.0,5473.0,6.0,2.0,1.0,1.0,79.4,9.29,8.48,9.29,8.48,73.0,35.0,33.0,141.0,8.0,7.0,1.0,70.0,30.0,8.0,2.17,3.39,3.73,4.0,0.0,4.0,141.0,108.0,108.0,1.69,1.88,1.88,9.1,9.1,8.68,19.07,1.95,1.89,1.95,1.89,15.0,10.0,6.0,31.0,1.0,3.0,0.0,20.0,3.0,2.0,0.98,0.5,0.48,1.0,0.0,0.0,31.0,25.0,25.0,0.2,0.48,0.48,1.66,1.66,1.64,12.77,1.02,173.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8475455,2025,Brenden Dillon,NJD,D,other,46,1320.0,19.0,6.15,0.43,0.53,0.19,0.53,0.24,0.49,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,1.0,8.0,2.0,3.0,7.0,7.0,0.0,0.0,2297.0,0.0,0.0,0.0,5.0,7.14,3.6,3.57,3.6,3.57,8.0,3.0,4.0,15.0,7.0,0.0,0.0,2.0,1.0,8.0,0.03,0.11,3.46,0.0,0.0,7.0,15.0,11.0,11.0,0.11,0.0,0.0,3.71,3.71,3.68,25.94,4.78,4.43,4.78,4.43,23.0,12.0,28.0,63.0,3.0,4.0,1.0,16.0,11.0,8.0,0.72,1.36,2.7,0.0,1.0,2.0,63.0,35.0,35.0,0.67,1.27,1.27,4.18,4.18,3.92,6.16,5.43,59.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0
8475455,2025,Brenden Dillon,NJD,D,all,46,49360.0,1009.0,12.1,0.42,0.52,0.44,0.54,0.43,0.54,204.0,34.94,0.89,1.67,9.99,1.19,20.39,15.87,0.88,0.91,0.9,3.0,6.0,34.0,16.0,26.0,76.0,12.0,3.0,2.0,0.0,7.0,0.0,12.0,26.0,31.0,47.0,14.0,37.0,0.0,115.0,9.0,23.0,50.0,0.0,0.0,0.89,0.0,0.0,3.0,0.0,0.0,76.6,50.0,50.67,12.0,0.33,0.42,0.04,1.17,1.2,1.18,1009.0,72.0,194.0,136.0,607.0,120.0,135.0,141.0,613.0,0.0,0.0,118055.0,37.0,25.0,8.0,64.0,360.36,32.29,31.08,32.56,31.35,336.0,157.0,203.0,696.0,34.0,39.0,1.0,365.0,92.0,36.0,9.6,11.54,11.14,13.0,13.0,8.0,696.93,493.0,495.08,4.86,8.16,8.16,28.98,29.17,28.79,468.01,45.46,43.0,45.22,42.78,431.0,212.0,258.0,901.0,57.0,56.0,10.0,479.0,114.0,50.0,14.58,13.86,17.02,32.0,13.0,12.0,903.69,643.0,643.56,8.09,13.11,13.11,40.45,40.31,38.94,106.39,96.7,2135.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0
8475455,2025,Brenden Dillon,NJD,D,5on5,46,41663.0,860.0,12.1,0.51,0.47,0.51,0.5,0.51,0.51,216.0,34.94,0.89,1.67,9.99,1.19,20.39,15.87,0.88,0.91,0.9,3.0,4.0,34.0,16.0,25.0,75.0,10.0,3.0,2.0,0.0,7.0,0.0,12.0,26.0,31.0,47.0,11.0,28.0,0.0,101.0,7.0,22.0,50.0,0.0,0.0,0.89,0.0,0.0,3.0,0.0,0.0,75.6,50.0,50.67,11.0,0.33,0.42,0.04,1.17,1.2,1.18,860.0,71.0,100.0,129.0,560.0,115.0,105.0,116.0,524.0,0.0,0.0,98153.0,28.0,18.0,6.0,49.0,339.85,27.55,26.38,27.82,26.65,316.0,148.0,195.0,659.0,26.0,39.0,1.0,351.0,86.0,27.0,9.34,10.75,7.46,13.0,12.0,1.0,659.93,464.0,466.08,4.56,8.16,8.16,23.95,24.14,23.79,325.07,26.72,25.7,26.48,25.48,301.0,148.0,179.0,628.0,39.0,32.0,5.0,350.0,74.0,25.0,10.67,8.87,7.18,26.0,9.0,4.0,630.69,449.0,449.56,4.44,6.18,6.18,24.99,24.86,24.44,64.6,71.41,1598.0,1567.0,2.47,0.73,55.0,15.0,42.0,11.0
