playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478062,2025,Dysin Mayo,CBJ,D,all,3,1512.0,37.0,2.13,0.6,0.54,0.71,0.58,0.71,0.58,18.0,3.53,0.09,0.18,1.08,0.1,2.08,1.47,0.09,0.09,0.08,0.0,1.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.82,5.0,4.96,0.0,0.04,0.0,0.0,0.13,0.12,0.12,37.0,9.0,1.0,5.0,22.0,12.0,3.0,2.0,20.0,0.0,0.0,9288.0,0.0,0.0,0.0,1.0,19.54,1.42,1.35,1.41,1.33,17.0,10.0,7.0,34.0,2.0,1.0,1.0,21.0,6.0,0.0,0.64,0.78,0.0,1.0,1.0,0.0,33.89,27.0,27.23,0.27,0.11,0.11,1.58,1.56,1.51,8.32,0.95,0.88,0.96,0.89,7.0,4.0,3.0,14.0,1.0,3.0,0.0,7.0,3.0,1.0,0.25,0.43,0.28,1.0,0.0,0.0,14.35,11.0,11.02,0.11,0.54,0.54,0.52,0.53,0.52,12.37,10.64,198.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,5on5,3,1508.0,37.0,2.13,0.6,0.53,0.71,0.54,0.71,0.54,18.0,3.53,0.09,0.18,1.08,0.1,2.08,1.47,0.09,0.09,0.08,0.0,1.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.82,5.0,4.96,0.0,0.04,0.0,0.0,0.13,0.12,0.12,37.0,9.0,1.0,5.0,22.0,12.0,3.0,2.0,20.0,0.0,0.0,7400.0,0.0,0.0,0.0,1.0,19.54,1.42,1.35,1.41,1.33,17.0,10.0,7.0,34.0,2.0,1.0,1.0,21.0,6.0,0.0,0.64,0.78,0.0,1.0,1.0,0.0,33.89,27.0,27.23,0.27,0.11,0.11,1.58,1.56,1.51,8.32,0.95,0.88,0.96,0.89,7.0,4.0,3.0,14.0,1.0,3.0,0.0,7.0,3.0,1.0,0.25,0.43,0.28,1.0,0.0,0.0,14.35,11.0,11.02,0.11,0.54,0.54,0.52,0.53,0.52,6.77,6.07,140.0,118.0,0.05,0.05,3.0,1.0,2.0,1.0
8478062,2025,Dysin Mayo,CBJ,D,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,other,56,3841.0,53.0,60.05,0.63,0.51,0.7,0.48,0.7,0.42,150.0,19.11,4.75,1.35,3.21,0.67,8.77,6.25,4.72,4.75,4.72,3.0,2.0,16.0,9.0,2.0,27.0,10.0,5.0,0.0,0.0,2.0,0.0,8.0,10.0,11.0,20.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,12.0,5.0,0.26,1.49,3.0,0.0,0.0,5.0,27.0,25.0,25.0,0.0,0.42,0.0,0.0,5.17,5.17,5.14,53.0,21.0,7.0,12.0,13.0,7.0,3.0,15.0,28.0,2.0,3.0,3713.0,2.0,2.0,1.0,0.0,80.87,16.12,15.52,16.12,15.52,63.0,48.0,36.0,147.0,16.0,3.0,1.0,58.0,33.0,20.0,1.96,4.19,9.96,3.0,2.0,11.0,147.0,111.0,111.0,1.83,0.66,0.66,17.29,17.29,16.65,35.67,9.52,9.33,9.52,9.33,28.0,20.0,14.0,62.0,10.0,2.0,1.0,18.0,14.0,16.0,0.71,1.64,7.16,0.0,3.0,7.0,62.0,48.0,48.0,0.68,0.52,0.52,9.68,9.68,9.53,9.46,9.01,82.0,90.0,0.01,0.08,1.0,3.0,1.0,3.0
8482093,2025,Seth Jarvis,CAR,C,all,56,64042.0,1224.0,69.13,0.61,0.54,0.64,0.58,0.63,0.57,132.0,193.88,23.28,14.11,40.76,6.19,97.37,72.3,22.52,23.5,22.72,12.0,13.0,180.0,74.0,34.0,288.0,53.0,28.0,16.0,3.0,32.0,1.0,95.0,82.0,152.0,226.0,3.0,6.0,28.0,77.0,32.0,49.0,158.0,72.0,24.0,5.89,8.8,8.59,8.0,11.0,9.0,292.4,254.0,257.45,20.0,3.27,3.15,2.63,23.92,24.11,23.86,1224.0,290.0,105.0,176.0,653.0,226.0,148.0,226.0,624.0,28.0,40.0,141200.0,6.0,28.0,14.0,23.0,769.93,75.79,72.67,76.44,73.26,670.0,375.0,335.0,1380.0,82.0,55.0,9.0,773.0,201.0,71.0,23.93,24.96,26.9,29.0,28.0,25.0,1396.12,1045.0,1055.82,12.4,10.06,10.23,77.96,78.42,76.32,452.52,47.96,46.23,47.63,45.91,411.0,198.0,174.0,783.0,49.0,50.0,5.0,419.0,138.0,52.0,13.15,16.66,18.15,15.0,19.0,15.0,773.32,609.0,603.04,6.94,10.14,10.14,44.76,44.49,43.77,126.62,107.97,2629.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on5,56,44920.0,921.0,69.13,0.56,0.57,0.61,0.6,0.6,0.59,266.0,124.31,12.27,8.62,28.34,3.95,63.8,47.01,11.85,12.51,12.06,5.0,7.0,115.0,49.0,27.0,191.0,27.0,15.0,13.0,1.0,21.0,1.0,57.0,57.0,100.0,149.0,1.0,2.0,19.0,72.0,24.0,40.0,113.0,39.0,12.0,4.53,4.71,3.04,7.0,7.0,1.0,195.4,164.0,167.45,15.0,1.8,2.61,1.43,12.65,12.85,12.71,921.0,166.0,74.0,150.0,531.0,179.0,113.0,156.0,473.0,19.0,25.0,122078.0,2.0,20.0,10.0,14.0,474.23,35.38,34.02,36.03,34.6,411.0,232.0,224.0,867.0,37.0,32.0,4.0,521.0,95.0,27.0,16.28,12.05,7.05,18.0,16.0,3.0,883.12,643.0,653.82,6.1,5.97,5.97,35.51,35.98,35.36,325.19,28.1,26.98,27.78,26.66,289.0,148.0,123.0,560.0,30.0,38.0,2.0,312.0,101.0,24.0,9.9,12.17,6.03,12.0,14.0,4.0,550.32,437.0,431.04,4.59,6.41,6.41,26.29,26.02,25.55,101.77,75.72,2323.0,1535.0,0.84,1.03,23.0,22.0,17.0,15.0
8482093,2025,Seth Jarvis,CAR,C,4on5,56,5375.0,126.0,64.1,0.32,0.14,0.28,0.18,0.33,0.2,167.0,11.95,1.53,0.67,1.47,0.34,3.38,7.61,1.48,1.53,1.48,0.0,0.0,9.0,6.0,1.0,16.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,6.0,6.0,12.0,0.0,0.0,6.0,0.0,5.0,6.0,8.0,6.0,1.0,0.35,0.86,0.32,1.0,1.0,1.0,16.0,15.0,15.0,5.0,0.15,0.0,0.31,1.36,1.36,1.36,126.0,3.0,24.0,8.0,91.0,8.0,25.0,25.0,68.0,6.0,4.0,9101.0,0.0,4.0,2.0,1.0,29.63,3.07,3.0,3.07,3.0,27.0,12.0,3.0,42.0,4.0,4.0,2.0,24.0,14.0,1.0,0.94,1.81,0.32,1.0,2.0,1.0,42.0,39.0,39.0,0.37,0.45,0.63,2.82,2.82,2.81,59.41,6.67,6.44,6.67,6.44,61.0,19.0,30.0,110.0,8.0,8.0,2.0,62.0,10.0,8.0,1.82,1.09,3.76,3.0,1.0,4.0,110.0,80.0,80.0,1.25,2.67,2.67,5.26,5.26,5.2,3.04,19.17,48.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on4,56,9906.0,124.0,67.02,0.86,0.86,0.88,0.87,0.86,0.83,167.0,37.07,4.55,3.39,7.45,1.18,20.73,10.69,4.29,4.55,4.29,4.0,4.0,39.0,9.0,3.0,51.0,12.0,4.0,3.0,1.0,7.0,0.0,26.0,8.0,35.0,44.0,1.0,2.0,1.0,3.0,2.0,2.0,29.0,13.0,6.0,0.76,1.57,2.22,0.0,2.0,2.0,51.0,48.0,48.0,0.0,0.89,0.54,0.89,4.54,4.54,4.47,124.0,100.0,0.0,6.0,18.0,32.0,7.0,30.0,55.0,1.0,7.0,5720.0,2.0,2.0,1.0,6.0,181.56,20.8,19.72,20.8,19.72,167.0,80.0,70.0,317.0,24.0,16.0,2.0,169.0,55.0,23.0,4.72,6.52,9.56,7.0,7.0,10.0,317.0,247.0,247.0,4.04,2.98,2.98,21.85,21.85,21.02,30.09,3.37,3.19,3.37,3.19,32.0,9.0,4.0,45.0,1.0,2.0,0.0,26.0,11.0,4.0,0.65,1.53,1.2,0.0,1.0,0.0,45.0,41.0,41.0,0.38,0.55,0.55,3.2,3.2,3.17,10.68,1.68,149.0,23.0,0.0,0.08,0.0,2.0,0.0,2.0
8475235,2025,Nicolas Deslauriers,PHI,L,other,24,19.0,0.0,0.08,0.0,0.31,1.0,0.13,0.0,0.14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.08,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475235,2025,Nicolas Deslauriers,PHI,L,all,24,11638.0,266.0,-0.11,0.51,0.48,0.46,0.48,0.48,0.48,279.0,13.08,0.89,0.77,3.36,0.42,6.54,5.02,0.88,0.9,0.89,1.0,0.0,13.0,4.0,7.0,24.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,5.0,13.0,17.0,9.0,33.0,1.0,86.0,3.0,8.0,14.0,2.0,1.0,0.36,0.23,0.3,0.0,0.0,0.0,24.03,17.0,17.09,5.0,0.16,0.12,0.11,0.93,0.95,0.94,266.0,22.0,25.0,45.0,174.0,34.0,43.0,28.0,161.0,1.0,0.0,76897.0,33.0,25.0,5.0,8.0,72.17,5.31,5.22,5.23,5.13,56.0,42.0,37.0,135.0,2.0,10.0,0.0,80.0,13.0,5.0,2.27,1.58,1.46,2.0,0.0,0.0,132.57,98.0,96.28,0.93,1.83,1.38,4.86,4.8,4.72,76.37,5.02,4.88,5.08,4.94,67.0,38.0,52.0,157.0,5.0,9.0,1.0,88.0,12.0,5.0,2.28,1.38,1.36,3.0,1.0,1.0,160.2,105.0,107.19,1.0,1.49,1.49,4.54,4.6,4.55,60.19,65.19,1103.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
8475235,2025,Nicolas Deslauriers,PHI,L,5on5,24,11616.0,265.0,-0.11,0.51,0.5,0.46,0.48,0.48,0.49,263.0,13.08,0.89,0.77,3.36,0.42,6.54,5.02,0.88,0.9,0.89,1.0,0.0,13.0,4.0,7.0,24.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,5.0,13.0,17.0,9.0,33.0,1.0,86.0,3.0,8.0,14.0,2.0,1.0,0.36,0.23,0.3,0.0,0.0,0.0,24.03,17.0,17.09,5.0,0.16,0.12,0.11,0.93,0.95,0.94,265.0,21.0,25.0,45.0,174.0,34.0,43.0,27.0,161.0,1.0,0.0,62043.0,33.0,25.0,5.0,8.0,72.17,5.31,5.22,5.23,5.13,56.0,42.0,36.0,134.0,2.0,10.0,0.0,80.0,13.0,5.0,2.27,1.58,1.46,2.0,0.0,0.0,131.57,98.0,96.28,0.93,1.83,1.38,4.86,4.8,4.72,76.37,5.02,4.88,5.08,4.94,67.0,38.0,52.0,157.0,5.0,9.0,1.0,88.0,12.0,5.0,2.28,1.38,1.36,3.0,1.0,1.0,160.2,105.0,107.19,1.0,1.49,1.49,4.54,4.6,4.55,39.87,39.5,852.0,933.0,1.33,0.21,14.0,9.0,10.0,6.0
8475235,2025,Nicolas Deslauriers,PHI,L,4on5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475235,2025,Nicolas Deslauriers,PHI,L,5on4,24,3.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484801,2025,Macklin Celebrini,SJS,C,other,62,4693.0,43.0,63.42,0.52,0.41,0.62,0.22,0.66,0.19,115.0,37.52,6.15,2.68,7.42,1.24,23.16,11.35,5.96,6.15,5.96,8.0,4.0,39.0,13.0,14.0,66.0,19.0,7.0,4.0,0.0,4.0,0.0,25.0,12.0,32.0,45.0,2.0,4.0,22.0,2.0,2.0,5.0,30.0,18.0,4.0,1.25,2.19,2.71,2.0,1.0,4.0,66.0,52.0,52.0,2.0,0.81,1.21,0.13,6.82,6.82,6.61,43.0,10.0,9.0,6.0,18.0,6.0,8.0,14.0,15.0,22.0,12.0,2543.0,4.0,0.0,0.0,4.0,82.37,15.22,14.22,15.22,14.22,80.0,33.0,40.0,153.0,21.0,5.0,1.0,59.0,40.0,14.0,2.58,4.92,7.72,4.0,7.0,10.0,153.0,113.0,113.0,1.98,1.45,1.45,15.75,15.75,14.78,40.89,13.8,12.5,13.8,12.5,35.0,24.0,34.0,93.0,16.0,1.0,0.0,24.0,12.0,23.0,1.01,1.65,11.15,4.0,0.0,12.0,93.0,59.0,59.0,0.83,0.64,0.64,14.0,14.0,13.04,6.58,9.45,26.0,92.0,0.11,0.0,1.0,0.0,1.0,0.0
8484801,2025,Macklin Celebrini,SJS,C,all,62,79270.0,1324.0,80.32,0.59,0.4,0.57,0.41,0.56,0.4,113.0,225.58,23.34,16.78,50.39,7.45,130.98,82.05,22.58,23.29,22.54,37.0,20.0,217.0,94.0,101.0,412.0,90.0,33.0,29.0,1.0,28.0,0.0,122.0,99.0,184.0,278.0,17.0,34.0,474.0,34.0,34.0,99.0,220.0,73.0,18.0,7.96,8.34,7.04,16.0,8.0,9.0,411.5,311.0,311.11,28.0,3.98,5.93,2.29,25.03,25.05,24.33,1324.0,266.0,118.0,229.0,711.0,146.0,227.0,251.0,700.0,474.0,494.0,146858.0,34.0,62.0,30.0,42.0,795.06,93.35,87.52,93.21,87.37,728.0,342.0,396.0,1466.0,107.0,88.0,12.0,732.0,228.0,110.0,23.84,27.48,42.04,37.0,33.0,37.0,1464.29,1070.0,1071.18,14.96,19.35,19.3,89.0,89.0,85.61,609.08,64.88,61.37,65.03,61.5,556.0,275.0,281.0,1112.0,70.0,69.0,8.0,575.0,181.0,75.0,17.22,21.94,25.72,29.0,20.0,21.0,1114.43,831.0,831.06,8.95,13.64,13.64,60.18,60.32,58.59,90.29,138.08,1845.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0
8484801,2025,Macklin Celebrini,SJS,C,5on5,62,59884.0,1099.0,80.32,0.48,0.45,0.48,0.44,0.47,0.44,125.0,126.32,12.07,9.09,28.5,4.14,69.16,50.03,11.77,12.03,11.74,19.0,9.0,119.0,54.0,53.0,226.0,49.0,21.0,17.0,1.0,15.0,0.0,58.0,62.0,98.0,152.0,13.0,26.0,389.0,30.0,29.0,78.0,122.0,40.0,11.0,4.64,4.66,2.78,12.0,7.0,2.0,225.5,173.0,173.11,24.0,1.89,3.33,1.99,11.97,11.99,11.79,1099.0,163.0,98.0,209.0,629.0,115.0,199.0,203.0,582.0,389.0,426.0,119968.0,26.0,54.0,26.0,38.0,464.3,42.76,41.36,42.61,41.21,419.0,208.0,250.0,877.0,58.0,48.0,9.0,456.0,125.0,46.0,15.11,15.36,12.29,29.0,21.0,8.0,875.29,627.0,628.18,6.67,9.19,9.47,39.96,39.95,39.35,517.75,46.18,44.04,46.33,44.17,469.0,236.0,240.0,945.0,45.0,65.0,6.0,500.0,157.0,48.0,14.37,18.77,13.04,22.0,17.0,6.0,947.43,705.0,705.06,7.48,12.31,12.31,41.35,41.49,40.76,71.54,87.11,1620.0,2030.0,1.1,1.08,23.0,28.0,17.0,20.0
8484801,2025,Macklin Celebrini,SJS,C,4on5,62,750.0,63.0,55.43,0.37,0.09,0.33,0.07,0.33,0.09,266.0,2.28,0.2,0.12,0.33,0.07,0.68,1.61,0.2,0.2,0.2,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.03,0.35,0.0,0.23,0.23,0.23,63.0,0.0,11.0,2.0,50.0,8.0,9.0,9.0,37.0,8.0,37.0,14426.0,0.0,8.0,4.0,0.0,3.25,0.55,0.51,0.55,0.51,2.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.06,0.14,0.35,0.0,0.0,0.0,5.0,4.0,4.0,0.05,0.35,0.35,0.25,0.25,0.24,5.51,0.94,0.93,0.94,0.93,4.0,4.0,2.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,0.26,0.0,0.68,0.0,0.0,1.0,10.0,8.0,8.0,0.1,0.0,0.0,1.05,1.05,1.03,3.03,31.67,35.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
