playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476889,2025,Radek Faksa,DAL,C,5on4,17,19.0,4.0,0.31,0.0,0.98,0.0,0.95,0.0,0.97,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.07,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476967,2025,Brett Kulak,EDM,D,other,19,373.0,7.0,-0.03,0.64,0.38,0.5,0.42,0.67,0.42,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,4.39,0.85,0.84,0.85,0.84,5.0,1.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,0.12,0.09,0.64,0.0,0.0,2.0,7.0,6.0,6.0,0.06,0.0,0.0,0.91,0.91,0.9,2.5,0.47,0.45,0.47,0.45,3.0,0.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.06,0.0,0.41,0.0,0.0,0.0,7.0,3.0,3.0,0.06,0.41,0.41,0.12,0.12,0.12,2.48,4.12,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476967,2025,Brett Kulak,EDM,D,all,19,20634.0,407.0,1.85,0.41,0.5,0.45,0.53,0.44,0.54,80.0,20.32,0.52,1.05,5.91,0.73,12.12,9.66,0.52,0.53,0.52,1.0,1.0,22.0,8.0,22.0,52.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,16.0,22.0,30.0,1.0,2.0,0.0,3.0,3.0,12.0,30.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,51.91,30.0,30.03,7.0,0.21,0.51,0.0,0.73,0.74,0.73,407.0,28.0,40.0,62.0,277.0,61.0,62.0,55.0,229.0,0.0,0.0,49080.0,2.0,0.0,0.0,20.0,129.01,11.48,11.18,11.69,11.39,118.0,61.0,83.0,262.0,10.0,13.0,0.0,133.0,35.0,11.0,3.46,4.45,3.57,3.0,5.0,2.0,262.98,179.0,179.88,1.64,2.69,2.69,10.43,10.57,10.4,165.99,16.63,15.87,16.88,16.12,129.0,95.0,101.0,325.0,18.0,13.0,4.0,161.0,43.0,20.0,5.08,5.64,5.9,8.0,5.0,5.0,328.87,224.0,226.26,2.58,2.77,2.77,16.43,16.65,16.06,48.31,48.43,829.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0
8476967,2025,Brett Kulak,EDM,D,5on5,19,18774.0,357.0,1.85,0.44,0.5,0.48,0.51,0.47,0.52,73.0,19.61,0.51,1.03,5.83,0.7,11.87,9.04,0.51,0.52,0.51,1.0,1.0,21.0,8.0,21.0,50.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,15.0,21.0,29.0,1.0,2.0,0.0,3.0,3.0,11.0,29.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,49.91,29.0,29.03,6.0,0.2,0.51,0.0,0.72,0.72,0.72,357.0,27.0,26.0,58.0,246.0,61.0,51.0,49.0,196.0,0.0,0.0,40169.0,2.0,0.0,0.0,15.0,119.04,10.15,9.87,10.37,10.08,108.0,58.0,82.0,248.0,8.0,13.0,0.0,125.0,33.0,8.0,3.27,4.27,2.61,3.0,5.0,0.0,248.98,166.0,166.88,1.52,2.69,2.69,8.99,9.13,8.98,138.89,12.91,12.64,13.17,12.9,106.0,82.0,77.0,265.0,15.0,11.0,4.0,139.0,33.0,16.0,4.46,4.43,4.03,8.0,2.0,5.0,268.87,188.0,190.26,1.93,2.35,2.35,12.5,12.71,12.64,28.99,28.84,619.0,592.0,0.96,0.01,20.0,2.0,14.0,1.0
8476967,2025,Brett Kulak,EDM,D,4on5,19,1450.0,39.0,0.02,0.13,0.09,0.12,0.18,0.17,0.18,43.0,0.71,0.01,0.02,0.08,0.02,0.25,0.62,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,39.0,0.0,13.0,3.0,23.0,0.0,11.0,5.0,23.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,5.58,0.47,0.47,0.47,0.47,5.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.07,0.09,0.32,0.0,0.0,0.0,7.0,7.0,7.0,0.05,0.0,0.0,0.52,0.52,0.52,24.6,3.24,2.77,3.24,2.77,20.0,13.0,20.0,53.0,3.0,1.0,0.0,20.0,10.0,3.0,0.57,1.22,1.46,0.0,3.0,0.0,53.0,33.0,33.0,0.59,0.02,0.02,3.81,3.81,3.3,0.9,9.3,16.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0
8476967,2025,Brett Kulak,EDM,D,5on4,19,37.0,4.0,1.15,0.0,0.89,0.0,0.93,0.0,0.93,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.53,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,other,9,15.0,1.0,0.97,0.0,0.78,0.0,0.38,0.0,0.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.47,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,all,9,4051.0,96.0,-0.1,0.33,0.55,0.4,0.49,0.46,0.51,105.0,5.82,0.5,0.42,1.48,0.21,3.28,2.11,0.49,0.5,0.49,0.0,0.0,4.0,4.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,1.0,5.0,0.0,18.0,2.0,2.0,6.0,2.0,0.0,0.22,0.28,0.0,1.0,0.0,0.0,11.12,8.0,8.25,0.0,0.09,0.0,0.05,0.54,0.55,0.54,96.0,18.0,8.0,15.0,55.0,13.0,15.0,10.0,58.0,0.0,0.0,28462.0,5.0,5.0,1.0,2.0,22.12,1.38,1.37,1.38,1.37,23.0,7.0,12.0,42.0,2.0,1.0,0.0,26.0,4.0,0.0,0.75,0.64,0.0,2.0,0.0,0.0,43.37,30.0,31.18,0.29,0.05,0.05,1.62,1.63,1.62,26.47,2.76,2.7,2.77,2.72,20.0,15.0,29.0,64.0,3.0,2.0,0.0,23.0,7.0,5.0,0.64,0.88,1.24,2.0,0.0,1.0,63.61,35.0,34.56,0.36,0.6,0.6,2.51,2.51,2.47,30.27,24.91,512.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,5on5,9,4033.0,94.0,-0.1,0.33,0.5,0.4,0.51,0.46,0.52,100.0,5.82,0.5,0.42,1.48,0.21,3.28,2.11,0.49,0.5,0.49,0.0,0.0,4.0,4.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,1.0,5.0,0.0,18.0,2.0,2.0,6.0,2.0,0.0,0.22,0.28,0.0,1.0,0.0,0.0,11.12,8.0,8.25,0.0,0.09,0.0,0.05,0.54,0.55,0.54,94.0,18.0,8.0,15.0,53.0,13.0,15.0,10.0,56.0,0.0,0.0,22167.0,5.0,5.0,1.0,2.0,22.12,1.38,1.37,1.38,1.37,23.0,7.0,12.0,42.0,2.0,1.0,0.0,26.0,4.0,0.0,0.75,0.64,0.0,2.0,0.0,0.0,43.37,30.0,31.18,0.29,0.05,0.05,1.62,1.63,1.62,26.47,2.76,2.7,2.77,2.72,20.0,15.0,29.0,64.0,3.0,2.0,0.0,23.0,7.0,5.0,0.64,0.88,1.24,2.0,0.0,1.0,63.61,35.0,34.56,0.36,0.6,0.6,2.51,2.51,2.47,17.58,17.82,407.0,397.0,0.02,0.0,3.0,0.0,1.0,0.0
8483531,2025,Brian Halonen,NJD,L,4on5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483531,2025,Brian Halonen,NJD,L,5on4,9,3.0,1.0,-0.53,0.0,0.94,0.0,0.67,0.0,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474586,2025,Jordan Eberle,SEA,R,other,17,1052.0,19.0,12.27,0.75,0.54,0.49,0.45,0.58,0.46,43.0,4.16,2.64,0.25,0.34,0.1,1.56,1.11,2.48,2.64,2.48,0.0,0.0,3.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.31,2.33,0.0,0.0,2.0,8.0,6.0,6.0,1.0,0.06,0.0,0.0,2.7,2.7,2.54,19.0,8.0,1.0,2.0,8.0,1.0,3.0,7.0,8.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,13.37,5.57,5.4,5.57,5.4,9.0,10.0,7.0,26.0,5.0,0.0,0.0,5.0,7.0,7.0,0.17,0.95,4.45,2.0,0.0,3.0,26.0,19.0,19.0,0.23,0.0,0.0,5.79,5.79,5.61,8.79,1.86,1.79,1.86,1.79,6.0,8.0,13.0,27.0,2.0,0.0,0.0,7.0,4.0,3.0,0.27,0.4,1.2,1.0,0.0,1.0,27.0,14.0,14.0,0.21,0.0,0.0,2.08,2.08,1.98,1.91,1.63,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474586,2025,Jordan Eberle,SEA,R,all,17,20216.0,397.0,13.73,0.6,0.45,0.59,0.42,0.58,0.42,45.0,54.23,8.46,4.2,11.06,1.72,26.68,18.88,8.18,8.49,8.21,4.0,2.0,47.0,24.0,14.0,85.0,13.0,7.0,4.0,0.0,8.0,0.0,24.0,28.0,40.0,64.0,4.0,8.0,7.0,16.0,4.0,15.0,40.0,20.0,11.0,1.27,2.83,4.36,2.0,3.0,2.0,85.2,71.0,71.55,5.0,0.98,0.9,1.61,7.82,7.87,7.67,397.0,94.0,38.0,74.0,191.0,56.0,46.0,65.0,230.0,7.0,7.0,42594.0,8.0,2.0,1.0,7.0,191.75,21.74,21.1,21.78,21.14,164.0,100.0,110.0,374.0,21.0,14.0,2.0,190.0,53.0,21.0,5.09,6.98,9.67,7.0,8.0,6.0,372.33,264.0,264.1,3.26,3.78,3.78,21.22,21.26,20.82,139.31,14.54,14.09,14.58,14.13,118.0,74.0,69.0,261.0,11.0,10.0,2.0,139.0,32.0,21.0,4.06,4.09,6.4,3.0,3.0,5.0,263.46,192.0,193.48,1.99,2.64,2.64,13.89,13.97,13.71,27.49,33.29,555.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0
8474586,2025,Jordan Eberle,SEA,R,5on5,17,16046.0,344.0,13.73,0.42,0.45,0.52,0.44,0.5,0.43,40.0,36.74,3.62,2.42,8.0,1.22,19.29,14.45,3.56,3.64,3.59,0.0,1.0,32.0,17.0,12.0,61.0,6.0,5.0,2.0,0.0,4.0,0.0,13.0,25.0,27.0,44.0,4.0,8.0,7.0,15.0,2.0,14.0,34.0,11.0,4.0,1.09,1.46,1.06,2.0,3.0,0.0,61.2,49.0,49.55,4.0,0.51,0.25,0.84,3.29,3.33,3.32,344.0,60.0,37.0,68.0,179.0,52.0,39.0,50.0,203.0,7.0,7.0,35759.0,8.0,2.0,1.0,7.0,116.15,8.24,8.03,8.28,8.06,101.0,61.0,75.0,237.0,8.0,7.0,0.0,131.0,25.0,6.0,3.49,3.2,1.56,3.0,5.0,0.0,235.33,162.0,162.1,1.47,1.17,1.17,8.55,8.59,8.49,119.72,11.46,11.15,11.5,11.2,102.0,62.0,53.0,217.0,7.0,9.0,1.0,123.0,25.0,16.0,3.49,3.32,4.65,2.0,2.0,3.0,219.46,164.0,165.48,1.65,2.42,2.42,10.68,10.76,10.6,19.11,23.79,475.0,601.0,0.84,0.24,15.0,5.0,11.0,5.0
8474586,2025,Jordan Eberle,SEA,R,4on5,17,40.0,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8474586,2025,Jordan Eberle,SEA,R,5on4,17,3078.0,33.0,13.27,0.89,0.93,0.91,0.9,0.9,0.88,44.0,11.6,1.98,1.4,2.39,0.35,5.28,2.6,1.92,1.98,1.92,3.0,1.0,10.0,4.0,0.0,14.0,4.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.14,0.88,0.97,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.37,0.65,0.77,1.57,1.57,1.55,33.0,26.0,0.0,4.0,3.0,3.0,3.0,8.0,19.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,58.05,7.32,7.09,7.32,7.09,50.0,28.0,27.0,105.0,7.0,7.0,2.0,52.0,18.0,8.0,1.35,2.3,3.66,2.0,2.0,3.0,105.0,78.0,78.0,1.48,2.61,2.61,6.17,6.17,6.06,7.16,0.88,0.8,0.88,0.8,6.0,3.0,2.0,11.0,1.0,1.0,1.0,6.0,1.0,2.0,0.17,0.15,0.56,0.0,0.0,1.0,11.0,9.0,9.0,0.08,0.22,0.22,0.73,0.73,0.73,5.16,0.39,45.0,5.0,0.0,0.31,0.0,1.0,0.0,1.0
8484164,2025,Dalibor Dvorsky,STL,R,other,8,94.0,2.0,-0.29,0.82,1.0,0.75,1.0,0.75,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,139.0,0.0,0.0,0.0,0.0,2.4,0.76,0.63,0.76,0.63,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.06,0.0,0.7,0.0,0.0,0.0,3.0,3.0,3.0,0.07,0.5,0.5,0.34,0.34,0.31,0.64,0.17,0.17,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.19,0.19,0.19,0.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484164,2025,Dalibor Dvorsky,STL,R,all,8,6594.0,140.0,0.85,0.58,0.44,0.49,0.45,0.56,0.46,68.0,13.32,1.13,0.83,2.82,0.43,7.85,4.94,1.12,1.11,1.1,0.0,0.0,11.0,7.0,1.0,19.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,6.0,9.0,16.0,1.0,2.0,37.0,13.0,2.0,2.0,12.0,5.0,1.0,0.41,0.47,0.24,1.0,1.0,0.0,18.98,18.0,17.96,0.0,0.18,0.29,0.0,1.31,1.29,1.28,140.0,33.0,9.0,23.0,75.0,20.0,21.0,17.0,82.0,37.0,34.0,22923.0,2.0,0.0,0.0,5.0,54.16,5.57,5.21,5.54,5.18,50.0,23.0,16.0,89.0,5.0,7.0,1.0,50.0,15.0,8.0,1.57,1.68,2.32,3.0,1.0,1.0,88.39,73.0,72.83,0.86,1.93,1.93,4.5,4.47,4.41,42.26,3.95,3.86,3.96,3.86,41.0,16.0,36.0,93.0,3.0,4.0,0.0,40.0,14.0,3.0,1.26,1.92,0.77,2.0,1.0,0.0,93.74,57.0,56.71,0.6,0.68,0.68,3.87,3.87,3.82,15.7,19.87,324.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
8484164,2025,Dalibor Dvorsky,STL,R,5on5,8,5643.0,120.0,0.85,0.46,0.47,0.41,0.44,0.48,0.46,68.0,7.53,0.68,0.44,1.65,0.25,3.91,3.08,0.68,0.66,0.66,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,10.0,1.0,2.0,32.0,13.0,2.0,2.0,6.0,3.0,1.0,0.16,0.28,0.24,0.0,0.0,0.0,9.98,10.0,9.96,0.0,0.09,0.0,0.0,0.77,0.75,0.75,120.0,20.0,8.0,22.0,70.0,19.0,20.0,12.0,69.0,32.0,30.0,19699.0,2.0,0.0,0.0,4.0,36.52,3.0,2.96,2.97,2.93,35.0,15.0,13.0,63.0,1.0,3.0,0.0,37.0,10.0,3.0,1.09,1.12,0.79,1.0,0.0,0.0,62.39,50.0,49.83,0.46,0.6,0.6,2.86,2.83,2.83,39.92,3.58,3.49,3.59,3.49,38.0,16.0,35.0,89.0,3.0,4.0,0.0,39.0,12.0,3.0,1.25,1.56,0.77,2.0,1.0,0.0,89.74,54.0,53.71,0.57,0.68,0.68,3.47,3.47,3.42,12.45,13.81,264.0,331.0,0.09,0.05,3.0,4.0,3.0,3.0
