playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481641,2025,Joel Kiviranta,COL,L,4on5,10,816.0,20.0,2.4,0.01,0.01,0.05,0.05,0.06,0.05,34.0,0.74,0.02,0.02,0.14,0.02,0.24,0.56,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,20.0,0.0,3.0,0.0,17.0,1.0,3.0,0.0,16.0,1.0,0.0,1681.0,0.0,0.0,0.0,0.0,0.74,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,11.39,1.13,1.07,1.13,1.07,11.0,5.0,4.0,20.0,1.0,1.0,0.0,13.0,2.0,1.0,0.39,0.19,0.55,0.0,0.0,1.0,20.0,16.0,16.0,0.25,0.03,0.03,1.35,1.35,1.29,0.02,3.3,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481641,2025,Joel Kiviranta,COL,L,5on4,10,126.0,3.0,0.58,1.0,0.95,1.0,0.92,1.0,0.91,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,2.92,0.27,0.25,0.27,0.25,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.09,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,other,28,443.0,5.0,5.58,0.47,0.73,0.73,0.64,0.67,0.69,55.0,0.69,0.11,0.05,0.16,0.04,0.49,0.15,0.11,0.11,0.11,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,5.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0,5.5,0.99,0.98,0.99,0.98,4.0,4.0,3.0,11.0,1.0,0.0,0.0,4.0,3.0,1.0,0.14,0.34,0.51,1.0,0.0,0.0,11.0,8.0,8.0,0.11,0.0,0.0,1.1,1.1,1.08,2.5,1.14,1.14,1.14,1.14,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.09,1.05,0.0,0.0,1.0,4.0,4.0,4.0,0.04,0.0,0.0,1.19,1.19,1.19,6.6,2.4,48.0,27.0,0.0,0.06,0.0,1.0,0.0,1.0
8484186,2025,Ryan Leonard,WSH,R,all,28,22911.0,483.0,19.21,0.56,0.51,0.53,0.52,0.54,0.52,223.0,64.85,6.14,4.15,14.96,2.0,36.07,24.69,6.04,6.21,6.11,9.0,2.0,60.0,28.0,40.0,128.0,18.0,7.0,9.0,2.0,15.0,0.0,28.0,29.0,53.0,81.0,6.0,12.0,5.0,43.0,8.0,30.0,63.0,20.0,5.0,1.88,2.42,1.83,2.0,5.0,0.0,129.32,88.0,89.54,9.0,0.89,2.47,1.29,5.74,5.82,5.74,483.0,47.0,41.0,92.0,303.0,82.0,73.0,70.0,258.0,5.0,4.0,78568.0,12.0,30.0,15.0,9.0,210.16,23.68,22.83,23.71,22.86,204.0,85.0,114.0,403.0,25.0,24.0,5.0,193.0,72.0,24.0,5.91,8.55,9.22,8.0,10.0,7.0,406.46,289.0,291.45,3.19,5.05,5.05,21.82,21.85,21.28,182.48,18.63,18.13,18.48,17.99,151.0,99.0,103.0,353.0,10.0,18.0,0.0,170.0,56.0,24.0,5.14,6.86,6.63,3.0,6.0,1.0,349.94,250.0,248.7,2.44,3.46,3.46,17.6,17.44,17.25,79.18,75.28,1333.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,5on5,28,19554.0,426.0,19.21,0.49,0.55,0.49,0.55,0.49,0.55,214.0,51.06,4.9,3.14,12.0,1.55,27.23,20.18,4.85,4.97,4.92,6.0,1.0,46.0,23.0,35.0,104.0,13.0,6.0,7.0,1.0,11.0,0.0,21.0,24.0,40.0,63.0,6.0,12.0,4.0,42.0,6.0,28.0,49.0,16.0,4.0,1.62,1.87,1.41,2.0,4.0,0.0,105.32,69.0,70.54,9.0,0.64,1.38,1.1,4.44,4.52,4.48,426.0,32.0,40.0,83.0,271.0,74.0,68.0,59.0,225.0,4.0,3.0,62256.0,12.0,28.0,14.0,9.0,163.0,15.91,15.55,15.94,15.58,157.0,68.0,94.0,319.0,16.0,20.0,3.0,151.0,58.0,16.0,4.65,6.73,4.52,6.0,8.0,2.0,322.46,225.0,227.45,2.19,3.6,3.6,14.49,14.52,14.37,171.91,16.38,15.92,16.23,15.79,141.0,94.0,103.0,338.0,8.0,17.0,0.0,165.0,51.0,19.0,5.0,6.39,5.0,2.0,6.0,0.0,334.94,235.0,233.7,2.28,3.15,3.15,15.51,15.35,15.18,53.84,44.5,1089.0,890.0,0.33,0.8,11.0,10.0,8.0,8.0
8484186,2025,Ryan Leonard,WSH,R,4on5,28,13.0,1.0,1.18,0.0,0.41,0.0,0.33,0.0,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,5on4,28,2901.0,51.0,19.11,0.86,0.9,0.87,0.86,0.84,0.85,133.0,13.1,1.13,0.96,2.8,0.41,8.35,4.35,1.08,1.13,1.08,3.0,1.0,14.0,4.0,3.0,21.0,5.0,1.0,2.0,1.0,4.0,0.0,6.0,5.0,13.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,0.27,0.45,0.42,0.0,1.0,0.0,21.0,18.0,18.0,0.0,0.24,1.1,0.18,1.18,1.18,1.15,51.0,15.0,1.0,8.0,27.0,7.0,4.0,10.0,30.0,1.0,0.0,4731.0,0.0,0.0,0.0,0.0,41.66,6.78,6.31,6.78,6.31,43.0,13.0,17.0,73.0,8.0,4.0,2.0,38.0,11.0,7.0,1.12,1.48,4.18,1.0,2.0,5.0,73.0,56.0,56.0,0.89,1.45,1.45,6.23,6.23,5.83,8.07,1.1,1.07,1.1,1.07,8.0,3.0,0.0,11.0,1.0,1.0,0.0,5.0,4.0,2.0,0.14,0.39,0.57,1.0,0.0,0.0,11.0,11.0,11.0,0.12,0.31,0.31,0.9,0.9,0.88,7.23,0.78,114.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,all,1,917.0,20.0,-0.33,0.23,0.57,0.36,0.67,0.41,0.66,6.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.95,1.0,0.01,0.0,0.0,0.02,0.02,0.02,20.0,5.0,1.0,0.0,14.0,2.0,3.0,4.0,11.0,0.0,0.0,2683.0,0.0,0.0,0.0,1.0,4.7,0.23,0.23,0.23,0.23,5.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.13,0.1,0.0,1.0,0.0,0.0,7.51,7.0,6.75,0.06,0.0,0.0,0.29,0.29,0.29,7.71,0.77,0.76,0.76,0.74,7.0,3.0,4.0,14.0,2.0,1.0,0.0,7.0,2.0,1.0,0.23,0.32,0.23,1.0,1.0,0.0,14.68,10.0,10.19,0.12,0.23,0.23,0.67,0.66,0.65,2.94,2.21,62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,5on5,1,822.0,19.0,-0.33,0.23,0.66,0.35,0.7,0.38,0.69,6.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.95,1.0,0.01,0.0,0.0,0.02,0.02,0.02,19.0,5.0,1.0,0.0,13.0,2.0,3.0,4.0,10.0,0.0,0.0,2420.0,0.0,0.0,0.0,1.0,4.0,0.23,0.23,0.23,0.23,5.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.13,0.1,0.0,1.0,0.0,0.0,6.51,6.0,5.75,0.05,0.0,0.0,0.28,0.28,0.27,7.71,0.77,0.76,0.76,0.74,7.0,3.0,3.0,13.0,2.0,1.0,0.0,7.0,2.0,1.0,0.23,0.32,0.23,1.0,1.0,0.0,13.68,10.0,10.19,0.12,0.23,0.23,0.67,0.66,0.65,2.93,1.5,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,4on5,1,28.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,5on4,1,67.0,0.0,-0.33,1.0,0.03,1.0,0.5,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480064,2025,Josh Norris,BUF,C,other,3,56.0,1.0,0.26,0.0,0.3,0.0,0.5,0.0,0.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.14,0.34,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480064,2025,Josh Norris,BUF,C,all,3,3111.0,59.0,3.6,0.82,0.42,0.64,0.47,0.65,0.47,13.0,9.05,1.78,0.6,1.64,0.26,4.79,2.94,0.75,1.77,0.74,0.0,2.0,9.0,3.0,6.0,18.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,10.0,0.0,0.0,16.0,3.0,0.0,3.0,6.0,3.0,3.0,0.19,0.34,1.25,1.0,1.0,0.0,18.09,12.0,11.98,1.0,0.15,0.0,0.0,1.93,1.92,0.86,59.0,12.0,5.0,11.0,31.0,7.0,8.0,9.0,35.0,16.0,14.0,7689.0,0.0,2.0,1.0,0.0,39.74,6.98,5.11,6.9,5.04,37.0,16.0,17.0,70.0,4.0,4.0,1.0,33.0,9.0,11.0,0.97,1.04,4.96,1.0,1.0,2.0,68.27,53.0,52.09,0.66,1.12,1.12,6.52,6.46,4.74,22.01,1.56,1.53,1.6,1.57,20.0,9.0,10.0,39.0,3.0,0.0,0.0,21.0,7.0,1.0,0.52,0.82,0.22,0.0,2.0,1.0,40.42,29.0,29.89,0.3,0.0,0.0,1.87,1.91,1.87,5.25,7.3,122.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
8480064,2025,Josh Norris,BUF,C,5on5,3,2050.0,49.0,3.6,0.58,0.49,0.54,0.55,0.54,0.54,19.0,4.71,0.55,0.35,0.94,0.12,2.36,1.68,0.54,0.53,0.53,0.0,0.0,5.0,1.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,10.0,3.0,0.0,1.0,3.0,2.0,1.0,0.09,0.24,0.21,1.0,1.0,0.0,9.09,6.0,5.98,0.0,0.07,0.0,0.0,0.62,0.61,0.6,49.0,6.0,2.0,11.0,30.0,6.0,8.0,8.0,27.0,10.0,7.0,6035.0,0.0,2.0,1.0,0.0,22.63,2.1,1.95,2.02,1.88,23.0,7.0,10.0,40.0,2.0,2.0,0.0,22.0,4.0,4.0,0.68,0.43,1.0,1.0,1.0,0.0,38.27,30.0,29.09,0.32,0.57,0.57,1.85,1.79,1.75,19.69,1.52,1.49,1.55,1.52,18.0,8.0,8.0,34.0,3.0,0.0,0.0,18.0,7.0,1.0,0.47,0.82,0.22,0.0,2.0,1.0,35.42,26.0,26.89,0.25,0.0,0.0,1.77,1.81,1.77,4.6,4.7,110.0,89.0,0.0,0.27,0.0,2.0,0.0,2.0
8480064,2025,Josh Norris,BUF,C,4on5,3,77.0,3.0,0.91,0.0,0.03,0.0,0.06,0.0,0.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.04,0.0,0.0,0.05,0.05,0.05,0.06,1.64,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480064,2025,Josh Norris,BUF,C,5on4,3,928.0,6.0,3.6,1.0,0.79,0.97,0.8,0.96,0.75,10.0,4.34,1.23,0.25,0.7,0.13,2.43,1.25,0.21,1.23,0.21,0.0,2.0,4.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,0.1,0.09,1.04,0.0,0.0,0.0,9.0,6.0,6.0,1.0,0.07,0.0,0.0,1.31,1.31,0.26,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,444.0,0.0,0.0,0.0,0.0,17.11,4.88,3.16,4.88,3.16,14.0,9.0,7.0,30.0,2.0,2.0,1.0,11.0,5.0,7.0,0.3,0.62,3.96,0.0,0.0,2.0,30.0,23.0,23.0,0.34,0.55,0.55,4.66,4.66,2.99,0.7,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.45,0.12,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,other,8,20.0,0.0,0.55,0.0,0.28,0.0,0.75,0.0,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.36,0.94,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,all,8,3322.0,89.0,-0.45,0.45,0.54,0.48,0.52,0.4,0.52,94.0,4.63,0.42,0.35,0.98,0.16,2.93,2.15,0.4,0.43,0.41,0.0,0.0,2.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,4.0,11.0,0.0,21.0,0.0,3.0,4.0,3.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,9.34,7.0,7.2,0.0,0.07,0.26,0.0,0.49,0.51,0.48,89.0,6.0,3.0,14.0,66.0,14.0,15.0,12.0,48.0,0.0,0.0,25962.0,11.0,7.0,2.0,0.0,22.4,2.53,2.37,2.63,2.46,20.0,10.0,20.0,50.0,2.0,4.0,1.0,21.0,5.0,4.0,0.52,0.61,1.4,1.0,0.0,1.0,51.83,30.0,31.31,0.29,1.4,1.4,1.42,1.49,1.35,33.94,3.07,2.82,3.01,2.75,28.0,17.0,9.0,54.0,3.0,5.0,1.0,33.0,7.0,5.0,0.94,0.86,1.27,0.0,1.0,2.0,53.2,45.0,44.05,0.5,0.88,0.88,2.7,2.62,2.57,24.5,21.08,390.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
