playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484144,2025,Connor Bedard,CHI,C,4on5,27,73.0,10.0,12.59,0.0,0.12,0.0,0.12,0.0,0.13,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,6.0,1.0,2.0,4019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,7.18,13.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on4,27,5308.0,53.0,32.26,0.92,0.81,0.88,0.86,0.85,0.83,51.0,25.9,3.61,1.9,4.95,0.71,15.62,8.22,3.49,3.61,3.49,5.0,2.0,24.0,11.0,11.0,46.0,11.0,4.0,3.0,0.0,5.0,0.0,13.0,10.0,20.0,31.0,2.0,4.0,12.0,0.0,0.0,9.0,26.0,4.0,5.0,0.9,0.38,2.34,1.0,1.0,2.0,46.0,35.0,35.0,0.0,0.49,1.27,0.4,3.7,3.7,3.59,53.0,42.0,2.0,5.0,4.0,8.0,6.0,10.0,29.0,12.0,1.0,1888.0,4.0,0.0,0.0,0.0,74.83,14.78,14.14,14.78,14.14,68.0,32.0,37.0,137.0,14.0,6.0,0.0,62.0,15.0,23.0,1.85,1.72,11.21,1.0,2.0,11.0,137.0,100.0,100.0,1.63,1.86,1.86,14.54,14.54,14.07,13.73,1.25,1.25,1.25,1.25,16.0,2.0,1.0,19.0,0.0,1.0,0.0,13.0,3.0,2.0,0.36,0.44,0.45,0.0,0.0,0.0,19.0,18.0,18.0,0.17,0.23,0.23,1.19,1.19,1.19,2.23,0.53,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,other,26,762.0,15.0,3.8,0.72,0.42,0.87,0.51,0.88,0.47,66.0,2.1,0.55,0.24,0.43,0.12,1.79,0.87,0.38,0.55,0.38,0.0,0.0,3.0,1.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.05,0.0,0.5,0.0,0.0,1.0,8.0,4.0,4.0,0.0,0.07,0.04,0.0,0.62,0.62,0.44,15.0,8.0,0.0,1.0,6.0,1.0,4.0,4.0,6.0,0.0,0.0,2035.0,0.0,0.0,0.0,1.0,25.24,4.38,3.38,4.38,3.38,23.0,12.0,12.0,47.0,2.0,4.0,0.0,25.0,2.0,8.0,0.91,0.18,3.29,0.0,0.0,2.0,47.0,35.0,35.0,0.7,0.98,0.98,4.1,4.1,3.55,3.47,1.72,1.71,1.72,1.71,3.0,2.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.05,0.09,1.57,1.0,0.0,1.0,7.0,5.0,5.0,0.03,0.0,0.0,1.75,1.75,1.74,5.87,8.09,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,all,26,22519.0,439.0,8.79,0.54,0.46,0.6,0.48,0.57,0.47,188.0,45.53,4.26,3.43,10.21,1.51,25.1,17.48,4.01,4.28,4.02,2.0,1.0,46.0,16.0,23.0,85.0,6.0,3.0,5.0,1.0,9.0,0.0,23.0,22.0,43.0,59.0,1.0,2.0,0.0,3.0,5.0,17.0,48.0,9.0,5.0,1.59,1.1,1.57,0.0,1.0,2.0,85.73,62.0,62.53,3.0,0.77,0.39,0.58,4.45,4.5,4.26,439.0,81.0,36.0,67.0,255.0,75.0,67.0,55.0,242.0,0.0,1.0,73220.0,2.0,2.0,1.0,14.0,229.5,21.91,20.57,22.03,20.68,211.0,99.0,139.0,449.0,15.0,21.0,3.0,234.0,50.0,26.0,6.85,6.05,9.01,2.0,4.0,9.0,452.07,310.0,311.22,3.86,4.27,4.27,21.5,21.63,20.82,170.85,18.38,17.7,18.33,17.66,155.0,77.0,71.0,303.0,25.0,20.0,3.0,153.0,59.0,20.0,4.59,7.41,6.38,13.0,7.0,5.0,302.27,232.0,231.52,2.38,4.07,4.07,16.69,16.71,16.41,67.09,79.97,1189.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on5,26,18631.0,379.0,8.79,0.45,0.51,0.54,0.5,0.5,0.5,212.0,34.22,3.25,2.37,7.93,1.11,18.05,13.3,3.2,3.26,3.21,2.0,1.0,34.0,12.0,14.0,60.0,5.0,2.0,3.0,1.0,7.0,0.0,18.0,16.0,32.0,44.0,1.0,2.0,0.0,3.0,5.0,11.0,34.0,8.0,4.0,1.16,1.02,1.06,0.0,1.0,1.0,60.73,46.0,46.53,3.0,0.5,0.32,0.58,3.16,3.21,3.2,379.0,46.0,36.0,61.0,236.0,66.0,60.0,41.0,212.0,0.0,1.0,61128.0,2.0,2.0,1.0,12.0,152.75,12.19,12.0,12.3,12.11,143.0,64.0,105.0,312.0,9.0,11.0,2.0,162.0,33.0,12.0,4.73,4.16,3.3,2.0,4.0,3.0,315.07,207.0,208.22,1.98,2.39,2.39,11.77,11.91,11.8,150.87,14.7,14.09,14.65,14.05,135.0,70.0,65.0,270.0,20.0,17.0,2.0,137.0,53.0,15.0,4.04,6.68,3.97,11.0,6.0,3.0,269.27,205.0,204.52,2.09,3.59,3.59,13.2,13.22,12.94,51.03,48.82,1008.0,1006.0,0.16,0.38,8.0,16.0,6.0,13.0
8482660,2025,Kent Johnson,CBJ,C,4on5,26,132.0,5.0,0.15,0.09,0.1,0.14,0.14,0.14,0.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.74,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,4.72,1.22,1.18,1.22,1.18,6.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,0.14,0.25,0.83,1.0,1.0,1.0,6.0,6.0,6.0,0.12,0.33,0.33,1.0,1.0,1.0,0.28,2.59,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on4,26,2994.0,40.0,7.51,0.96,0.94,0.9,0.92,0.88,0.89,87.0,8.47,0.39,0.79,1.73,0.25,4.92,2.92,0.35,0.39,0.35,0.0,0.0,8.0,3.0,5.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,16.0,11.0,11.0,0.0,0.18,0.03,0.0,0.58,0.58,0.53,40.0,27.0,0.0,5.0,8.0,8.0,2.0,7.0,23.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,48.38,5.01,4.85,5.01,4.85,42.0,22.0,21.0,85.0,4.0,6.0,1.0,45.0,13.0,6.0,1.09,1.51,2.42,0.0,0.0,4.0,85.0,64.0,64.0,1.14,0.91,0.91,5.24,5.24,5.1,6.48,0.21,0.2,0.21,0.2,7.0,2.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.04,0.0,0.0,0.25,0.25,0.24,4.49,0.29,67.0,6.0,0.01,0.02,1.0,1.0,1.0,1.0
8484304,2025,Uvis Balinskis,FLA,D,other,17,153.0,3.0,2.67,0.76,0.24,0.2,0.5,0.25,0.5,10.0,0.9,0.16,0.06,0.17,0.03,0.3,0.28,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.17,0.17,0.17,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,284.0,0.0,0.0,0.0,1.0,0.9,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,1.59,0.05,0.05,0.05,0.05,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.1,0.1,0.09,0.47,1.52,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8484304,2025,Uvis Balinskis,FLA,D,all,17,13953.0,319.0,4.28,0.58,0.52,0.5,0.54,0.5,0.53,88.0,12.65,1.01,0.76,3.42,0.51,6.62,4.69,0.97,1.01,0.98,2.0,2.0,13.0,4.0,16.0,33.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,7.0,13.0,17.0,3.0,6.0,0.0,26.0,9.0,8.0,13.0,3.0,1.0,0.43,0.35,0.22,0.0,0.0,0.0,32.82,17.0,17.17,4.0,0.16,0.38,0.35,0.81,0.83,0.82,319.0,49.0,21.0,52.0,197.0,48.0,51.0,34.0,186.0,0.0,0.0,47790.0,6.0,4.0,2.0,12.0,120.12,12.31,11.75,12.14,11.6,102.0,62.0,68.0,232.0,10.0,20.0,2.0,115.0,35.0,14.0,3.87,4.75,3.69,7.0,2.0,1.0,228.68,164.0,161.6,1.68,3.16,3.19,10.8,10.62,10.37,116.67,9.04,8.8,9.13,8.89,95.0,67.0,71.0,233.0,10.0,10.0,0.0,126.0,32.0,4.0,3.57,4.39,1.08,5.0,5.0,0.0,234.57,162.0,163.4,1.63,1.99,1.99,8.68,8.7,8.58,52.33,49.01,864.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0
8484304,2025,Uvis Balinskis,FLA,D,5on5,17,13204.0,293.0,4.28,0.57,0.54,0.51,0.53,0.51,0.52,82.0,11.75,0.85,0.71,3.25,0.48,6.32,4.41,0.81,0.84,0.82,2.0,2.0,12.0,4.0,16.0,32.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,6.0,12.0,16.0,3.0,6.0,0.0,25.0,7.0,8.0,13.0,2.0,1.0,0.43,0.19,0.22,0.0,0.0,0.0,31.82,16.0,16.17,4.0,0.14,0.38,0.35,0.64,0.66,0.65,293.0,46.0,17.0,48.0,182.0,45.0,47.0,33.0,168.0,0.0,0.0,35040.0,6.0,4.0,2.0,9.0,116.98,11.69,11.13,11.52,10.99,99.0,61.0,66.0,226.0,10.0,20.0,2.0,114.0,33.0,13.0,3.8,4.42,3.46,7.0,2.0,1.0,222.68,160.0,157.6,1.62,3.16,3.19,10.12,9.94,9.7,110.99,8.81,8.57,8.9,8.66,91.0,62.0,66.0,219.0,10.0,10.0,0.0,118.0,31.0,4.0,3.47,4.25,1.08,5.0,5.0,0.0,220.57,153.0,154.4,1.49,1.99,1.99,8.31,8.33,8.22,29.37,25.31,603.0,544.0,0.82,0.0,22.0,0.0,15.0,0.0
8484304,2025,Uvis Balinskis,FLA,D,4on5,17,372.0,15.0,2.1,0.27,0.22,0.09,0.16,0.14,0.19,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,3.0,9.0,2.0,2.0,0.0,11.0,0.0,0.0,3691.0,0.0,0.0,0.0,0.0,0.8,0.07,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,4.1,0.18,0.18,0.18,0.18,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.09,0.0,0.0,0.27,0.27,0.27,1.86,6.67,18.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
8484304,2025,Uvis Balinskis,FLA,D,5on4,17,224.0,8.0,2.88,1.0,0.99,1.0,0.95,1.0,0.94,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,0.0,0.0,2514.0,0.0,0.0,0.0,1.0,1.44,0.4,0.39,0.4,0.39,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.23,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.43,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.07,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477933,2025,Sam Reinhart,FLA,C,other,26,1973.0,28.0,19.94,0.25,0.54,0.56,0.49,0.53,0.48,59.0,8.97,1.24,0.64,1.75,0.31,4.96,3.09,1.14,1.24,1.14,0.0,0.0,8.0,4.0,3.0,15.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,5.0,1.0,0.31,0.61,0.33,0.0,2.0,0.0,15.0,12.0,12.0,2.0,0.18,0.14,0.49,0.94,0.94,0.9,28.0,8.0,4.0,4.0,12.0,2.0,6.0,11.0,9.0,2.0,4.0,1654.0,0.0,0.0,0.0,3.0,32.48,4.75,4.44,4.75,4.44,23.0,20.0,19.0,62.0,2.0,5.0,1.0,23.0,14.0,6.0,1.08,1.9,1.77,0.0,2.0,0.0,62.0,43.0,43.0,0.71,1.12,1.12,4.34,4.34,4.13,26.94,14.17,12.76,14.17,12.76,27.0,11.0,10.0,48.0,11.0,3.0,2.0,14.0,5.0,19.0,0.5,0.69,12.97,0.0,0.0,11.0,48.0,38.0,38.0,0.41,1.9,1.9,12.68,12.68,12.25,4.04,3.46,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477933,2025,Sam Reinhart,FLA,C,all,26,32881.0,621.0,23.63,0.53,0.51,0.57,0.51,0.58,0.5,44.0,96.6,15.26,8.05,20.32,3.43,47.9,33.05,14.11,15.22,14.09,7.0,3.0,70.0,58.0,30.0,158.0,24.0,14.0,14.0,4.0,10.0,1.0,39.0,50.0,56.0,114.0,1.0,2.0,23.0,25.0,7.0,23.0,65.0,40.0,23.0,2.56,4.81,7.89,2.0,9.0,3.0,157.75,128.0,127.85,7.0,1.94,2.94,5.42,11.78,11.83,11.37,621.0,134.0,79.0,109.0,299.0,78.0,66.0,111.0,366.0,23.0,50.0,61562.0,2.0,8.0,4.0,20.0,344.65,40.38,37.28,40.24,37.16,287.0,180.0,168.0,635.0,28.0,50.0,7.0,316.0,100.0,51.0,10.55,12.4,17.45,5.0,16.0,7.0,633.83,467.0,464.99,6.03,11.22,11.27,35.15,35.07,33.33,248.26,35.99,32.65,36.37,32.96,214.0,126.0,141.0,481.0,31.0,29.0,5.0,231.0,72.0,37.0,6.65,9.35,19.99,5.0,11.0,15.0,486.53,340.0,344.73,3.59,7.66,7.66,31.91,32.26,31.22,52.3,49.73,1008.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0
8477933,2025,Sam Reinhart,FLA,C,5on5,26,22012.0,451.0,23.63,0.54,0.53,0.51,0.53,0.52,0.52,83.0,50.53,6.87,3.57,11.16,1.76,24.8,18.84,6.31,6.83,6.29,3.0,3.0,33.0,34.0,22.0,89.0,12.0,6.0,5.0,1.0,4.0,1.0,17.0,34.0,27.0,61.0,1.0,2.0,12.0,22.0,7.0,15.0,38.0,19.0,10.0,1.53,2.36,2.98,2.0,4.0,0.0,88.75,67.0,66.85,4.0,0.75,1.08,2.77,4.85,4.89,4.83,451.0,66.0,51.0,91.0,243.0,61.0,48.0,75.0,267.0,12.0,28.0,51877.0,2.0,8.0,4.0,13.0,194.84,18.08,17.23,17.93,17.11,163.0,103.0,100.0,366.0,12.0,26.0,3.0,196.0,51.0,19.0,6.14,6.32,5.62,4.0,7.0,1.0,364.83,266.0,263.99,2.58,5.15,5.21,15.45,15.37,15.11,181.1,15.22,14.13,15.61,14.43,148.0,100.0,109.0,357.0,14.0,20.0,3.0,181.0,55.0,12.0,5.04,6.98,3.2,5.0,7.0,2.0,362.53,248.0,252.73,2.4,4.21,4.21,13.41,13.77,13.27,41.35,36.71,871.0,783.0,0.54,0.15,12.0,7.0,9.0,5.0
8477933,2025,Sam Reinhart,FLA,C,4on5,26,2598.0,69.0,23.63,0.2,0.16,0.17,0.14,0.24,0.16,82.0,4.16,0.64,0.24,0.49,0.12,1.04,2.49,0.59,0.64,0.59,0.0,0.0,3.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.12,0.17,0.35,0.0,2.0,0.0,5.0,5.0,5.0,1.0,0.05,0.35,0.35,0.34,0.34,0.31,69.0,1.0,24.0,4.0,40.0,4.0,7.0,11.0,47.0,1.0,13.0,4842.0,0.0,0.0,0.0,0.0,8.95,1.36,1.3,1.36,1.3,8.0,3.0,0.0,11.0,2.0,2.0,0.0,5.0,3.0,3.0,0.21,0.28,0.87,0.0,2.0,0.0,11.0,11.0,11.0,0.1,0.4,0.4,1.06,1.06,1.03,26.74,5.54,4.7,5.54,4.7,23.0,12.0,18.0,53.0,5.0,5.0,0.0,22.0,7.0,6.0,0.66,1.07,3.81,0.0,3.0,2.0,53.0,35.0,35.0,0.6,1.55,1.55,4.59,4.59,4.49,1.72,8.72,23.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
8477933,2025,Sam Reinhart,FLA,C,5on4,26,6298.0,73.0,23.63,0.96,0.87,0.93,0.91,0.92,0.88,56.0,32.16,6.46,3.59,6.75,1.22,16.82,8.17,6.03,6.46,6.03,4.0,0.0,26.0,17.0,5.0,48.0,8.0,4.0,6.0,2.0,5.0,0.0,15.0,13.0,22.0,39.0,0.0,0.0,8.0,0.0,0.0,3.0,18.0,14.0,11.0,0.55,1.67,4.23,0.0,1.0,3.0,48.0,43.0,43.0,0.0,0.95,1.1,1.81,5.6,5.6,5.28,73.0,59.0,0.0,10.0,4.0,11.0,5.0,14.0,43.0,8.0,5.0,3164.0,0.0,0.0,0.0,3.0,106.76,15.88,14.01,15.88,14.01,92.0,53.0,49.0,194.0,12.0,16.0,3.0,91.0,32.0,22.0,3.07,3.9,8.91,1.0,5.0,6.0,194.0,145.0,145.0,2.62,4.28,4.28,14.23,14.23,13.0,8.88,0.59,0.59,0.59,0.59,11.0,2.0,2.0,15.0,1.0,1.0,0.0,10.0,3.0,0.0,0.23,0.37,0.0,0.0,1.0,0.0,15.0,13.0,13.0,0.12,0.01,0.01,0.7,0.7,0.7,4.94,0.74,84.0,8.0,0.03,0.0,1.0,0.0,1.0,0.0
8480865,2025,Noah Dobson,MTL,D,other,26,2360.0,30.0,9.82,0.43,0.54,0.58,0.46,0.58,0.51,47.0,3.9,0.48,0.32,1.01,0.15,1.84,1.2,0.42,0.48,0.42,1.0,0.0,3.0,2.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.07,0.41,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.09,0.34,0.15,0.42,0.42,0.37,30.0,5.0,2.0,11.0,12.0,5.0,1.0,7.0,17.0,0.0,0.0,1805.0,0.0,0.0,0.0,2.0,30.17,5.34,4.65,5.34,4.65,23.0,18.0,17.0,58.0,4.0,4.0,0.0,19.0,15.0,7.0,0.91,2.12,2.31,1.0,2.0,1.0,58.0,41.0,41.0,0.64,0.98,0.98,5.0,5.0,4.52,21.81,7.14,6.7,7.14,6.7,24.0,6.0,12.0,42.0,7.0,3.0,1.0,14.0,5.0,11.0,0.59,0.54,6.01,0.0,2.0,5.0,42.0,30.0,30.0,0.39,1.09,1.09,6.43,6.43,6.25,6.53,5.46,50.0,59.0,0.63,0.0,1.0,0.0,1.0,0.0
8480865,2025,Noah Dobson,MTL,D,all,26,35340.0,670.0,11.43,0.43,0.51,0.45,0.48,0.46,0.49,62.0,45.44,2.13,2.69,12.4,1.55,26.62,19.61,2.02,2.12,2.0,8.0,5.0,43.0,22.0,32.0,97.0,16.0,3.0,7.0,0.0,10.0,0.0,28.0,17.0,40.0,62.0,5.0,10.0,0.0,12.0,10.0,35.0,58.0,7.0,0.0,1.23,0.89,0.0,3.0,0.0,0.0,96.48,65.0,64.81,27.0,0.59,1.67,0.15,2.57,2.55,2.42,670.0,60.0,89.0,132.0,389.0,67.0,77.0,112.0,414.0,0.0,0.0,59959.0,10.0,2.0,1.0,60.0,272.2,28.86,26.9,28.95,26.99,238.0,130.0,146.0,514.0,32.0,29.0,5.0,243.0,92.0,33.0,7.53,11.25,10.07,11.0,14.0,7.0,512.92,368.0,367.36,3.91,7.1,7.92,24.83,24.89,23.89,326.03,37.83,36.01,38.11,36.29,282.0,158.0,194.0,634.0,39.0,34.0,1.0,291.0,109.0,40.0,8.37,14.09,15.36,11.0,17.0,11.0,638.16,440.0,443.6,5.1,7.05,7.05,35.87,36.23,35.12,53.43,51.45,868.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0
