playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477496,2025,Elias Lindholm,BOS,C,4on5,24,716.0,31.0,11.3,0.0,0.09,0.06,0.12,0.0,0.14,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,12.0,2.0,15.0,3.0,6.0,2.0,20.0,6.0,18.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,1.04,1.01,1.04,1.01,10.0,5.0,1.0,16.0,1.0,0.0,0.0,12.0,2.0,1.0,0.34,0.21,0.49,0.0,0.0,1.0,16.0,15.0,15.0,0.27,0.0,0.0,1.31,1.31,1.28,1.17,11.69,22.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
8477496,2025,Elias Lindholm,BOS,C,5on4,24,4047.0,44.0,13.72,0.9,0.9,0.88,0.91,0.85,0.91,86.0,11.82,2.67,1.23,2.37,0.58,8.3,3.86,2.57,2.67,2.57,1.0,5.0,12.0,7.0,4.0,23.0,9.0,3.0,1.0,0.0,2.0,0.0,4.0,9.0,9.0,16.0,0.0,0.0,43.0,2.0,0.0,2.0,6.0,9.0,4.0,0.1,1.03,1.53,0.0,2.0,1.0,23.0,19.0,19.0,0.0,0.34,0.43,0.39,2.61,2.61,2.52,44.0,38.0,0.0,5.0,1.0,2.0,1.0,11.0,30.0,43.0,9.0,2257.0,0.0,0.0,0.0,0.0,61.19,8.23,7.99,8.23,7.99,57.0,29.0,28.0,114.0,12.0,5.0,1.0,53.0,22.0,11.0,1.18,2.52,4.53,2.0,5.0,5.0,114.0,86.0,86.0,1.45,1.69,1.25,8.42,8.42,8.22,11.31,0.94,0.94,0.94,0.94,12.0,3.0,0.0,15.0,0.0,1.0,0.0,10.0,4.0,1.0,0.32,0.41,0.21,0.0,0.0,0.0,15.0,15.0,15.0,0.12,0.3,0.0,1.06,1.06,1.06,3.84,0.43,63.0,6.0,0.13,0.36,2.0,2.0,2.0,2.0
8477494,2025,Jonathan Drouin,NYI,L,other,28,1676.0,20.0,12.61,0.74,0.29,0.78,0.35,0.8,0.31,65.0,6.93,1.61,0.39,1.58,0.25,3.43,1.75,1.4,1.61,1.4,1.0,2.0,4.0,5.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,9.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,2.0,2.0,0.18,0.21,1.21,0.0,0.0,0.0,10.0,9.0,9.0,1.0,0.11,0.0,0.44,1.28,1.28,1.25,20.0,7.0,2.0,2.0,9.0,3.0,2.0,9.0,6.0,5.0,1.0,1676.0,0.0,0.0,0.0,0.0,38.84,8.96,8.21,8.96,8.21,36.0,16.0,18.0,70.0,6.0,6.0,1.0,29.0,9.0,14.0,1.19,1.02,6.74,1.0,2.0,3.0,70.0,52.0,52.0,0.79,2.25,2.25,7.5,7.5,7.25,8.56,3.22,3.21,3.22,3.21,8.0,5.0,7.0,20.0,2.0,1.0,0.0,7.0,1.0,5.0,0.29,0.13,2.81,0.0,0.0,2.0,20.0,13.0,13.0,0.12,0.38,0.38,2.96,2.96,2.96,2.61,6.46,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2025,Jonathan Drouin,NYI,L,all,28,30976.0,587.0,16.55,0.63,0.41,0.62,0.45,0.63,0.45,116.0,53.08,7.33,3.87,11.6,1.79,27.67,18.74,6.83,7.35,6.85,8.0,5.0,41.0,30.0,15.0,86.0,16.0,3.0,4.0,1.0,7.0,0.0,28.0,29.0,38.0,68.0,2.0,7.0,46.0,6.0,5.0,15.0,41.0,20.0,10.0,1.43,2.4,3.5,1.0,1.0,1.0,85.63,71.0,70.31,4.0,0.88,0.31,2.32,5.89,5.89,5.81,587.0,119.0,52.0,114.0,302.0,96.0,86.0,96.0,309.0,46.0,43.0,71709.0,7.0,14.0,6.0,13.0,345.97,38.76,36.13,38.64,36.01,307.0,164.0,149.0,620.0,27.0,44.0,3.0,328.0,95.0,48.0,10.03,11.26,17.48,10.0,9.0,8.0,619.62,471.0,470.09,6.06,10.19,10.54,34.29,34.22,33.13,197.75,22.4,21.7,22.46,21.76,173.0,98.0,109.0,380.0,15.0,21.0,1.0,183.0,58.0,30.0,5.58,7.56,9.26,3.0,7.0,5.0,380.41,271.0,271.41,2.74,4.65,4.65,20.49,20.54,20.2,53.8,77.12,1008.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2025,Jonathan Drouin,NYI,L,5on5,28,23381.0,494.0,16.55,0.52,0.47,0.52,0.48,0.54,0.49,114.0,33.09,4.46,2.43,7.46,1.13,16.68,12.84,4.34,4.47,4.36,4.0,2.0,31.0,14.0,12.0,57.0,9.0,3.0,3.0,1.0,7.0,0.0,14.0,18.0,28.0,42.0,2.0,7.0,34.0,5.0,4.0,10.0,24.0,14.0,7.0,0.86,1.75,1.85,1.0,1.0,1.0,56.63,45.0,44.31,3.0,0.51,0.27,1.45,3.52,3.52,3.49,494.0,66.0,49.0,102.0,277.0,80.0,80.0,75.0,259.0,34.0,37.0,58693.0,7.0,14.0,6.0,12.0,199.86,18.64,17.95,18.51,17.83,175.0,99.0,88.0,362.0,13.0,24.0,1.0,202.0,50.0,22.0,6.28,6.09,6.26,8.0,4.0,1.0,361.62,274.0,273.08,2.67,4.85,5.2,16.11,16.04,15.8,172.85,17.19,16.54,17.26,16.6,149.0,88.0,99.0,336.0,11.0,18.0,1.0,165.0,50.0,22.0,4.99,6.56,5.65,3.0,5.0,3.0,336.41,237.0,237.41,2.4,3.83,3.83,15.77,15.82,15.49,41.92,47.9,845.0,928.0,0.51,0.32,15.0,13.0,11.0,8.0
8477494,2025,Jonathan Drouin,NYI,L,4on5,28,54.0,4.0,4.74,0.0,0.08,0.0,0.11,0.0,0.12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.11,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2025,Jonathan Drouin,NYI,L,5on4,28,5865.0,69.0,16.55,0.84,0.82,0.89,0.88,0.88,0.87,79.0,12.33,1.21,1.02,2.42,0.38,7.2,3.77,1.04,1.21,1.04,2.0,1.0,5.0,11.0,2.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,16.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,4.0,1.0,0.34,0.44,0.43,0.0,0.0,0.0,18.0,16.0,16.0,0.0,0.25,0.04,0.43,1.03,1.03,1.0,69.0,46.0,1.0,10.0,12.0,13.0,4.0,11.0,41.0,7.0,0.0,3153.0,0.0,0.0,0.0,0.0,99.44,10.05,8.94,10.05,8.94,89.0,46.0,43.0,178.0,7.0,13.0,1.0,94.0,30.0,11.0,2.4,3.39,4.27,1.0,2.0,4.0,178.0,135.0,135.0,2.47,2.88,2.88,9.64,9.64,9.08,14.94,1.89,1.86,1.89,1.86,15.0,4.0,2.0,21.0,2.0,2.0,0.0,9.0,7.0,3.0,0.21,0.88,0.8,0.0,2.0,0.0,21.0,19.0,19.0,0.19,0.44,0.44,1.64,1.64,1.64,4.35,0.93,84.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
8482666,2025,Scott Morrow,NYR,D,other,10,67.0,1.0,-0.18,0.89,0.26,0.33,0.82,0.5,0.71,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.44,0.43,0.43,0.43,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44,0.44,0.44,0.74,0.06,0.06,0.06,0.06,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.26,0.74,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482666,2025,Scott Morrow,NYR,D,all,10,8538.0,185.0,1.07,0.45,0.47,0.51,0.47,0.52,0.47,56.0,9.91,0.21,0.5,2.91,0.34,5.69,4.35,0.21,0.21,0.21,1.0,0.0,7.0,7.0,16.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,14.0,0.0,0.0,0.0,3.0,0.0,8.0,14.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,30.03,14.0,13.79,6.0,0.1,0.0,0.0,0.31,0.31,0.31,185.0,11.0,12.0,17.0,145.0,27.0,33.0,26.0,99.0,0.0,0.0,27989.0,0.0,0.0,0.0,11.0,82.26,6.7,6.51,6.64,6.45,74.0,39.0,46.0,159.0,2.0,6.0,1.0,80.0,29.0,4.0,2.15,3.38,1.17,0.0,1.0,1.0,159.77,113.0,113.04,1.3,0.43,0.43,7.58,7.5,7.33,76.63,8.11,7.59,8.01,7.49,66.0,37.0,47.0,150.0,5.0,10.0,0.0,68.0,27.0,8.0,2.0,3.51,2.6,1.0,4.0,0.0,148.55,103.0,101.49,1.05,2.65,2.65,6.5,6.38,6.27,24.22,26.86,408.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
8482666,2025,Scott Morrow,NYR,D,5on5,10,8095.0,173.0,1.07,0.42,0.47,0.5,0.45,0.5,0.45,53.0,9.23,0.19,0.44,2.74,0.32,5.19,4.12,0.18,0.19,0.18,0.0,0.0,6.0,7.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,27.03,13.0,12.79,6.0,0.09,0.0,0.0,0.27,0.27,0.27,173.0,9.0,12.0,17.0,135.0,24.0,31.0,24.0,94.0,0.0,0.0,22105.0,0.0,0.0,0.0,11.0,73.8,5.74,5.58,5.67,5.52,64.0,38.0,43.0,145.0,1.0,5.0,1.0,72.0,27.0,3.0,1.89,3.11,0.74,0.0,1.0,0.0,145.78,102.0,102.04,1.07,0.41,0.41,6.39,6.32,6.19,75.23,8.04,7.52,7.94,7.42,64.0,37.0,46.0,147.0,5.0,10.0,0.0,66.0,27.0,8.0,1.93,3.51,2.6,1.0,4.0,0.0,145.55,101.0,99.49,1.03,2.65,2.65,6.41,6.3,6.18,13.77,15.54,293.0,357.0,0.38,0.24,6.0,4.0,4.0,3.0
8482666,2025,Scott Morrow,NYR,D,4on5,10,1.0,1.0,-0.23,0.0,0.19,0.0,0.19,0.0,0.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.22,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8482666,2025,Scott Morrow,NYR,D,5on4,10,375.0,10.0,1.52,0.97,0.78,0.93,0.81,0.91,0.75,8.0,0.68,0.03,0.06,0.18,0.02,0.49,0.23,0.03,0.03,0.03,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,10.0,2.0,0.0,0.0,8.0,3.0,1.0,2.0,4.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0,8.02,0.54,0.51,0.54,0.51,9.0,1.0,3.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,13.0,10.0,10.0,0.23,0.02,0.02,0.75,0.75,0.71,0.66,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,2.81,0.81,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475200,2025,Dmitry Orlov,SJS,D,other,34,1072.0,13.0,8.08,0.52,0.47,0.44,0.48,0.42,0.48,64.0,0.73,0.03,0.03,0.18,0.03,0.35,0.37,0.03,0.03,0.03,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,13.0,3.0,4.0,0.0,6.0,1.0,0.0,5.0,7.0,0.0,0.0,1917.0,0.0,0.0,0.0,4.0,9.84,4.29,4.24,4.29,4.24,7.0,6.0,8.0,21.0,3.0,0.0,0.0,3.0,6.0,4.0,0.12,0.88,3.29,0.0,1.0,2.0,21.0,13.0,13.0,0.16,0.0,0.0,4.45,4.45,4.39,12.27,4.01,3.44,4.01,3.44,12.0,6.0,9.0,27.0,2.0,3.0,0.0,9.0,1.0,8.0,0.35,0.12,3.55,0.0,0.0,2.0,27.0,18.0,18.0,0.28,1.17,1.17,3.11,3.11,2.91,5.5,6.15,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475200,2025,Dmitry Orlov,SJS,D,all,34,44212.0,819.0,11.03,0.5,0.45,0.48,0.42,0.46,0.41,77.0,40.34,1.51,2.34,11.39,1.41,23.81,17.54,1.46,1.5,1.46,8.0,9.0,39.0,19.0,35.0,93.0,18.0,1.0,2.0,0.0,11.0,0.0,20.0,24.0,38.0,57.0,11.0,22.0,0.0,43.0,8.0,43.0,56.0,2.0,0.0,1.32,0.19,0.0,1.0,0.0,0.0,93.18,58.0,57.9,27.0,0.5,1.18,0.19,1.82,1.82,1.79,819.0,81.0,125.0,137.0,476.0,95.0,116.0,129.0,479.0,0.0,0.0,80030.0,22.0,10.0,5.0,37.0,332.09,40.58,38.09,40.49,38.0,298.0,148.0,225.0,671.0,36.0,35.0,5.0,291.0,104.0,51.0,8.29,12.97,19.31,10.0,13.0,13.0,669.68,446.0,444.91,5.53,8.9,8.9,37.21,37.16,36.42,389.7,40.9,38.25,41.0,38.35,360.0,171.0,186.0,717.0,33.0,43.0,4.0,365.0,115.0,51.0,9.81,14.68,16.4,10.0,13.0,10.0,718.5,531.0,533.27,5.93,9.97,9.97,36.85,36.89,35.86,61.1,76.2,1080.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0
8475200,2025,Dmitry Orlov,SJS,D,5on5,34,35349.0,668.0,11.03,0.46,0.45,0.46,0.42,0.44,0.41,86.0,32.51,1.14,1.75,9.48,1.17,19.14,14.32,1.09,1.13,1.09,4.0,5.0,32.0,15.0,25.0,72.0,10.0,1.0,1.0,0.0,9.0,0.0,16.0,20.0,31.0,46.0,10.0,20.0,0.0,39.0,7.0,40.0,46.0,1.0,0.0,1.03,0.1,0.0,1.0,0.0,0.0,72.18,47.0,46.9,26.0,0.35,0.32,0.19,1.3,1.3,1.27,668.0,46.0,96.0,131.0,395.0,77.0,102.0,102.0,387.0,0.0,0.0,62813.0,20.0,10.0,5.0,28.0,237.57,24.07,22.99,23.99,22.9,214.0,108.0,170.0,492.0,22.0,24.0,4.0,221.0,70.0,31.0,6.57,8.52,8.98,9.0,9.0,4.0,490.68,322.0,320.91,3.32,5.76,5.76,21.63,21.58,21.24,307.1,28.17,27.05,28.28,27.14,284.0,134.0,151.0,569.0,24.0,31.0,3.0,296.0,90.0,32.0,8.16,11.6,8.41,9.0,10.0,5.0,570.5,418.0,420.27,4.25,5.91,5.91,26.5,26.55,26.11,39.51,48.09,817.0,1119.0,2.61,0.26,46.0,10.0,29.0,7.0
8475200,2025,Dmitry Orlov,SJS,D,4on5,34,2739.0,59.0,10.58,0.09,0.1,0.06,0.09,0.07,0.12,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,21.0,2.0,36.0,5.0,10.0,9.0,35.0,0.0,0.0,7254.0,2.0,0.0,0.0,0.0,4.93,0.67,0.67,0.67,0.67,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07,0.61,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.06,0.0,0.0,0.74,0.74,0.74,54.49,7.16,6.25,7.16,6.25,46.0,28.0,24.0,98.0,6.0,8.0,1.0,46.0,18.0,10.0,0.93,2.12,4.11,0.0,3.0,3.0,98.0,74.0,74.0,1.22,2.55,2.55,5.83,5.83,5.47,1.73,14.9,24.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8475200,2025,Dmitry Orlov,SJS,D,5on4,34,5052.0,79.0,11.15,0.89,0.83,0.87,0.84,0.84,0.78,60.0,6.31,0.26,0.49,1.61,0.19,3.95,2.5,0.25,0.26,0.25,3.0,4.0,6.0,3.0,8.0,17.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,1.0,0.12,0.86,0.0,0.37,0.37,0.37,79.0,32.0,4.0,4.0,39.0,12.0,4.0,13.0,50.0,0.0,0.0,6105.0,0.0,0.0,0.0,5.0,78.97,11.45,10.11,11.45,10.11,71.0,33.0,47.0,151.0,11.0,11.0,1.0,65.0,23.0,16.0,1.53,2.89,7.03,1.0,3.0,7.0,151.0,104.0,104.0,1.98,3.14,3.14,10.29,10.29,9.95,14.91,1.39,1.34,1.39,1.34,17.0,3.0,2.0,22.0,1.0,1.0,0.0,14.0,5.0,1.0,0.37,0.68,0.34,1.0,0.0,0.0,22.0,20.0,20.0,0.17,0.34,0.34,1.21,1.21,1.18,9.45,1.98,144.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8480012,2025,Elias Pettersson,VAN,C,other,28,3074.0,36.0,17.44,0.4,0.41,0.64,0.38,0.6,0.33,53.0,12.57,0.91,0.91,2.53,0.38,7.85,4.43,0.91,0.91,0.91,5.0,0.0,14.0,3.0,10.0,27.0,5.0,0.0,1.0,0.0,4.0,0.0,6.0,6.0,14.0,17.0,1.0,2.0,34.0,1.0,2.0,2.0,14.0,2.0,1.0,0.46,0.21,0.24,0.0,0.0,0.0,27.0,17.0,17.0,0.0,0.24,0.1,0.0,1.15,1.15,1.15,36.0,8.0,8.0,8.0,12.0,8.0,3.0,9.0,16.0,34.0,35.0,1406.0,2.0,2.0,1.0,7.0,48.73,7.65,6.16,7.65,6.16,51.0,16.0,33.0,100.0,6.0,5.0,0.0,45.0,11.0,11.0,1.6,1.22,4.83,2.0,1.0,3.0,100.0,67.0,67.0,1.19,1.32,1.32,7.51,7.51,6.36,28.95,11.33,10.99,11.33,10.99,20.0,24.0,13.0,57.0,11.0,2.0,1.0,16.0,8.0,20.0,0.55,1.07,9.71,1.0,2.0,8.0,57.0,44.0,44.0,0.44,0.31,0.31,11.46,11.46,11.14,2.08,2.98,24.0,40.0,0.25,0.0,1.0,0.0,1.0,0.0
8480012,2025,Elias Pettersson,VAN,C,all,28,34647.0,660.0,18.32,0.51,0.42,0.54,0.45,0.54,0.45,68.0,71.27,8.12,5.84,15.45,2.31,39.01,24.28,7.42,7.93,7.26,8.0,6.0,54.0,41.0,27.0,122.0,22.0,8.0,7.0,1.0,12.0,0.0,32.0,36.0,46.0,87.0,5.0,10.0,298.0,28.0,15.0,28.0,60.0,23.0,12.0,2.01,2.67,3.43,3.0,4.0,1.0,120.54,95.0,93.88,7.0,1.37,0.88,3.54,5.94,5.92,5.74,660.0,124.0,142.0,116.0,278.0,56.0,97.0,113.0,394.0,298.0,326.0,67729.0,10.0,14.0,7.0,51.0,351.47,40.74,36.95,40.46,36.71,297.0,180.0,166.0,643.0,34.0,53.0,4.0,341.0,84.0,52.0,9.84,10.21,20.7,9.0,9.0,16.0,636.33,477.0,473.34,6.72,10.54,10.54,36.92,36.84,35.12,293.73,38.42,36.6,38.45,36.65,253.0,150.0,144.0,547.0,36.0,24.0,5.0,268.0,84.0,51.0,8.51,10.79,19.11,11.0,12.0,13.0,548.22,403.0,404.68,4.48,5.87,5.87,37.02,37.07,35.78,50.43,70.23,978.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
