playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478882,2025,Vladislav Gavrikov,NYR,D,5on5,45,54931.0,1029.0,19.13,0.53,0.47,0.51,0.48,0.51,0.47,64.0,58.21,2.26,3.11,17.4,2.01,34.41,25.82,2.2,2.25,2.19,2.0,5.0,54.0,31.0,77.0,162.0,12.0,5.0,6.0,0.0,16.0,0.0,29.0,29.0,49.0,80.0,11.0,22.0,0.0,18.0,12.0,47.0,81.0,3.0,1.0,1.74,0.3,0.21,4.0,1.0,0.0,160.97,85.0,84.41,36.0,0.63,1.67,0.27,2.62,2.62,2.56,1029.0,131.0,96.0,216.0,586.0,94.0,135.0,139.0,661.0,0.0,0.0,81456.0,22.0,6.0,3.0,59.0,427.85,35.67,34.26,36.05,34.63,365.0,226.0,265.0,856.0,26.0,52.0,2.0,459.0,98.0,34.0,13.21,12.34,10.12,14.0,9.0,3.0,856.01,591.0,592.25,5.91,10.49,10.52,31.07,31.33,30.82,413.14,32.13,31.29,32.47,31.62,386.0,179.0,247.0,812.0,30.0,39.0,4.0,449.0,87.0,29.0,13.28,10.92,7.92,14.0,14.0,2.0,818.9,565.0,570.82,5.41,7.29,7.29,30.26,30.54,30.21,49.16,55.78,1228.0,1335.0,4.02,0.64,79.0,11.0,63.0,9.0
8478882,2025,Vladislav Gavrikov,NYR,D,4on5,45,6433.0,133.0,17.18,0.08,0.14,0.1,0.11,0.12,0.13,79.0,2.42,0.16,0.11,0.4,0.06,0.76,1.51,0.16,0.16,0.16,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.03,0.0,0.0,0.19,0.19,0.18,133.0,2.0,70.0,10.0,51.0,3.0,24.0,21.0,85.0,0.0,0.0,5839.0,0.0,0.0,0.0,1.0,16.14,1.44,1.38,1.44,1.38,18.0,3.0,1.0,22.0,1.0,0.0,0.0,13.0,7.0,1.0,0.25,0.9,0.29,0.0,1.0,0.0,22.0,21.0,21.0,0.2,0.0,0.0,1.63,1.63,1.56,111.83,15.61,14.2,15.61,14.2,103.0,46.0,42.0,191.0,11.0,18.0,6.0,100.0,31.0,18.0,2.95,3.75,8.92,1.0,2.0,8.0,191.0,149.0,149.0,2.64,5.42,6.44,11.81,11.81,11.33,1.79,11.39,21.0,171.0,0.36,0.0,2.0,0.0,2.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,5on4,45,1166.0,38.0,9.17,0.91,0.8,0.79,0.89,0.77,0.86,51.0,4.04,0.76,0.32,0.9,0.11,2.63,1.28,0.69,0.76,0.69,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.16,0.0,0.6,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.09,0.32,0.0,0.85,0.85,0.78,38.0,9.0,3.0,3.0,23.0,5.0,2.0,9.0,22.0,0.0,0.0,5437.0,0.0,0.0,0.0,3.0,18.35,3.05,2.8,3.05,2.8,18.0,6.0,6.0,30.0,3.0,2.0,1.0,13.0,5.0,6.0,0.3,0.63,2.12,0.0,0.0,3.0,30.0,24.0,24.0,0.44,0.62,0.62,2.86,2.86,2.69,4.54,0.3,0.29,0.3,0.29,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.12,0.18,0.0,1.0,0.0,0.0,8.0,7.0,7.0,0.07,0.0,0.0,0.37,0.37,0.36,10.1,2.45,176.0,22.0,0.02,0.0,1.0,0.0,1.0,0.0
8480840,2025,Oskar Bck,DAL,C,other,34,311.0,6.0,3.72,0.78,0.55,0.4,0.43,0.29,0.37,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,1.27,0.52,0.48,0.52,0.48,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.42,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.55,0.55,0.5,3.72,0.15,0.15,0.15,0.15,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.2,0.2,0.2,5.77,4.75,43.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0
8480840,2025,Oskar Bck,DAL,C,all,34,25685.0,590.0,6.46,0.37,0.54,0.4,0.49,0.4,0.48,298.0,21.08,2.9,1.58,4.52,0.72,9.74,8.56,2.81,2.93,2.84,2.0,2.0,20.0,8.0,9.0,37.0,7.0,3.0,3.0,0.0,3.0,0.0,9.0,10.0,17.0,25.0,3.0,6.0,10.0,15.0,6.0,19.0,14.0,11.0,3.0,0.46,1.47,0.97,2.0,1.0,0.0,37.78,28.0,28.54,7.0,0.35,0.53,0.85,2.39,2.39,2.35,590.0,28.0,93.0,99.0,370.0,69.0,67.0,65.0,389.0,10.0,14.0,98722.0,6.0,10.0,5.0,18.0,136.71,12.83,12.32,13.09,12.57,135.0,50.0,72.0,257.0,14.0,15.0,1.0,132.0,38.0,15.0,3.73,4.83,4.27,7.0,5.0,2.0,263.72,185.0,189.6,1.94,3.44,3.44,11.34,11.58,11.35,203.05,21.76,19.02,21.69,18.95,172.0,106.0,113.0,391.0,16.0,39.0,4.0,199.0,52.0,27.0,5.55,6.58,9.62,6.0,8.0,2.0,386.51,278.0,276.47,3.58,8.49,8.49,16.86,16.79,16.24,95.16,80.81,1462.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2025,Oskar Bck,DAL,C,5on5,34,21266.0,469.0,6.46,0.49,0.5,0.47,0.47,0.48,0.47,313.0,17.98,2.67,1.45,4.16,0.63,8.75,6.34,2.59,2.7,2.61,2.0,2.0,16.0,8.0,9.0,33.0,6.0,2.0,3.0,0.0,3.0,0.0,9.0,7.0,14.0,22.0,2.0,4.0,8.0,15.0,5.0,18.0,11.0,10.0,3.0,0.42,1.29,0.97,2.0,0.0,0.0,33.78,24.0,24.54,6.0,0.32,0.53,0.85,2.14,2.14,2.09,469.0,25.0,42.0,93.0,309.0,67.0,51.0,53.0,298.0,8.0,8.0,79975.0,4.0,10.0,5.0,14.0,126.7,11.89,11.42,12.15,11.67,124.0,48.0,70.0,242.0,12.0,15.0,1.0,123.0,35.0,14.0,3.58,4.46,3.85,6.0,4.0,2.0,248.72,172.0,176.6,1.85,3.44,3.44,10.3,10.54,10.36,135.44,12.49,12.0,12.42,11.93,113.0,74.0,83.0,270.0,9.0,24.0,3.0,137.0,36.0,14.0,3.73,4.62,4.14,4.0,4.0,1.0,265.51,187.0,185.47,1.87,4.64,4.64,9.72,9.66,9.55,54.05,53.68,1091.0,1237.0,0.24,0.24,10.0,6.0,5.0,6.0
8480840,2025,Oskar Bck,DAL,C,4on5,34,4076.0,110.0,5.54,0.04,0.15,0.09,0.12,0.11,0.13,99.0,3.1,0.22,0.13,0.36,0.08,0.99,2.21,0.22,0.22,0.22,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.04,0.18,0.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.03,0.0,0.0,0.26,0.26,0.26,110.0,3.0,47.0,6.0,54.0,2.0,16.0,11.0,81.0,2.0,0.0,6220.0,2.0,0.0,0.0,0.0,8.75,0.42,0.42,0.42,0.42,10.0,1.0,0.0,11.0,2.0,0.0,0.0,9.0,2.0,0.0,0.15,0.27,0.0,1.0,1.0,0.0,11.0,11.0,11.0,0.07,0.0,0.0,0.49,0.49,0.49,63.9,9.12,6.88,9.12,6.88,55.0,31.0,29.0,115.0,7.0,15.0,1.0,57.0,16.0,13.0,1.67,1.97,5.48,2.0,4.0,1.0,115.0,86.0,86.0,1.66,3.84,3.84,6.93,6.93,6.49,2.22,12.87,22.0,160.0,0.0,0.07,0.0,2.0,0.0,1.0
8480840,2025,Oskar Bck,DAL,C,5on4,34,32.0,5.0,2.05,0.0,0.93,0.0,0.87,0.0,0.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.31,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,other,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,all,9,6242.0,139.0,1.13,0.47,0.54,0.48,0.54,0.44,0.54,51.0,4.03,0.11,0.23,1.14,0.14,2.56,1.83,0.1,0.11,0.1,1.0,0.0,3.0,3.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,1.0,2.0,0.0,7.0,0.0,4.0,6.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,16.43,6.0,6.18,3.0,0.04,0.0,0.04,0.11,0.12,0.11,139.0,13.0,9.0,28.0,89.0,10.0,18.0,14.0,97.0,0.0,0.0,26261.0,2.0,0.0,0.0,6.0,36.83,3.1,2.98,3.14,3.02,34.0,15.0,28.0,77.0,3.0,4.0,0.0,34.0,13.0,2.0,1.15,1.5,0.45,2.0,1.0,0.0,80.24,49.0,49.81,0.47,0.64,0.64,2.94,2.97,2.93,46.14,3.5,3.36,3.52,3.37,41.0,21.0,20.0,82.0,2.0,7.0,0.0,49.0,9.0,4.0,1.51,1.01,0.98,2.0,0.0,0.0,80.86,62.0,61.69,0.55,1.01,1.01,3.04,3.02,2.95,29.25,25.25,446.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,5on5,9,6106.0,134.0,1.13,0.5,0.54,0.49,0.56,0.45,0.55,47.0,4.03,0.11,0.23,1.14,0.14,2.56,1.83,0.1,0.11,0.1,1.0,0.0,3.0,3.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,1.0,2.0,0.0,7.0,0.0,4.0,6.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,16.43,6.0,6.18,3.0,0.04,0.0,0.04,0.11,0.12,0.11,134.0,13.0,8.0,28.0,85.0,10.0,16.0,14.0,94.0,0.0,0.0,19431.0,2.0,0.0,0.0,6.0,36.83,3.1,2.98,3.14,3.02,34.0,15.0,28.0,77.0,3.0,4.0,0.0,34.0,13.0,2.0,1.15,1.5,0.45,2.0,1.0,0.0,80.24,49.0,49.81,0.47,0.64,0.64,2.94,2.97,2.93,44.61,3.06,2.97,3.07,2.97,39.0,21.0,19.0,79.0,2.0,7.0,0.0,49.0,9.0,2.0,1.51,1.01,0.54,2.0,0.0,0.0,77.86,60.0,59.69,0.52,1.01,1.01,2.57,2.55,2.53,17.14,14.68,339.0,266.0,0.36,0.0,14.0,1.0,7.0,0.0
8477463,2025,Steven Santini,TBL,D,4on5,9,129.0,4.0,0.08,0.0,0.05,0.0,0.13,0.0,0.13,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.44,0.39,0.44,0.39,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.47,0.47,0.42,0.28,4.95,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,5on4,9,7.0,1.0,-0.25,0.0,0.11,0.0,0.6,0.0,0.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.44,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2025,Conor Sheary,NYR,L,other,37,181.0,2.0,3.52,0.75,0.12,0.67,0.38,0.67,0.33,34.0,1.49,0.19,0.16,0.24,0.07,0.93,0.41,0.19,0.19,0.19,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.04,0.0,0.0,0.23,0.23,0.23,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,1.49,0.19,0.19,0.19,0.19,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.23,0.23,0.23,0.74,0.06,0.06,0.06,0.06,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.48,3.57,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2025,Conor Sheary,NYR,L,all,37,32363.0,719.0,10.54,0.49,0.46,0.51,0.5,0.5,0.49,263.0,60.21,6.33,4.54,14.34,2.19,33.03,23.57,5.99,6.4,6.05,4.0,4.0,55.0,29.0,29.0,113.0,9.0,1.0,6.0,0.0,8.0,0.0,33.0,36.0,54.0,83.0,4.0,8.0,8.0,17.0,13.0,26.0,59.0,19.0,6.0,2.21,2.23,1.9,0.0,1.0,0.0,112.92,84.0,84.42,8.0,0.99,1.55,1.71,5.6,5.59,5.5,719.0,94.0,70.0,108.0,447.0,94.0,94.0,73.0,458.0,8.0,6.0,103055.0,8.0,16.0,8.0,25.0,278.01,23.66,22.47,23.72,22.53,241.0,142.0,162.0,545.0,10.0,37.0,4.0,296.0,62.0,25.0,8.42,7.39,7.85,2.0,4.0,4.0,544.05,383.0,383.11,4.25,8.13,8.16,19.74,19.88,19.44,286.13,24.58,23.58,24.86,23.85,244.0,144.0,144.0,532.0,15.0,30.0,4.0,299.0,67.0,22.0,9.03,8.04,7.51,7.0,4.0,4.0,538.34,388.0,392.29,4.0,6.91,6.91,21.66,21.78,21.46,77.9,89.96,1651.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0
8477839,2025,Conor Sheary,NYR,L,5on5,37,29091.0,631.0,10.54,0.51,0.5,0.49,0.5,0.49,0.5,228.0,52.84,5.78,3.93,12.85,1.92,29.09,20.43,5.46,5.85,5.51,3.0,3.0,47.0,27.0,25.0,99.0,7.0,1.0,6.0,0.0,7.0,0.0,28.0,32.0,46.0,73.0,4.0,8.0,6.0,17.0,13.0,26.0,53.0,15.0,6.0,2.05,1.83,1.9,0.0,1.0,0.0,98.92,74.0,74.42,8.0,0.84,1.55,1.71,4.91,4.9,4.82,631.0,84.0,61.0,103.0,383.0,84.0,85.0,59.0,403.0,6.0,6.0,83608.0,8.0,16.0,8.0,21.0,237.66,20.56,19.54,20.62,19.6,198.0,131.0,142.0,471.0,8.0,31.0,3.0,251.0,58.0,20.0,7.38,6.99,6.18,2.0,4.0,2.0,470.05,329.0,329.11,3.28,7.16,7.2,16.64,16.78,16.4,255.54,19.52,18.9,19.8,19.17,213.0,135.0,135.0,483.0,12.0,24.0,2.0,278.0,53.0,17.0,8.4,6.34,4.77,7.0,3.0,2.0,489.34,348.0,352.28,3.34,4.92,4.92,17.93,18.05,17.8,50.11,49.34,1272.0,1255.0,1.11,1.05,23.0,20.0,19.0,15.0
8477839,2025,Conor Sheary,NYR,L,4on5,37,921.0,29.0,9.2,0.01,0.13,0.08,0.11,0.1,0.15,101.0,0.76,0.02,0.02,0.11,0.02,0.29,0.54,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,29.0,0.0,7.0,2.0,20.0,0.0,7.0,7.0,15.0,0.0,0.0,4946.0,0.0,0.0,0.0,0.0,2.4,0.04,0.04,0.04,0.04,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.01,0.0,0.0,0.06,0.06,0.05,21.11,3.81,3.44,3.81,3.44,22.0,5.0,8.0,35.0,3.0,4.0,2.0,13.0,10.0,4.0,0.36,1.12,2.33,0.0,1.0,2.0,35.0,27.0,27.0,0.53,1.89,1.89,2.45,2.45,2.39,1.44,9.46,17.0,133.0,0.03,0.0,1.0,0.0,1.0,0.0
8477839,2025,Conor Sheary,NYR,L,5on4,37,2170.0,57.0,7.58,0.71,0.86,0.85,0.91,0.8,0.89,171.0,5.12,0.34,0.42,1.15,0.18,2.73,2.18,0.33,0.34,0.33,1.0,1.0,6.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.06,0.29,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.1,0.0,0.0,0.44,0.44,0.43,57.0,10.0,2.0,3.0,42.0,9.0,2.0,7.0,39.0,2.0,0.0,5541.0,0.0,0.0,0.0,3.0,36.45,2.88,2.71,2.88,2.71,39.0,10.0,18.0,67.0,2.0,6.0,1.0,41.0,3.0,5.0,0.93,0.29,1.66,0.0,0.0,2.0,67.0,49.0,49.0,0.91,0.96,0.96,2.82,2.82,2.76,8.74,1.19,1.18,1.19,1.18,8.0,4.0,0.0,12.0,0.0,2.0,0.0,7.0,4.0,1.0,0.2,0.58,0.42,0.0,0.0,0.0,12.0,12.0,12.0,0.11,0.1,0.1,1.2,1.2,1.2,10.6,1.74,188.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,other,41,1425.0,24.0,13.12,0.65,0.47,0.81,0.36,0.8,0.38,102.0,6.41,1.51,0.51,1.24,0.24,3.21,2.3,1.22,1.51,1.22,0.0,2.0,8.0,1.0,0.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,0.21,0.19,1.1,1.0,0.0,1.0,9.0,9.0,9.0,0.0,0.16,0.33,0.0,1.67,1.67,1.35,24.0,5.0,0.0,0.0,19.0,5.0,1.0,12.0,6.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,28.53,5.67,4.99,5.67,4.99,30.0,9.0,17.0,56.0,6.0,2.0,0.0,17.0,13.0,9.0,0.8,1.65,3.22,2.0,2.0,2.0,56.0,39.0,39.0,0.74,0.7,0.7,5.71,5.71,5.01,6.76,3.09,3.09,3.09,3.09,5.0,5.0,3.0,13.0,4.0,0.0,0.0,2.0,3.0,5.0,0.12,0.35,2.61,0.0,1.0,3.0,13.0,10.0,10.0,0.11,0.0,0.0,3.2,3.2,3.2,6.2,7.08,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
