playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478873,2025,Troy Terry,ANA,R,other,6,239.0,3.0,4.31,1.0,0.46,1.0,0.65,1.0,0.53,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,8.11,1.46,1.28,1.46,1.28,6.0,5.0,1.0,12.0,2.0,2.0,1.0,7.0,1.0,3.0,0.17,0.2,1.1,0.0,0.0,2.0,12.0,11.0,11.0,0.28,0.61,0.61,1.14,1.14,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.33,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8478873,2025,Troy Terry,ANA,R,all,6,6222.0,121.0,4.63,0.67,0.49,0.63,0.54,0.62,0.53,36.0,15.96,1.46,1.2,3.87,0.59,8.75,6.12,1.39,1.51,1.44,2.0,2.0,11.0,11.0,4.0,26.0,5.0,1.0,3.0,0.0,1.0,0.0,9.0,8.0,10.0,21.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,4.0,2.0,0.49,0.48,0.48,0.0,0.0,1.0,26.2,22.0,22.03,0.0,0.28,1.22,0.25,1.48,1.52,1.45,121.0,27.0,14.0,20.0,60.0,17.0,12.0,15.0,77.0,1.0,0.0,15602.0,0.0,4.0,2.0,1.0,80.44,9.06,8.5,9.12,8.55,67.0,43.0,39.0,149.0,7.0,12.0,2.0,78.0,21.0,11.0,1.99,2.84,4.24,1.0,2.0,4.0,149.27,110.0,110.22,1.63,3.18,3.18,7.52,7.59,7.29,49.12,4.48,4.34,4.52,4.38,49.0,19.0,19.0,87.0,5.0,4.0,1.0,49.0,13.0,6.0,1.47,1.44,1.57,0.0,4.0,1.0,88.61,68.0,69.22,0.8,0.19,0.19,5.09,5.12,4.97,13.85,14.34,279.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8478873,2025,Troy Terry,ANA,R,5on5,6,4183.0,86.0,4.63,0.5,0.49,0.53,0.54,0.5,0.53,46.0,9.61,0.96,0.61,2.5,0.33,5.01,3.59,0.94,1.01,0.99,0.0,0.0,6.0,7.0,3.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,2.0,0.36,0.12,0.48,0.0,0.0,1.0,16.2,13.0,13.03,0.0,0.13,0.35,0.22,0.87,0.91,0.89,86.0,11.0,9.0,17.0,49.0,16.0,9.0,7.0,54.0,1.0,0.0,13359.0,0.0,4.0,2.0,1.0,41.61,3.35,3.28,3.4,3.34,36.0,22.0,27.0,85.0,2.0,3.0,0.0,46.0,7.0,5.0,1.13,0.87,1.35,1.0,0.0,1.0,85.27,58.0,58.22,0.54,0.61,0.61,3.28,3.34,3.29,41.13,3.31,3.25,3.35,3.29,40.0,17.0,18.0,75.0,4.0,3.0,1.0,42.0,12.0,3.0,1.29,1.34,0.67,0.0,3.0,1.0,76.61,57.0,58.22,0.6,0.14,0.14,3.77,3.8,3.74,11.43,11.66,243.0,210.0,0.02,0.02,1.0,1.0,1.0,1.0
8478873,2025,Troy Terry,ANA,R,4on5,6,459.0,13.0,4.63,0.15,0.09,0.25,0.17,0.27,0.25,19.0,1.56,0.13,0.08,0.27,0.07,0.46,0.99,0.13,0.13,0.13,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.15,0.15,0.15,13.0,0.0,5.0,1.0,7.0,0.0,3.0,2.0,8.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,2.28,0.15,0.15,0.15,0.15,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.18,0.18,0.18,6.1,0.84,0.81,0.84,0.81,7.0,1.0,1.0,9.0,1.0,1.0,0.0,5.0,1.0,2.0,0.14,0.09,0.61,0.0,1.0,0.0,9.0,8.0,8.0,0.15,0.05,0.05,0.94,0.94,0.91,0.12,1.19,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8478873,2025,Troy Terry,ANA,R,5on4,6,1341.0,19.0,4.63,0.92,0.88,0.94,0.94,0.93,0.93,17.0,4.8,0.37,0.51,1.11,0.19,3.28,1.54,0.32,0.37,0.32,1.0,1.0,3.0,4.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.11,0.26,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.13,0.86,0.04,0.46,0.46,0.41,19.0,14.0,0.0,2.0,3.0,1.0,0.0,4.0,14.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,28.43,4.1,3.78,4.1,3.78,22.0,16.0,11.0,49.0,3.0,7.0,1.0,23.0,12.0,3.0,0.65,1.67,1.79,0.0,2.0,1.0,49.0,38.0,38.0,0.79,1.96,1.96,2.93,2.93,2.77,1.9,0.33,0.29,0.33,0.29,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.04,0.0,0.29,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.38,0.38,0.32,1.18,0.16,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,other,6,132.0,3.0,3.08,0.85,0.0,0.2,0.17,0.5,0.0,6.0,0.54,0.49,0.02,0.01,0.02,0.25,0.21,0.37,0.49,0.37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.49,0.49,0.37,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,158.0,0.0,0.0,0.0,1.0,0.54,0.49,0.37,0.49,0.37,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.49,0.49,0.37,0.72,0.09,0.09,0.09,0.09,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.01,0.0,0.0,0.1,0.1,0.1,0.0,0.29,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,all,6,5349.0,117.0,4.38,0.51,0.5,0.55,0.5,0.5,0.5,47.0,10.8,2.27,0.97,2.5,0.4,4.81,3.05,2.03,2.2,1.96,1.0,0.0,9.0,5.0,2.0,16.0,5.0,4.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,10.0,2.0,4.0,1.0,17.0,0.0,3.0,4.0,6.0,4.0,0.14,0.89,1.24,0.0,2.0,2.0,15.71,14.0,13.65,1.0,0.24,0.0,0.42,2.08,2.04,1.88,117.0,22.0,10.0,18.0,67.0,13.0,19.0,15.0,70.0,1.0,0.0,16361.0,4.0,0.0,0.0,4.0,48.93,4.83,4.47,4.7,4.36,45.0,22.0,28.0,95.0,5.0,5.0,1.0,50.0,11.0,6.0,1.36,1.58,1.88,1.0,2.0,2.0,94.37,67.0,66.48,0.73,0.99,0.99,4.57,4.49,4.26,50.0,4.57,4.25,4.65,4.33,45.0,22.0,12.0,79.0,6.0,5.0,1.0,46.0,15.0,6.0,1.19,1.96,1.42,4.0,1.0,1.0,80.73,67.0,68.14,0.65,1.17,1.17,4.05,4.11,3.94,13.69,13.47,238.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,5on5,6,4507.0,101.0,4.38,0.48,0.56,0.53,0.53,0.47,0.52,44.0,7.78,1.48,0.65,1.82,0.28,3.45,2.33,1.35,1.41,1.28,1.0,0.0,6.0,4.0,2.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,7.0,2.0,4.0,1.0,15.0,0.0,3.0,2.0,6.0,2.0,0.11,0.89,0.47,0.0,2.0,1.0,11.71,10.0,9.65,1.0,0.14,0.0,0.41,1.21,1.16,1.13,101.0,19.0,9.0,16.0,57.0,11.0,16.0,13.0,61.0,1.0,0.0,13443.0,4.0,0.0,0.0,3.0,41.19,3.84,3.6,3.71,3.49,37.0,19.0,23.0,79.0,4.0,4.0,1.0,41.0,11.0,4.0,1.14,1.58,1.12,1.0,2.0,1.0,78.37,56.0,55.48,0.55,0.98,0.98,3.4,3.33,3.23,46.33,4.16,3.84,4.24,3.92,44.0,18.0,9.0,71.0,6.0,5.0,1.0,44.0,12.0,6.0,1.15,1.59,1.42,4.0,1.0,1.0,72.73,62.0,63.14,0.6,1.17,1.17,3.59,3.65,3.48,11.06,8.84,210.0,189.0,0.03,0.03,2.0,2.0,1.0,2.0
8482089,2025,Jake Neighbours,STL,L,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,5on4,6,710.0,13.0,4.38,0.61,0.89,0.79,0.85,0.71,0.88,32.0,2.48,0.31,0.3,0.67,0.1,1.11,0.51,0.31,0.31,0.31,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0.28,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.09,0.0,0.02,0.38,0.38,0.38,13.0,3.0,0.0,2.0,8.0,2.0,2.0,1.0,8.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,7.2,0.5,0.5,0.5,0.5,7.0,3.0,5.0,15.0,0.0,1.0,0.0,9.0,0.0,1.0,0.22,0.0,0.28,0.0,0.0,0.0,15.0,10.0,10.0,0.18,0.02,0.02,0.67,0.67,0.67,2.95,0.33,0.33,0.33,0.33,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.36,0.36,0.36,1.85,0.22,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481528,2025,Dylan Cozens,OTT,C,other,7,353.0,5.0,4.91,0.23,0.47,0.68,0.36,0.69,0.4,16.0,1.57,0.15,0.09,0.4,0.07,0.99,0.3,0.14,0.15,0.14,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02,0.13,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.18,0.18,0.16,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,332.0,0.0,0.0,0.0,0.0,7.71,0.9,0.82,0.9,0.82,8.0,3.0,2.0,13.0,2.0,0.0,0.0,8.0,2.0,1.0,0.4,0.3,0.21,1.0,0.0,1.0,13.0,11.0,11.0,0.21,0.0,0.0,1.11,1.11,1.02,3.48,2.94,2.94,2.94,2.94,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.09,2.85,0.0,0.0,2.0,6.0,5.0,5.0,0.03,0.0,0.0,2.97,2.97,2.97,0.96,1.09,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8481528,2025,Dylan Cozens,OTT,C,all,7,7196.0,155.0,5.45,0.46,0.48,0.62,0.52,0.6,0.51,30.0,19.31,2.2,1.56,4.01,0.55,10.53,6.15,2.17,2.18,2.15,1.0,1.0,19.0,6.0,7.0,32.0,6.0,4.0,3.0,0.0,6.0,0.0,5.0,7.0,15.0,21.0,1.0,2.0,43.0,27.0,0.0,4.0,17.0,6.0,2.0,0.51,0.82,0.87,2.0,1.0,1.0,31.21,25.0,24.46,0.0,0.33,1.22,0.38,2.15,2.14,2.11,155.0,37.0,15.0,27.0,76.0,25.0,17.0,29.0,84.0,43.0,30.0,18448.0,2.0,2.0,1.0,2.0,66.31,6.21,6.07,6.17,6.02,61.0,29.0,39.0,129.0,7.0,5.0,1.0,72.0,12.0,6.0,2.03,1.59,2.6,2.0,2.0,3.0,125.52,90.0,88.18,1.14,1.44,1.44,5.92,5.87,5.71,44.84,7.21,6.95,7.31,7.06,42.0,19.0,18.0,79.0,11.0,4.0,1.0,38.0,16.0,7.0,1.59,2.01,3.6,4.0,4.0,3.0,82.41,61.0,62.99,0.63,0.79,0.79,7.06,7.17,7.08,14.16,15.16,309.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
8481528,2025,Dylan Cozens,OTT,C,5on5,7,5459.0,134.0,5.45,0.41,0.59,0.53,0.57,0.51,0.57,36.0,12.58,1.34,0.94,2.67,0.35,6.26,4.44,1.33,1.32,1.31,0.0,0.0,11.0,5.0,4.0,20.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,5.0,10.0,15.0,1.0,2.0,32.0,25.0,0.0,2.0,11.0,4.0,1.0,0.42,0.59,0.33,1.0,0.0,0.0,19.21,16.0,15.46,0.0,0.2,0.32,0.38,1.16,1.15,1.14,134.0,25.0,14.0,24.0,71.0,22.0,16.0,22.0,74.0,32.0,26.0,14883.0,2.0,2.0,1.0,2.0,38.11,2.67,2.64,2.62,2.6,32.0,20.0,24.0,76.0,2.0,3.0,0.0,42.0,8.0,2.0,1.07,1.01,0.58,1.0,1.0,0.0,72.52,52.0,50.18,0.47,0.51,0.51,2.63,2.58,2.56,37.01,3.77,3.51,3.87,3.62,34.0,16.0,17.0,67.0,8.0,4.0,1.0,34.0,13.0,3.0,1.37,1.64,0.76,3.0,4.0,1.0,70.41,50.0,51.99,0.54,0.79,0.79,3.52,3.64,3.55,12.11,8.53,269.0,202.0,0.15,0.1,6.0,3.0,3.0,3.0
8481528,2025,Dylan Cozens,OTT,C,4on5,7,47.0,3.0,1.26,0.0,0.02,0.0,0.07,0.0,0.07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.27,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8481528,2025,Dylan Cozens,OTT,C,5on4,7,1337.0,13.0,5.45,0.84,0.66,0.87,0.86,0.82,0.82,20.0,5.16,0.7,0.53,0.95,0.13,3.28,1.4,0.7,0.7,0.7,0.0,1.0,6.0,1.0,3.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,5.0,1.0,1.0,0.07,0.09,0.55,0.0,1.0,1.0,10.0,7.0,7.0,0.0,0.11,0.9,0.0,0.81,0.81,0.81,13.0,8.0,0.0,3.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,883.0,0.0,0.0,0.0,0.0,20.5,2.65,2.6,2.65,2.6,21.0,6.0,13.0,40.0,3.0,2.0,1.0,22.0,2.0,3.0,0.56,0.28,1.81,0.0,1.0,2.0,40.0,27.0,27.0,0.46,0.93,0.93,2.17,2.17,2.13,4.36,0.5,0.5,0.5,0.5,5.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,0.22,0.29,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.07,0.0,0.0,0.57,0.57,0.57,1.05,0.54,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,other,6,274.0,4.0,1.8,0.4,0.99,0.11,0.88,0.08,0.88,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,496.0,0.0,0.0,0.0,2.0,0.7,0.73,0.73,0.73,0.73,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.73,0.73,0.73,8.95,1.11,0.97,1.11,0.97,6.0,6.0,5.0,17.0,1.0,2.0,0.0,7.0,4.0,1.0,0.21,0.54,0.37,0.0,1.0,0.0,17.0,12.0,12.0,0.14,0.56,0.56,0.7,0.7,0.69,4.47,0.05,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,all,6,7736.0,168.0,1.9,0.38,0.56,0.37,0.51,0.36,0.49,15.0,6.46,0.21,0.4,1.98,0.24,4.17,3.01,0.2,0.21,0.2,1.0,0.0,4.0,6.0,6.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,16.15,10.0,10.07,7.0,0.08,0.0,0.0,0.28,0.28,0.28,168.0,14.0,39.0,23.0,92.0,17.0,13.0,20.0,118.0,0.0,0.0,14159.0,0.0,0.0,0.0,8.0,45.4,3.9,3.79,3.93,3.82,37.0,26.0,29.0,92.0,6.0,5.0,0.0,50.0,9.0,4.0,1.41,1.09,1.39,4.0,1.0,1.0,92.75,63.0,63.57,0.63,0.41,0.38,4.14,4.19,4.13,81.1,6.28,5.94,6.18,5.86,67.0,45.0,43.0,155.0,8.0,6.0,0.0,86.0,21.0,5.0,2.23,2.57,1.48,5.0,3.0,0.0,153.16,112.0,110.71,1.12,1.49,1.49,5.91,5.86,5.75,17.6,13.55,238.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8474151,2025,Ryan McDonagh,TBL,D,5on5,6,6035.0,128.0,1.9,0.44,0.49,0.46,0.47,0.44,0.46,19.0,6.46,0.21,0.4,1.98,0.24,4.17,3.01,0.2,0.21,0.2,1.0,0.0,4.0,6.0,5.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,15.15,10.0,10.07,5.0,0.08,0.0,0.0,0.28,0.28,0.28,128.0,11.0,22.0,19.0,76.0,16.0,10.0,17.0,85.0,0.0,0.0,11192.0,0.0,0.0,0.0,4.0,42.52,3.03,2.93,3.06,2.96,34.0,25.0,27.0,86.0,6.0,5.0,0.0,47.0,9.0,3.0,1.28,1.09,0.66,4.0,1.0,1.0,86.75,59.0,59.57,0.6,0.41,0.38,3.25,3.29,3.23,53.92,3.89,3.73,3.79,3.64,45.0,30.0,28.0,103.0,7.0,4.0,0.0,59.0,13.0,3.0,1.46,1.54,0.9,5.0,2.0,0.0,101.16,75.0,73.71,0.65,0.93,0.93,3.61,3.56,3.49,9.26,9.83,171.0,196.0,1.17,0.12,12.0,3.0,12.0,2.0
8474151,2025,Ryan McDonagh,TBL,D,4on5,6,1242.0,28.0,1.9,0.05,0.06,0.08,0.08,0.08,0.11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,4.0,8.0,0.0,1.0,3.0,24.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,1.42,0.06,0.06,0.06,0.06,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,17.48,1.24,1.22,1.24,1.22,15.0,9.0,10.0,34.0,0.0,0.0,0.0,19.0,4.0,1.0,0.53,0.5,0.21,0.0,0.0,0.0,34.0,24.0,24.0,0.32,0.0,0.0,1.56,1.56,1.53,0.14,2.15,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
