playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481522,2025,Peyton Krebs,BUF,C,4on5,59,300.0,17.0,8.32,0.07,0.09,0.07,0.07,0.13,0.1,86.0,0.73,0.05,0.04,0.08,0.02,0.24,0.57,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,17.0,0.0,12.0,0.0,5.0,2.0,4.0,0.0,11.0,6.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.73,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,5.37,0.65,0.57,0.65,0.57,5.0,2.0,6.0,13.0,0.0,1.0,0.0,3.0,3.0,1.0,0.03,0.4,0.22,0.0,0.0,0.0,13.0,7.0,7.0,0.12,0.22,0.22,0.55,0.55,0.52,1.42,14.04,14.0,183.0,0.0,0.02,0.0,1.0,0.0,1.0
8481522,2025,Peyton Krebs,BUF,C,5on4,59,253.0,16.0,-0.34,0.95,0.91,0.67,0.88,0.8,0.89,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,12.0,1.0,3.0,2.0,10.0,0.0,0.0,4043.0,0.0,0.0,0.0,0.0,2.9,0.6,0.6,0.6,0.6,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.02,0.09,0.49,0.0,0.0,1.0,4.0,4.0,4.0,0.05,0.0,0.0,0.65,0.65,0.65,0.88,0.03,0.03,0.03,0.03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,7.07,0.67,120.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477365,2025,Connor Clifton,PIT,D,other,27,242.0,4.0,4.13,0.72,0.67,0.29,0.55,0.33,0.52,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0,2.84,2.09,2.09,2.09,2.09,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.08,2.01,0.0,0.0,1.0,4.0,4.0,4.0,0.03,0.0,0.0,2.12,2.12,2.12,5.35,0.82,0.75,0.82,0.75,2.0,6.0,2.0,10.0,1.0,0.0,0.0,5.0,2.0,1.0,0.17,0.26,0.39,1.0,0.0,0.0,10.0,8.0,8.0,0.15,0.0,0.0,0.97,0.97,0.89,7.6,3.73,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477365,2025,Connor Clifton,PIT,D,all,27,26614.0,504.0,5.0,0.53,0.54,0.46,0.51,0.47,0.52,135.0,20.73,0.81,1.22,5.52,0.64,12.41,9.41,0.77,0.82,0.78,0.0,2.0,20.0,10.0,35.0,65.0,4.0,2.0,1.0,0.0,4.0,0.0,14.0,9.0,18.0,28.0,11.0,31.0,0.0,114.0,8.0,22.0,29.0,1.0,0.0,0.72,0.09,0.0,2.0,0.0,0.0,66.87,30.0,30.99,12.0,0.24,0.03,0.0,1.05,1.07,1.02,504.0,24.0,67.0,77.0,336.0,76.0,70.0,55.0,303.0,0.0,0.0,72357.0,31.0,10.0,2.0,42.0,204.34,21.13,20.33,21.47,20.64,169.0,109.0,110.0,388.0,17.0,25.0,3.0,196.0,55.0,27.0,6.19,6.4,8.54,7.0,6.0,4.0,398.45,278.0,284.25,2.96,5.53,5.53,18.57,18.83,18.51,224.19,18.39,17.78,18.26,17.66,189.0,119.0,147.0,455.0,18.0,18.0,2.0,241.0,53.0,14.0,7.79,6.82,3.78,10.0,6.0,2.0,444.67,308.0,301.9,3.54,2.73,2.78,19.15,19.02,18.56,72.73,60.96,1221.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
8477365,2025,Connor Clifton,PIT,D,5on5,27,23724.0,440.0,5.0,0.56,0.51,0.5,0.49,0.51,0.5,114.0,20.0,0.74,1.17,5.43,0.62,12.17,8.88,0.7,0.76,0.71,0.0,2.0,20.0,9.0,34.0,63.0,4.0,2.0,1.0,0.0,4.0,0.0,14.0,8.0,18.0,27.0,10.0,29.0,0.0,99.0,8.0,19.0,28.0,1.0,0.0,0.65,0.09,0.0,2.0,0.0,0.0,64.87,29.0,29.99,9.0,0.23,0.03,0.0,0.97,0.99,0.94,440.0,23.0,41.0,74.0,302.0,73.0,56.0,45.0,266.0,0.0,0.0,55072.0,29.0,10.0,2.0,33.0,191.98,17.94,17.14,18.28,17.46,159.0,103.0,107.0,369.0,15.0,25.0,3.0,190.0,49.0,23.0,5.91,5.71,6.33,7.0,5.0,3.0,379.45,262.0,268.25,2.8,5.53,5.53,15.22,15.48,15.16,180.73,14.12,13.78,14.0,13.66,155.0,92.0,122.0,369.0,14.0,15.0,2.0,199.0,36.0,12.0,6.24,4.77,3.12,9.0,3.0,2.0,358.67,247.0,240.9,2.51,2.52,2.57,14.06,13.93,13.77,41.6,40.45,858.0,876.0,1.61,0.09,29.0,2.0,23.0,2.0
8477365,2025,Connor Clifton,PIT,D,4on5,27,2633.0,56.0,3.77,0.24,0.13,0.16,0.14,0.18,0.15,85.0,0.73,0.07,0.05,0.09,0.02,0.24,0.54,0.07,0.07,0.07,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.01,0.0,0.0,0.08,0.08,0.08,56.0,0.0,24.0,2.0,30.0,3.0,12.0,9.0,32.0,0.0,0.0,5895.0,2.0,0.0,0.0,0.0,9.51,1.1,1.09,1.1,1.09,8.0,4.0,3.0,15.0,1.0,0.0,0.0,6.0,5.0,1.0,0.28,0.61,0.21,0.0,1.0,0.0,15.0,12.0,12.0,0.13,0.0,0.0,1.23,1.23,1.23,38.11,3.44,3.25,3.44,3.25,32.0,21.0,23.0,76.0,3.0,3.0,0.0,37.0,15.0,1.0,1.39,1.79,0.26,0.0,3.0,0.0,76.0,53.0,53.0,0.89,0.22,0.22,4.11,4.11,3.9,1.01,6.54,25.0,154.0,0.0,0.0,1.0,0.0,0.0,0.0
8477365,2025,Connor Clifton,PIT,D,5on4,27,15.0,4.0,-0.15,0.0,0.9,0.0,0.86,0.0,0.84,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,810.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.19,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475913,2025,Mark Stone,VGK,R,other,42,2804.0,29.0,42.58,0.63,0.4,0.69,0.36,0.69,0.38,88.0,9.79,2.58,0.87,1.55,0.39,4.46,3.15,1.93,2.58,1.93,5.0,3.0,8.0,5.0,1.0,14.0,11.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,0.07,0.91,1.6,0.0,1.0,2.0,14.0,13.0,13.0,0.0,0.26,0.96,0.96,1.88,1.88,1.73,29.0,11.0,7.0,3.0,8.0,1.0,1.0,12.0,15.0,1.0,0.0,1762.0,0.0,2.0,1.0,0.0,70.56,15.23,12.16,15.23,12.16,61.0,32.0,36.0,129.0,15.0,11.0,2.0,41.0,30.0,22.0,1.61,4.06,9.56,3.0,5.0,7.0,129.0,93.0,93.0,1.83,5.06,4.57,12.5,12.5,10.92,31.64,8.83,8.26,8.83,8.26,23.0,19.0,16.0,58.0,6.0,3.0,1.0,25.0,4.0,13.0,1.09,0.48,7.25,1.0,0.0,5.0,58.0,42.0,42.0,0.58,1.3,1.3,8.11,8.11,7.61,3.81,5.6,38.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8475913,2025,Mark Stone,VGK,R,all,42,49317.0,888.0,58.13,0.66,0.46,0.6,0.47,0.62,0.46,128.0,107.53,15.38,9.35,22.65,3.48,50.4,36.74,13.83,15.25,13.75,27.0,12.0,93.0,45.0,29.0,167.0,60.0,21.0,12.0,4.0,12.0,0.0,53.0,40.0,72.0,117.0,3.0,9.0,3.0,17.0,21.0,47.0,76.0,42.0,20.0,2.36,5.23,7.77,2.0,9.0,10.0,166.44,138.0,137.28,7.0,2.26,3.44,6.02,11.61,11.6,11.2,888.0,169.0,116.0,136.0,467.0,92.0,91.0,159.0,546.0,3.0,8.0,105614.0,9.0,25.0,11.0,35.0,554.02,65.54,60.13,65.46,60.09,502.0,238.0,256.0,996.0,84.0,68.0,16.0,506.0,159.0,75.0,15.11,19.86,30.58,22.0,28.0,34.0,988.49,740.0,735.76,10.51,17.23,17.23,58.82,58.77,55.85,332.72,34.44,32.92,34.7,33.18,282.0,167.0,202.0,651.0,40.0,39.0,5.0,333.0,75.0,41.0,9.6,9.29,15.54,13.0,14.0,13.0,658.12,449.0,454.1,5.1,7.6,7.6,31.94,32.23,31.25,67.63,77.89,1485.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0
8475913,2025,Mark Stone,VGK,R,5on5,42,35216.0,702.0,58.13,0.57,0.5,0.55,0.49,0.57,0.48,224.0,68.01,7.67,4.83,14.89,2.12,33.51,25.98,7.03,7.55,6.95,10.0,6.0,61.0,28.0,24.0,113.0,26.0,10.0,6.0,2.0,8.0,0.0,35.0,30.0,51.0,79.0,3.0,9.0,2.0,15.0,17.0,41.0,55.0,25.0,9.0,1.82,3.02,2.83,1.0,5.0,4.0,112.44,89.0,88.28,6.0,1.01,1.14,2.78,5.9,5.9,5.77,702.0,93.0,70.0,121.0,418.0,77.0,74.0,103.0,448.0,2.0,6.0,95838.0,9.0,21.0,9.0,25.0,315.42,26.27,25.2,26.18,25.16,285.0,141.0,159.0,585.0,36.0,28.0,7.0,327.0,76.0,23.0,9.85,9.46,6.96,15.0,12.0,9.0,577.49,426.0,421.76,4.36,5.91,5.91,24.72,24.68,24.33,240.91,19.5,18.76,19.77,19.02,204.0,122.0,149.0,475.0,26.0,30.0,3.0,249.0,56.0,21.0,7.03,7.11,5.36,10.0,11.0,5.0,482.12,326.0,331.1,3.24,4.81,4.81,17.94,18.23,17.93,58.77,58.82,1386.0,1445.0,0.87,0.95,21.0,17.0,15.0,14.0
8475913,2025,Mark Stone,VGK,R,4on5,42,3276.0,82.0,47.38,0.22,0.2,0.11,0.14,0.16,0.17,110.0,2.38,0.36,0.16,0.31,0.08,0.69,1.41,0.36,0.36,0.36,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.01,0.11,0.24,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.04,0.25,0.0,0.4,0.4,0.4,82.0,1.0,39.0,6.0,36.0,5.0,10.0,13.0,54.0,0.0,0.0,5958.0,0.0,0.0,0.0,0.0,8.91,1.3,1.28,1.3,1.28,8.0,3.0,1.0,12.0,1.0,1.0,1.0,4.0,3.0,4.0,0.07,0.3,0.93,0.0,0.0,1.0,12.0,11.0,11.0,0.13,0.25,0.25,1.18,1.18,1.18,43.33,4.73,4.54,4.73,4.54,39.0,19.0,36.0,94.0,6.0,6.0,1.0,42.0,11.0,5.0,1.05,1.2,2.48,2.0,1.0,3.0,94.0,58.0,58.0,1.08,1.5,1.5,4.32,4.32,4.15,2.49,9.84,24.0,145.0,0.08,0.0,2.0,1.0,1.0,0.0
8475913,2025,Mark Stone,VGK,R,5on4,42,8021.0,75.0,58.13,0.94,0.9,0.92,0.84,0.9,0.81,114.0,26.44,4.6,3.4,5.78,0.87,11.42,5.93,4.36,4.6,4.36,11.0,3.0,22.0,10.0,3.0,35.0,21.0,7.0,3.0,2.0,3.0,0.0,13.0,6.0,15.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,8.0,6.0,0.47,1.03,3.09,1.0,2.0,4.0,35.0,32.0,32.0,0.0,0.92,1.08,2.28,3.24,3.24,3.12,75.0,64.0,0.0,6.0,5.0,9.0,6.0,31.0,29.0,0.0,2.0,1768.0,0.0,2.0,1.0,10.0,157.46,22.52,21.27,22.52,21.27,146.0,62.0,59.0,267.0,31.0,28.0,6.0,133.0,49.0,26.0,3.52,5.88,13.12,4.0,10.0,17.0,267.0,208.0,208.0,4.15,6.01,6.51,20.16,20.16,19.16,16.84,1.37,1.37,1.37,1.37,16.0,7.0,1.0,24.0,2.0,0.0,0.0,17.0,4.0,2.0,0.43,0.5,0.45,0.0,2.0,0.0,24.0,23.0,23.0,0.2,0.0,0.0,1.57,1.57,1.56,2.36,0.27,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479387,2025,Keaton Middleton,COL,D,other,3,15.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479387,2025,Keaton Middleton,COL,D,all,3,1936.0,38.0,0.1,0.27,0.48,0.44,0.54,0.31,0.53,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,5.0,6.0,26.0,1.0,4.0,3.0,30.0,0.0,0.0,8864.0,4.0,2.0,1.0,1.0,6.47,0.74,0.74,0.75,0.75,5.0,3.0,9.0,17.0,1.0,0.0,0.0,5.0,2.0,1.0,0.17,0.26,0.32,1.0,0.0,0.0,16.89,8.0,7.99,0.09,0.0,0.0,0.83,0.84,0.84,13.41,1.96,1.91,1.98,1.92,11.0,7.0,4.0,22.0,2.0,2.0,0.0,8.0,7.0,3.0,0.31,0.87,0.79,0.0,1.0,1.0,23.17,18.0,18.36,0.26,0.37,0.37,1.86,1.87,1.84,6.84,7.34,154.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
8479387,2025,Keaton Middleton,COL,D,5on5,3,1881.0,36.0,0.1,0.27,0.61,0.45,0.55,0.31,0.54,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,6.0,25.0,1.0,4.0,3.0,28.0,0.0,0.0,7397.0,4.0,2.0,1.0,1.0,6.47,0.74,0.74,0.75,0.75,5.0,3.0,9.0,17.0,1.0,0.0,0.0,5.0,2.0,1.0,0.17,0.26,0.32,1.0,0.0,0.0,16.89,8.0,7.99,0.09,0.0,0.0,0.83,0.84,0.84,13.41,1.96,1.91,1.98,1.92,11.0,7.0,3.0,21.0,2.0,2.0,0.0,8.0,7.0,3.0,0.31,0.87,0.79,0.0,1.0,1.0,22.17,18.0,18.36,0.26,0.37,0.37,1.86,1.87,1.84,5.74,3.72,128.0,105.0,0.38,0.0,7.0,0.0,5.0,0.0
8479387,2025,Keaton Middleton,COL,D,4on5,3,40.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8479387,2025,Keaton Middleton,COL,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477435,2025,Ryan Graves,PIT,D,other,19,189.0,2.0,2.92,0.44,0.52,0.14,0.43,0.33,0.44,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,961.0,0.0,0.0,0.0,1.0,0.55,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,1.3,0.11,0.1,0.11,0.1,2.0,0.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.13,3.92,3.56,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477435,2025,Ryan Graves,PIT,D,all,19,17646.0,349.0,4.72,0.53,0.53,0.5,0.51,0.53,0.52,104.0,25.06,0.94,1.38,7.07,0.85,15.15,10.62,0.91,0.93,0.9,0.0,0.0,19.0,17.0,27.0,63.0,1.0,1.0,2.0,0.0,5.0,0.0,8.0,20.0,18.0,35.0,4.0,8.0,0.0,15.0,5.0,14.0,35.0,0.0,1.0,0.73,0.0,0.21,1.0,0.0,0.0,62.91,36.0,36.37,10.0,0.28,0.31,0.24,0.98,0.99,0.97,349.0,12.0,36.0,58.0,243.0,49.0,39.0,33.0,228.0,0.0,0.0,52226.0,8.0,6.0,3.0,35.0,137.52,11.71,11.34,11.86,11.47,122.0,69.0,84.0,275.0,8.0,15.0,2.0,149.0,26.0,16.0,4.55,2.82,4.34,4.0,2.0,2.0,278.04,191.0,192.94,1.91,3.28,3.14,10.48,10.56,10.38,125.22,10.4,9.95,10.46,10.0,109.0,62.0,102.0,273.0,10.0,13.0,2.0,134.0,27.0,10.0,4.25,3.68,2.47,6.0,3.0,1.0,270.51,171.0,169.72,1.84,2.11,2.07,10.18,10.26,10.04,48.16,41.94,879.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0
