playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482659,2025,Josh Doan,BUF,R,other,79,2929.0,50.0,36.5,0.37,0.5,0.47,0.46,0.44,0.45,242.0,2.86,1.62,0.18,0.42,0.13,1.41,1.24,1.57,1.62,1.57,0.0,0.0,1.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,0.03,0.0,1.59,0.0,0.0,1.0,7.0,5.0,5.0,0.0,0.05,0.0,0.0,1.66,1.66,1.61,50.0,12.0,10.0,6.0,22.0,5.0,11.0,15.0,19.0,0.0,0.0,7093.0,0.0,0.0,0.0,1.0,29.86,7.98,7.62,7.98,7.62,25.0,18.0,17.0,60.0,5.0,1.0,0.0,25.0,7.0,11.0,1.02,0.95,6.02,2.0,0.0,3.0,60.0,43.0,43.0,0.67,0.44,0.44,8.21,8.21,7.94,39.9,13.37,11.37,13.37,11.37,35.0,19.0,15.0,69.0,12.0,7.0,1.0,20.0,11.0,23.0,0.79,1.32,11.26,2.0,1.0,9.0,69.0,54.0,54.0,0.81,2.64,2.64,11.54,11.54,9.96,20.14,20.26,151.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0
8482659,2025,Josh Doan,BUF,R,all,79,75415.0,1631.0,53.31,0.59,0.46,0.58,0.46,0.57,0.46,456.0,182.96,25.52,15.24,41.17,6.34,91.65,61.09,24.15,25.63,24.27,19.0,7.0,164.0,77.0,59.0,300.0,49.0,23.0,22.0,3.0,27.0,1.0,95.0,73.0,141.0,218.0,11.0,25.0,4.0,78.0,45.0,62.0,143.0,62.0,36.0,5.06,8.14,12.31,4.0,11.0,8.0,303.14,241.0,243.26,20.0,3.54,4.15,6.62,22.44,22.55,21.91,1631.0,322.0,186.0,264.0,859.0,226.0,240.0,283.0,882.0,4.0,13.0,211567.0,25.0,47.0,22.0,30.0,804.59,83.05,78.38,83.23,78.54,697.0,393.0,347.0,1437.0,85.0,80.0,10.0,797.0,207.0,86.0,24.83,25.16,33.06,27.0,35.0,23.0,1443.32,1090.0,1094.64,13.84,15.16,15.11,81.78,82.05,78.55,594.37,58.22,54.87,58.29,54.92,529.0,277.0,250.0,1056.0,64.0,58.0,8.0,597.0,143.0,66.0,17.86,17.39,22.99,23.0,23.0,18.0,1051.17,806.0,804.04,8.09,12.69,12.69,53.62,53.51,51.2,167.76,198.83,3096.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2025,Josh Doan,BUF,R,5on5,79,59662.0,1397.0,53.31,0.54,0.48,0.52,0.48,0.52,0.49,467.0,141.91,16.65,11.04,33.56,4.84,70.72,50.19,15.81,16.76,15.94,12.0,6.0,126.0,61.0,50.0,237.0,31.0,13.0,20.0,2.0,21.0,0.0,71.0,62.0,113.0,174.0,10.0,23.0,3.0,74.0,43.0,50.0,116.0,52.0,19.0,4.21,6.94,5.5,4.0,7.0,2.0,240.14,187.0,189.26,18.0,2.35,3.84,5.45,13.55,13.67,13.38,1397.0,203.0,174.0,236.0,784.0,190.0,217.0,229.0,761.0,3.0,12.0,171754.0,23.0,45.0,21.0,29.0,561.2,49.04,47.04,49.21,47.2,488.0,272.0,248.0,1008.0,49.0,60.0,5.0,567.0,152.0,41.0,18.09,18.98,11.98,22.0,22.0,5.0,1014.32,760.0,764.64,7.96,11.45,11.4,45.6,45.87,44.84,521.85,41.71,40.43,41.77,40.48,457.0,250.0,230.0,937.0,49.0,49.0,7.0,547.0,121.0,39.0,16.34,14.75,10.62,21.0,21.0,7.0,932.17,707.0,705.04,6.83,9.96,9.96,38.57,38.47,37.84,115.81,123.5,2580.0,2760.0,1.94,2.39,39.0,50.0,31.0,41.0
8482659,2025,Josh Doan,BUF,R,4on5,79,44.0,8.0,0.79,0.0,0.19,0.0,0.18,0.0,0.18,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.71,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2025,Josh Doan,BUF,R,5on4,79,12780.0,176.0,54.31,0.89,0.88,0.88,0.88,0.87,0.89,250.0,38.19,7.25,4.02,7.18,1.37,19.52,9.66,6.77,7.25,6.77,7.0,1.0,37.0,12.0,7.0,56.0,17.0,9.0,2.0,1.0,6.0,1.0,21.0,10.0,28.0,40.0,1.0,2.0,1.0,2.0,1.0,10.0,25.0,10.0,14.0,0.83,1.21,5.21,0.0,4.0,5.0,56.0,49.0,49.0,2.0,1.15,0.31,1.18,7.22,7.22,6.91,176.0,107.0,2.0,20.0,47.0,30.0,11.0,39.0,96.0,1.0,0.0,9616.0,2.0,0.0,0.0,0.0,213.53,26.04,23.72,26.04,23.72,184.0,103.0,82.0,369.0,31.0,19.0,5.0,205.0,48.0,34.0,5.73,5.24,15.07,3.0,13.0,15.0,369.0,287.0,287.0,5.21,3.27,3.27,27.97,27.97,25.77,31.8,3.09,3.0,3.09,3.0,37.0,7.0,5.0,49.0,3.0,2.0,0.0,29.0,11.0,4.0,0.66,1.31,1.11,0.0,1.0,2.0,49.0,44.0,44.0,0.44,0.09,0.09,3.43,3.43,3.33,12.77,1.72,234.0,31.0,0.0,0.08,0.0,2.0,0.0,1.0
8482803,2025,Olen Zellweger,ANA,D,other,76,2290.0,34.0,28.75,0.32,0.5,0.48,0.58,0.49,0.58,139.0,6.95,1.52,0.42,1.35,0.19,2.96,2.55,1.48,1.52,1.48,0.0,1.0,5.0,4.0,4.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,2.0,0.3,0.17,1.06,0.0,1.0,0.0,13.0,9.0,9.0,1.0,0.12,0.6,0.54,1.1,1.1,1.09,34.0,7.0,8.0,1.0,18.0,5.0,3.0,3.0,23.0,0.0,0.0,5482.0,2.0,0.0,0.0,5.0,25.57,3.17,2.98,3.17,2.98,24.0,10.0,14.0,48.0,4.0,2.0,0.0,27.0,4.0,3.0,1.34,0.55,1.28,2.0,2.0,0.0,48.0,34.0,34.0,0.5,0.6,0.6,3.06,3.06,2.88,24.26,6.61,6.52,6.61,6.52,20.0,15.0,17.0,52.0,5.0,2.0,0.0,16.0,8.0,11.0,0.69,0.9,5.02,1.0,0.0,4.0,52.0,35.0,35.0,0.4,0.45,0.45,6.57,6.57,6.5,19.34,19.29,182.0,132.0,0.05,0.0,2.0,1.0,1.0,0.0
8482803,2025,Olen Zellweger,ANA,D,all,76,77411.0,1660.0,35.92,0.51,0.5,0.53,0.51,0.53,0.52,324.0,134.9,9.13,8.28,36.1,4.63,76.11,56.75,8.83,9.08,8.78,7.0,8.0,119.0,72.0,111.0,302.0,22.0,7.0,17.0,0.0,31.0,0.0,75.0,61.0,112.0,184.0,18.0,34.0,0.0,33.0,19.0,64.0,167.0,17.0,7.0,4.25,1.93,2.96,4.0,2.0,1.0,298.3,191.0,190.33,39.0,1.75,3.43,1.62,9.26,9.23,9.1,1660.0,148.0,137.0,221.0,1154.0,231.0,293.0,205.0,931.0,0.0,0.0,201330.0,34.0,32.0,16.0,85.0,762.85,65.82,62.24,65.53,61.99,642.0,396.0,387.0,1425.0,67.0,90.0,10.0,792.0,188.0,58.0,23.33,23.83,18.65,27.0,29.0,11.0,1410.39,1038.0,1029.75,10.86,17.48,17.44,59.23,59.05,57.29,683.52,62.79,60.43,63.38,60.99,615.0,314.0,347.0,1276.0,63.0,70.0,6.0,679.0,194.0,56.0,20.98,23.85,17.97,20.0,29.0,14.0,1293.15,929.0,940.81,10.02,12.63,12.78,60.02,60.51,59.53,193.82,194.37,3517.0,3323.0,0.0,0.0,0.0,0.0,0.0,0.0
8482803,2025,Olen Zellweger,ANA,D,5on5,76,67801.0,1446.0,35.92,0.53,0.51,0.53,0.52,0.53,0.52,295.0,119.55,6.27,7.32,33.07,4.2,68.98,50.18,6.01,6.22,5.96,7.0,5.0,103.0,67.0,97.0,267.0,17.0,5.0,15.0,0.0,29.0,0.0,67.0,54.0,98.0,165.0,15.0,28.0,0.0,26.0,15.0,60.0,151.0,16.0,3.0,3.59,1.76,0.92,4.0,1.0,0.0,263.3,170.0,169.33,38.0,1.49,2.82,1.08,6.68,6.64,6.53,1446.0,117.0,105.0,208.0,1016.0,216.0,251.0,178.0,801.0,0.0,0.0,154353.0,28.0,32.0,16.0,75.0,679.1,54.97,52.34,54.69,52.08,561.0,365.0,348.0,1274.0,56.0,84.0,8.0,712.0,167.0,47.0,20.47,21.05,13.45,24.0,24.0,8.0,1259.39,926.0,917.75,9.1,15.68,15.65,48.43,48.25,47.37,594.72,49.24,47.21,49.83,47.76,535.0,272.0,309.0,1116.0,52.0,62.0,6.0,606.0,162.0,39.0,18.96,19.94,10.35,19.0,26.0,7.0,1133.15,807.0,818.81,8.17,11.46,11.46,45.95,46.45,45.69,116.13,112.75,2609.0,2452.0,4.0,0.49,79.0,12.0,63.0,11.0
8482803,2025,Olen Zellweger,ANA,D,4on5,76,3839.0,98.0,19.62,0.14,0.1,0.14,0.12,0.13,0.14,170.0,2.72,0.17,0.11,0.41,0.09,1.01,2.21,0.17,0.17,0.17,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.03,0.0,0.0,0.19,0.19,0.19,98.0,1.0,22.0,6.0,69.0,1.0,32.0,15.0,50.0,0.0,0.0,11085.0,4.0,0.0,0.0,0.0,7.97,0.93,0.93,0.93,0.93,10.0,1.0,4.0,15.0,2.0,0.0,0.0,7.0,3.0,1.0,0.24,0.42,0.27,0.0,2.0,0.0,15.0,11.0,11.0,0.12,0.0,0.0,1.05,1.05,1.05,53.51,5.85,5.63,5.85,5.63,48.0,25.0,19.0,92.0,5.0,6.0,0.0,49.0,18.0,6.0,0.97,2.29,2.59,0.0,2.0,3.0,92.0,73.0,73.0,1.29,0.73,0.88,6.27,6.27,6.11,2.93,26.27,46.0,340.0,0.0,0.12,0.0,2.0,0.0,2.0
8482803,2025,Olen Zellweger,ANA,D,5on4,76,3481.0,82.0,25.92,0.94,0.83,0.91,0.86,0.91,0.84,120.0,4.98,1.13,0.39,1.12,0.13,2.8,1.43,1.13,1.13,1.13,0.0,2.0,6.0,1.0,6.0,13.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.15,0.0,0.99,0.0,0.0,1.0,13.0,7.0,7.0,0.0,0.11,0.0,0.0,1.24,1.24,1.24,82.0,23.0,2.0,6.0,51.0,9.0,7.0,9.0,57.0,0.0,0.0,11310.0,0.0,0.0,0.0,1.0,46.35,6.34,5.59,6.34,5.59,43.0,19.0,20.0,82.0,5.0,4.0,2.0,43.0,12.0,7.0,1.15,1.54,3.66,1.0,1.0,3.0,82.0,62.0,62.0,1.07,1.19,1.19,6.22,6.22,5.52,4.66,0.38,0.38,0.38,0.38,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.04,0.0,0.0,0.42,0.42,0.42,18.61,3.76,306.0,50.0,0.01,0.0,1.0,0.0,1.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,other,67,573.0,7.0,7.05,0.48,0.34,0.39,0.52,0.38,0.47,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,3.41,1.6,1.58,1.6,1.58,2.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.07,0.11,1.42,0.0,0.0,1.0,7.0,5.0,5.0,0.08,0.0,0.0,1.68,1.68,1.65,5.55,1.71,1.71,1.71,1.71,7.0,1.0,3.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,0.24,0.1,1.37,0.0,0.0,2.0,11.0,8.0,8.0,0.09,0.0,0.0,1.8,1.8,1.8,6.3,12.06,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,all,67,47783.0,1104.0,14.96,0.43,0.47,0.45,0.5,0.45,0.49,584.0,64.55,7.02,5.07,14.6,2.18,33.12,25.01,6.68,7.02,6.69,7.0,3.0,52.0,35.0,18.0,105.0,19.0,9.0,4.0,0.0,11.0,0.0,20.0,43.0,43.0,78.0,7.0,12.0,3.0,47.0,14.0,25.0,59.0,18.0,10.0,2.09,2.12,2.81,5.0,4.0,0.0,104.15,87.0,86.75,8.0,1.11,1.07,2.41,5.71,5.74,5.66,1104.0,75.0,130.0,145.0,754.0,172.0,163.0,139.0,630.0,3.0,12.0,196136.0,12.0,6.0,3.0,40.0,343.15,29.02,28.12,29.3,28.4,306.0,164.0,212.0,682.0,29.0,35.0,4.0,361.0,74.0,35.0,9.6,8.72,10.69,13.0,10.0,6.0,676.96,470.0,470.2,4.89,7.5,7.5,26.4,26.61,26.34,426.14,38.65,36.26,39.03,36.59,385.0,201.0,244.0,830.0,30.0,54.0,6.0,454.0,87.0,45.0,13.45,10.71,14.49,10.0,10.0,10.0,840.42,586.0,593.5,6.4,11.79,12.12,32.92,33.17,32.1,163.61,184.78,3151.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,5on5,67,42718.0,953.0,14.96,0.45,0.49,0.47,0.5,0.46,0.49,562.0,54.55,5.78,4.17,12.43,1.87,29.66,21.09,5.55,5.78,5.57,6.0,3.0,44.0,31.0,17.0,92.0,17.0,8.0,3.0,0.0,10.0,0.0,18.0,36.0,36.0,67.0,6.0,10.0,2.0,46.0,11.0,22.0,52.0,16.0,7.0,1.89,1.89,1.99,4.0,4.0,0.0,91.15,75.0,74.75,7.0,0.88,0.66,1.81,4.84,4.88,4.83,953.0,67.0,101.0,134.0,651.0,151.0,141.0,123.0,538.0,2.0,9.0,157846.0,10.0,6.0,3.0,33.0,307.61,23.65,23.02,23.93,23.29,272.0,153.0,201.0,626.0,25.0,28.0,2.0,336.0,64.0,25.0,8.93,7.53,7.19,12.0,10.0,3.0,620.96,425.0,425.2,4.02,6.16,6.16,21.52,21.72,21.53,362.12,28.5,27.21,28.87,27.55,322.0,178.0,212.0,712.0,20.0,41.0,3.0,400.0,68.0,32.0,11.52,8.33,8.64,8.0,8.0,4.0,722.42,500.0,507.5,4.87,7.98,8.31,25.06,25.31,24.88,102.49,106.33,2410.0,2438.0,0.6,1.18,20.0,30.0,13.0,23.0
8479390,2025,Taylor Raddysh,NYR,R,4on5,67,3095.0,95.0,15.52,0.15,0.07,0.11,0.09,0.13,0.11,264.0,4.94,0.76,0.36,0.74,0.15,1.3,2.7,0.67,0.76,0.67,0.0,0.0,6.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.13,0.14,0.49,1.0,0.0,0.0,7.0,6.0,6.0,1.0,0.08,0.0,0.25,0.58,0.58,0.56,95.0,1.0,28.0,4.0,62.0,6.0,16.0,11.0,62.0,1.0,2.0,12806.0,2.0,0.0,0.0,0.0,9.34,1.38,1.28,1.38,1.28,9.0,2.0,1.0,12.0,1.0,1.0,0.0,5.0,3.0,3.0,0.17,0.45,0.76,1.0,0.0,0.0,12.0,11.0,11.0,0.13,0.25,0.25,1.25,1.25,1.22,53.83,7.62,6.52,7.62,6.52,52.0,20.0,29.0,101.0,8.0,13.0,3.0,46.0,16.0,10.0,1.6,1.96,4.06,2.0,2.0,4.0,101.0,72.0,72.0,1.38,3.81,3.81,5.18,5.18,4.55,2.2,27.88,39.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,5on4,67,1397.0,49.0,7.0,0.74,0.87,0.86,0.87,0.82,0.85,224.0,5.06,0.48,0.54,1.44,0.16,2.16,1.23,0.46,0.48,0.46,1.0,0.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.07,0.09,0.32,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.15,0.4,0.35,0.28,0.28,0.28,49.0,7.0,1.0,5.0,36.0,15.0,4.0,3.0,27.0,0.0,0.0,6629.0,0.0,0.0,0.0,3.0,22.13,2.34,2.19,2.34,2.19,23.0,5.0,8.0,36.0,2.0,6.0,2.0,18.0,6.0,4.0,0.39,0.64,1.32,0.0,0.0,2.0,36.0,28.0,28.0,0.63,1.09,1.09,1.88,1.88,1.86,4.63,0.82,0.82,0.82,0.82,4.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.09,0.31,0.42,0.0,0.0,0.0,6.0,6.0,6.0,0.06,0.0,0.0,0.88,0.88,0.88,17.01,2.47,202.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,other,68,588.0,15.0,6.62,0.41,0.54,0.21,0.51,0.21,0.55,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,3.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,3280.0,0.0,0.0,0.0,3.0,1.77,0.47,0.46,0.47,0.46,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.06,0.0,0.41,0.0,0.0,1.0,4.0,3.0,3.0,0.04,0.0,0.03,0.47,0.47,0.47,8.0,0.67,0.62,0.67,0.62,7.0,4.0,4.0,15.0,1.0,1.0,1.0,9.0,2.0,0.0,0.36,0.3,0.0,0.0,1.0,0.0,15.0,11.0,11.0,0.22,0.18,0.18,0.7,0.7,0.68,10.4,8.83,87.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,all,68,63617.0,1393.0,7.95,0.42,0.55,0.42,0.53,0.44,0.53,357.0,38.7,1.22,2.01,11.03,1.3,23.77,17.67,1.21,1.24,1.22,3.0,7.0,42.0,15.0,48.0,105.0,12.0,2.0,5.0,0.0,10.0,0.0,16.0,24.0,40.0,55.0,9.0,23.0,0.0,102.0,13.0,49.0,56.0,1.0,0.0,1.08,0.14,0.0,2.0,0.0,0.0,107.41,57.0,58.36,30.0,0.4,1.04,0.07,1.55,1.58,1.56,1393.0,79.0,198.0,228.0,888.0,145.0,166.0,149.0,933.0,0.0,0.0,183302.0,23.0,9.0,3.0,105.0,420.87,35.79,34.63,36.34,35.17,374.0,198.0,201.0,773.0,34.0,52.0,7.0,441.0,96.0,35.0,13.18,12.67,9.94,12.0,14.0,8.0,787.14,572.0,580.62,5.57,10.25,10.25,31.11,31.58,31.21,532.59,48.46,46.5,48.31,46.36,432.0,301.0,332.0,1065.0,47.0,46.0,10.0,550.0,136.0,47.0,16.75,16.39,15.32,25.0,10.0,12.0,1057.74,733.0,730.78,8.59,9.01,9.01,48.05,48.04,46.8,197.26,162.42,3217.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
8480834,2025,Ty Emberson,EDM,D,5on5,68,57688.0,1229.0,7.95,0.48,0.53,0.46,0.52,0.48,0.52,341.0,38.01,1.2,1.99,10.94,1.28,23.49,17.09,1.19,1.23,1.21,3.0,7.0,41.0,15.0,48.0,104.0,12.0,2.0,5.0,0.0,10.0,0.0,16.0,23.0,39.0,54.0,9.0,23.0,0.0,101.0,12.0,48.0,55.0,1.0,0.0,1.06,0.14,0.0,2.0,0.0,0.0,106.41,56.0,57.36,29.0,0.39,1.04,0.07,1.53,1.56,1.54,1229.0,75.0,150.0,215.0,789.0,144.0,143.0,126.0,816.0,0.0,0.0,147995.0,23.0,9.0,3.0,86.0,403.86,34.27,33.12,34.83,33.66,357.0,192.0,200.0,749.0,33.0,51.0,7.0,421.0,94.0,34.0,12.4,12.35,9.52,12.0,14.0,7.0,763.14,549.0,557.62,5.39,10.07,10.04,29.61,30.08,29.71,437.18,36.58,35.43,36.42,35.29,350.0,256.0,286.0,892.0,32.0,35.0,6.0,461.0,112.0,33.0,14.3,13.29,8.98,20.0,7.0,5.0,884.74,606.0,603.78,6.19,7.09,7.09,35.67,35.67,35.19,119.8,105.08,2445.0,2287.0,4.95,0.48,103.0,15.0,86.0,10.0
