playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478472,2025,Mathieu Joseph,STL,R,other,35,341.0,7.0,6.14,0.17,0.53,0.18,0.35,0.15,0.37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0,1.17,0.45,0.45,0.45,0.45,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.42,0.0,0.0,1.0,3.0,2.0,2.0,0.03,0.0,0.0,0.47,0.47,0.47,8.62,2.21,1.71,2.21,1.71,8.0,3.0,3.0,14.0,1.0,3.0,0.0,5.0,2.0,4.0,0.22,0.26,1.73,1.0,0.0,0.0,14.0,11.0,11.0,0.23,1.48,1.48,0.96,0.96,0.9,4.9,4.32,28.0,53.0,0.0,0.01,0.0,1.0,0.0,1.0
8478472,2025,Mathieu Joseph,STL,R,all,35,26906.0,624.0,9.37,0.44,0.48,0.45,0.49,0.46,0.48,331.0,39.95,4.18,2.87,8.72,1.17,19.58,14.49,4.08,4.19,4.09,3.0,5.0,28.0,23.0,12.0,63.0,10.0,2.0,8.0,0.0,4.0,0.0,17.0,20.0,26.0,49.0,2.0,4.0,3.0,74.0,9.0,20.0,29.0,17.0,5.0,0.87,2.02,1.29,1.0,0.0,1.0,63.16,51.0,51.55,3.0,0.6,1.45,0.74,4.04,4.05,4.04,624.0,56.0,52.0,110.0,406.0,97.0,96.0,71.0,360.0,3.0,11.0,100486.0,4.0,18.0,9.0,25.0,174.79,15.13,14.58,15.05,14.51,156.0,79.0,92.0,327.0,15.0,21.0,4.0,171.0,49.0,15.0,5.03,6.0,4.09,5.0,6.0,4.0,324.72,235.0,234.98,2.38,3.59,3.59,13.93,13.93,13.72,201.56,19.07,18.01,19.26,18.21,181.0,90.0,121.0,392.0,19.0,25.0,4.0,196.0,52.0,23.0,5.41,6.65,7.01,4.0,7.0,8.0,397.89,271.0,274.11,2.98,5.46,5.46,16.6,16.89,16.58,75.59,80.55,1505.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0
8478472,2025,Mathieu Joseph,STL,R,5on5,35,24470.0,547.0,9.37,0.51,0.49,0.48,0.49,0.5,0.49,284.0,38.09,3.89,2.69,8.51,1.13,19.07,13.71,3.79,3.9,3.81,2.0,5.0,27.0,22.0,11.0,60.0,8.0,1.0,8.0,0.0,4.0,0.0,17.0,19.0,26.0,48.0,2.0,4.0,3.0,74.0,8.0,19.0,28.0,17.0,4.0,0.83,2.02,1.04,1.0,0.0,0.0,60.16,49.0,49.55,2.0,0.57,1.45,0.74,3.72,3.73,3.71,547.0,54.0,50.0,105.0,338.0,93.0,83.0,64.0,307.0,3.0,9.0,80325.0,4.0,14.0,7.0,20.0,168.08,14.29,13.74,14.21,13.67,149.0,77.0,87.0,313.0,13.0,21.0,4.0,164.0,49.0,13.0,4.85,6.0,3.43,5.0,6.0,2.0,310.72,226.0,225.98,2.29,3.59,3.59,12.99,12.99,12.78,171.04,13.87,13.35,14.05,13.55,153.0,77.0,106.0,336.0,14.0,20.0,2.0,175.0,40.0,15.0,4.84,5.3,3.73,3.0,6.0,5.0,341.89,230.0,233.11,2.35,3.34,3.34,12.87,13.17,12.94,52.83,54.05,1173.0,1236.0,0.71,0.66,20.0,11.0,13.0,7.0
8478472,2025,Mathieu Joseph,STL,R,4on5,35,1987.0,61.0,7.52,0.12,0.09,0.15,0.12,0.19,0.12,151.0,1.87,0.29,0.17,0.2,0.04,0.51,0.79,0.29,0.29,0.29,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04,0.0,0.24,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.04,0.0,0.0,0.33,0.33,0.33,61.0,1.0,1.0,4.0,55.0,3.0,11.0,5.0,42.0,0.0,0.0,6996.0,0.0,2.0,1.0,0.0,5.54,0.4,0.4,0.4,0.4,6.0,1.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.16,0.0,0.24,0.0,0.0,1.0,7.0,7.0,7.0,0.07,0.0,0.0,0.47,0.47,0.47,21.16,2.87,2.83,2.87,2.83,20.0,9.0,12.0,41.0,4.0,2.0,2.0,16.0,9.0,4.0,0.35,0.96,1.55,0.0,1.0,3.0,41.0,29.0,29.0,0.4,0.64,0.64,2.63,2.63,2.62,1.21,11.98,27.0,190.0,0.0,0.01,0.0,1.0,0.0,1.0
8478472,2025,Mathieu Joseph,STL,R,5on4,35,108.0,9.0,1.51,0.0,0.6,1.0,0.84,0.0,0.76,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,2125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.02,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8476422,2025,Mike Reilly,CAR,D,other,27,701.0,12.0,7.72,0.62,0.59,0.55,0.68,0.52,0.66,30.0,2.22,0.06,0.08,0.63,0.07,1.01,1.16,0.06,0.06,0.06,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.02,0.0,0.0,0.08,0.08,0.08,12.0,1.0,4.0,1.0,6.0,1.0,3.0,4.0,4.0,0.0,0.0,1100.0,0.0,0.0,0.0,1.0,11.13,2.35,2.34,2.35,2.34,9.0,6.0,6.0,21.0,3.0,1.0,0.0,11.0,1.0,3.0,0.4,0.1,1.85,0.0,1.0,2.0,21.0,15.0,15.0,0.15,0.2,0.2,2.3,2.3,2.3,10.74,1.42,1.3,1.42,1.3,7.0,7.0,3.0,17.0,2.0,2.0,0.0,8.0,4.0,2.0,0.41,0.53,0.49,2.0,0.0,0.0,17.0,14.0,14.0,0.22,0.33,0.33,1.31,1.31,1.25,4.43,3.07,48.0,23.0,0.02,0.0,2.0,0.0,1.0,0.0
8476422,2025,Mike Reilly,CAR,D,all,27,25759.0,602.0,17.32,0.55,0.55,0.58,0.6,0.56,0.59,139.0,46.37,1.6,2.52,13.79,1.56,25.44,20.08,1.57,1.62,1.59,3.0,2.0,43.0,22.0,38.0,103.0,6.0,1.0,3.0,1.0,11.0,0.0,21.0,29.0,42.0,64.0,4.0,8.0,0.0,13.0,3.0,18.0,62.0,3.0,0.0,1.27,0.34,0.0,0.0,1.0,0.0,103.6,65.0,65.48,8.0,0.53,0.55,0.24,1.89,1.91,1.88,602.0,89.0,55.0,108.0,350.0,78.0,75.0,74.0,375.0,0.0,0.0,72721.0,8.0,12.0,5.0,25.0,262.96,24.62,23.45,24.83,23.67,217.0,141.0,148.0,506.0,20.0,36.0,3.0,263.0,64.0,31.0,7.3,7.92,9.4,8.0,8.0,4.0,511.4,358.0,362.69,3.62,6.74,6.73,21.51,21.72,21.35,205.08,20.46,19.51,20.17,19.24,191.0,89.0,87.0,367.0,20.0,25.0,2.0,195.0,66.0,19.0,6.1,8.08,6.28,8.0,9.0,3.0,361.82,280.0,276.36,3.25,5.57,5.57,18.14,17.95,17.56,71.06,57.14,1455.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
8476422,2025,Mike Reilly,CAR,D,5on5,27,22762.0,530.0,17.32,0.59,0.55,0.61,0.6,0.6,0.58,142.0,38.04,1.16,2.06,11.91,1.33,22.3,15.24,1.13,1.17,1.15,3.0,2.0,36.0,18.0,34.0,88.0,5.0,0.0,2.0,0.0,10.0,0.0,18.0,24.0,36.0,54.0,4.0,8.0,0.0,12.0,3.0,17.0,53.0,1.0,0.0,1.06,0.1,0.0,0.0,0.0,0.0,88.6,54.0,54.49,7.0,0.42,0.42,0.11,1.47,1.48,1.46,530.0,85.0,34.0,103.0,308.0,73.0,64.0,64.0,329.0,0.0,0.0,57782.0,8.0,12.0,5.0,22.0,235.55,20.44,19.31,20.66,19.54,191.0,131.0,138.0,460.0,15.0,34.0,2.0,239.0,58.0,25.0,6.56,7.15,6.73,8.0,6.0,1.0,465.4,322.0,326.69,3.18,6.4,6.39,17.23,17.43,17.1,158.4,13.92,13.37,13.64,13.11,149.0,68.0,74.0,291.0,13.0,16.0,1.0,159.0,46.0,12.0,4.68,5.72,3.52,5.0,7.0,1.0,285.82,217.0,213.36,2.17,3.22,3.22,12.88,12.69,12.51,45.14,36.76,1125.0,762.0,1.39,0.21,33.0,7.0,28.0,5.0
8476422,2025,Mike Reilly,CAR,D,4on5,27,1988.0,51.0,13.77,0.22,0.15,0.21,0.17,0.23,0.2,75.0,5.42,0.38,0.32,1.01,0.14,1.66,3.49,0.37,0.38,0.37,0.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.14,0.24,0.0,0.0,1.0,0.0,7.0,7.0,7.0,1.0,0.07,0.13,0.13,0.32,0.32,0.32,51.0,0.0,16.0,4.0,31.0,1.0,6.0,6.0,38.0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,11.77,1.44,1.41,1.44,1.41,12.0,3.0,1.0,16.0,2.0,1.0,1.0,9.0,3.0,3.0,0.29,0.34,0.81,0.0,1.0,1.0,16.0,15.0,15.0,0.18,0.13,0.13,1.49,1.49,1.46,35.95,5.11,4.83,5.11,4.83,35.0,14.0,10.0,59.0,5.0,7.0,1.0,28.0,16.0,5.0,1.02,1.83,2.27,1.0,2.0,2.0,59.0,49.0,49.0,0.86,2.03,2.03,3.95,3.95,3.8,1.36,7.44,19.0,91.0,0.07,0.0,2.0,0.0,2.0,0.0
8476422,2025,Mike Reilly,CAR,D,5on4,27,308.0,9.0,4.02,1.0,0.84,1.0,0.85,1.0,0.82,27.0,0.69,0.01,0.06,0.24,0.02,0.47,0.2,0.01,0.01,0.01,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,9.0,3.0,1.0,0.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,2178.0,0.0,0.0,0.0,2.0,4.51,0.38,0.38,0.38,0.38,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.05,0.33,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.11,0.0,0.0,0.49,0.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,1.05,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2025,Cole Schwindt,FLA,R,other,10,31.0,1.0,0.26,0.0,0.65,0.0,0.61,0.0,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.5,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2025,Cole Schwindt,FLA,R,all,10,5184.0,123.0,1.31,0.5,0.51,0.41,0.55,0.42,0.56,109.0,8.05,1.19,0.67,2.18,0.42,3.72,2.82,1.09,1.21,1.11,0.0,0.0,7.0,4.0,3.0,14.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,27.0,9.0,2.0,3.0,4.0,6.0,1.0,0.19,0.7,0.3,1.0,1.0,0.0,14.37,11.0,11.2,1.0,0.15,0.3,0.39,0.95,0.95,0.86,123.0,14.0,11.0,17.0,81.0,13.0,18.0,16.0,76.0,27.0,38.0,31416.0,0.0,0.0,0.0,6.0,27.34,2.82,2.68,2.85,2.71,24.0,12.0,15.0,51.0,3.0,3.0,0.0,22.0,11.0,3.0,0.66,1.4,0.77,1.0,2.0,0.0,51.73,36.0,36.23,0.43,0.58,0.58,2.67,2.68,2.58,36.49,2.82,2.77,2.84,2.79,32.0,18.0,24.0,74.0,5.0,2.0,0.0,40.0,8.0,2.0,1.01,0.98,0.82,1.0,3.0,1.0,72.64,50.0,49.33,0.5,0.38,0.38,2.93,2.95,2.91,28.36,26.88,578.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2025,Cole Schwindt,FLA,R,5on5,10,4628.0,105.0,1.31,0.6,0.52,0.42,0.54,0.44,0.55,114.0,6.48,0.92,0.55,1.81,0.35,3.16,2.22,0.83,0.94,0.85,0.0,0.0,6.0,3.0,3.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,0.0,0.0,23.0,9.0,2.0,3.0,4.0,4.0,1.0,0.19,0.43,0.3,1.0,1.0,0.0,12.37,9.0,9.2,1.0,0.12,0.3,0.39,0.65,0.65,0.57,105.0,11.0,9.0,16.0,69.0,11.0,16.0,13.0,65.0,23.0,34.0,23516.0,0.0,0.0,0.0,6.0,25.78,2.56,2.42,2.58,2.45,23.0,11.0,15.0,49.0,3.0,3.0,0.0,22.0,9.0,3.0,0.66,1.13,0.77,1.0,2.0,0.0,49.73,34.0,34.23,0.4,0.58,0.58,2.37,2.38,2.29,31.11,1.72,1.67,1.74,1.7,27.0,16.0,24.0,67.0,3.0,1.0,0.0,38.0,4.0,1.0,0.98,0.49,0.24,1.0,2.0,0.0,65.64,43.0,42.33,0.37,0.18,0.18,1.91,1.93,1.89,16.36,14.96,419.0,352.0,0.1,0.13,4.0,4.0,4.0,4.0
8481655,2025,Cole Schwindt,FLA,R,4on5,10,508.0,15.0,1.56,0.13,0.22,0.13,0.16,0.13,0.19,47.0,0.92,0.17,0.06,0.1,0.02,0.26,0.39,0.17,0.17,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.18,0.18,0.18,15.0,1.0,2.0,1.0,11.0,2.0,1.0,3.0,9.0,2.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.92,0.17,0.17,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.18,0.18,0.18,5.38,1.1,1.09,1.1,1.09,5.0,2.0,0.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.03,0.49,0.57,0.0,1.0,1.0,7.0,7.0,7.0,0.12,0.2,0.2,1.02,1.02,1.02,0.85,3.05,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2025,Cole Schwindt,FLA,R,5on4,10,17.0,2.0,1.19,1.0,0.98,1.0,0.96,1.0,0.94,18.0,0.65,0.1,0.07,0.27,0.06,0.3,0.21,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.12,0.12,0.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,920.0,0.0,0.0,0.0,0.0,0.65,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.01,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,other,26,67.0,0.0,5.29,0.9,0.73,0.6,0.66,0.75,0.67,43.0,0.72,0.13,0.06,0.16,0.04,0.31,0.32,0.11,0.13,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.13,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,2.24,0.28,0.26,0.28,0.26,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.13,0.13,0.19,0.19,0.19,0.7,0.03,0.03,0.03,0.03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,3.19,1.17,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,all,26,14195.0,314.0,8.99,0.54,0.53,0.55,0.5,0.56,0.51,282.0,30.18,3.12,2.04,6.72,1.04,16.34,11.75,3.04,3.1,3.03,3.0,0.0,29.0,12.0,6.0,47.0,7.0,4.0,1.0,0.0,8.0,0.0,17.0,11.0,25.0,37.0,2.0,4.0,5.0,7.0,4.0,14.0,25.0,14.0,2.0,0.96,1.56,0.6,3.0,1.0,0.0,48.07,41.0,41.7,4.0,0.44,0.23,0.36,3.2,3.2,3.16,314.0,38.0,19.0,46.0,211.0,49.0,44.0,36.0,185.0,5.0,4.0,80384.0,4.0,4.0,2.0,3.0,132.72,12.52,12.09,12.42,11.99,122.0,59.0,63.0,244.0,13.0,13.0,2.0,130.0,41.0,10.0,4.93,4.8,2.79,8.0,4.0,1.0,246.02,181.0,181.35,1.86,2.88,2.88,11.5,11.44,11.28,107.7,10.57,10.12,10.66,10.21,100.0,44.0,55.0,199.0,10.0,16.0,1.0,98.0,34.0,12.0,2.93,4.12,3.52,3.0,6.0,1.0,200.66,144.0,145.46,1.36,3.78,3.78,8.15,8.34,8.24,75.86,67.36,1319.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,5on5,26,12718.0,284.0,8.99,0.51,0.5,0.53,0.51,0.54,0.52,279.0,27.19,2.8,1.82,6.1,0.92,14.67,10.7,2.75,2.78,2.73,3.0,0.0,25.0,12.0,6.0,43.0,7.0,4.0,1.0,0.0,8.0,0.0,15.0,9.0,21.0,33.0,2.0,4.0,5.0,6.0,4.0,13.0,23.0,12.0,2.0,0.85,1.35,0.6,3.0,1.0,0.0,44.07,37.0,37.7,4.0,0.38,0.23,0.24,2.94,2.94,2.93,284.0,26.0,18.0,45.0,195.0,44.0,41.0,31.0,168.0,5.0,4.0,64437.0,4.0,2.0,1.0,3.0,111.87,9.95,9.77,9.84,9.67,102.0,51.0,56.0,209.0,11.0,9.0,2.0,115.0,30.0,8.0,4.16,3.5,2.28,7.0,3.0,1.0,211.02,153.0,153.35,1.44,2.08,2.08,9.31,9.25,9.15,99.67,9.62,9.2,9.7,9.29,90.0,43.0,54.0,187.0,8.0,15.0,1.0,91.0,32.0,10.0,2.74,3.93,2.95,2.0,5.0,1.0,188.66,133.0,134.46,1.24,3.47,3.47,7.39,7.58,7.49,45.88,46.72,1051.0,1014.0,0.03,0.28,3.0,9.0,2.0,7.0
8477947,2025,Sonny Milano,WSH,L,4on5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
