playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477971,2025,Andreas Englund,NSH,D,4on5,3,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8477971,2025,Andreas Englund,NSH,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2025,Jonas Brodin,MIN,D,other,46,1742.0,22.0,11.58,0.6,0.63,0.4,0.6,0.44,0.59,84.0,0.83,0.05,0.03,0.15,0.02,0.32,0.42,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,22.0,1.0,10.0,5.0,6.0,1.0,0.0,5.0,16.0,0.0,0.0,2862.0,0.0,0.0,0.0,1.0,15.42,5.28,5.28,5.28,5.28,17.0,4.0,4.0,25.0,5.0,0.0,0.0,12.0,3.0,6.0,0.46,0.48,4.34,1.0,0.0,4.0,25.0,21.0,21.0,0.23,0.0,0.0,5.51,5.51,5.5,19.87,3.52,3.36,3.52,3.36,17.0,10.0,10.0,37.0,2.0,1.0,0.0,17.0,4.0,6.0,0.66,0.46,2.4,0.0,0.0,2.0,37.0,27.0,27.0,0.48,0.53,0.53,3.47,3.47,3.37,12.59,7.28,106.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0
8476463,2025,Jonas Brodin,MIN,D,all,46,58044.0,1115.0,19.48,0.48,0.52,0.45,0.51,0.46,0.51,121.0,55.07,2.05,2.92,16.05,1.88,30.33,23.76,1.96,2.1,2.01,9.0,3.0,51.0,26.0,49.0,126.0,15.0,3.0,7.0,0.0,16.0,0.0,24.0,27.0,48.0,74.0,5.0,10.0,0.0,8.0,9.0,33.0,74.0,2.0,1.0,1.54,0.31,0.21,3.0,0.0,0.0,129.01,77.0,79.4,21.0,0.59,1.2,0.4,2.24,2.31,2.24,1115.0,69.0,167.0,162.0,717.0,120.0,121.0,156.0,718.0,0.0,0.0,111168.0,10.0,20.0,10.0,101.0,465.81,41.27,39.75,41.55,40.02,438.0,204.0,214.0,856.0,47.0,47.0,6.0,494.0,101.0,47.0,13.47,11.88,15.92,21.0,14.0,12.0,867.88,642.0,650.41,6.48,9.0,8.79,38.96,39.27,38.63,535.42,44.86,43.07,44.85,43.06,483.0,257.0,323.0,1063.0,39.0,47.0,4.0,596.0,103.0,41.0,17.4,12.89,14.57,17.0,10.0,12.0,1060.01,740.0,737.42,8.54,9.17,10.04,43.36,43.35,42.25,99.47,91.3,1903.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2025,Jonas Brodin,MIN,D,5on5,46,50639.0,974.0,19.48,0.54,0.49,0.49,0.47,0.51,0.47,107.0,52.63,1.8,2.79,15.46,1.8,29.6,22.54,1.71,1.85,1.76,8.0,3.0,48.0,26.0,49.0,123.0,14.0,3.0,7.0,0.0,16.0,0.0,24.0,24.0,45.0,71.0,5.0,10.0,0.0,6.0,8.0,30.0,72.0,1.0,1.0,1.44,0.15,0.21,3.0,0.0,0.0,126.01,74.0,76.4,18.0,0.56,1.2,0.4,1.96,2.02,1.96,974.0,65.0,106.0,150.0,653.0,114.0,105.0,144.0,611.0,0.0,0.0,87840.0,10.0,20.0,10.0,84.0,432.44,34.68,33.21,34.97,33.47,399.0,199.0,208.0,806.0,39.0,46.0,5.0,465.0,93.0,40.0,12.6,10.85,11.22,19.0,13.0,7.0,817.88,598.0,606.41,6.05,8.64,8.43,32.29,32.61,31.98,419.98,30.05,28.91,30.03,28.9,376.0,205.0,271.0,852.0,26.0,33.0,1.0,479.0,80.0,22.0,13.77,10.21,6.07,15.0,7.0,4.0,849.01,581.0,578.42,5.79,5.38,5.38,30.46,30.44,29.76,59.89,61.41,1338.0,1489.0,4.91,0.55,77.0,15.0,58.0,13.0
8476463,2025,Jonas Brodin,MIN,D,4on5,46,5479.0,99.0,18.7,0.06,0.06,0.11,0.08,0.13,0.08,87.0,1.61,0.2,0.09,0.44,0.06,0.4,0.8,0.2,0.2,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.02,0.0,0.0,0.23,0.23,0.22,99.0,0.0,51.0,6.0,42.0,2.0,15.0,5.0,77.0,0.0,0.0,4565.0,0.0,0.0,0.0,0.0,14.78,0.73,0.72,0.73,0.72,19.0,0.0,2.0,21.0,2.0,0.0,0.0,15.0,4.0,0.0,0.26,0.46,0.0,1.0,1.0,0.0,21.0,19.0,19.0,0.13,0.0,0.0,0.85,0.85,0.85,90.3,10.64,10.19,10.64,10.19,86.0,39.0,41.0,166.0,9.0,13.0,3.0,98.0,14.0,13.0,2.86,1.68,6.1,2.0,1.0,6.0,166.0,125.0,125.0,2.15,3.26,4.13,8.66,8.66,8.4,0.72,10.63,13.0,157.0,0.02,0.06,2.0,1.0,1.0,1.0
8476463,2025,Jonas Brodin,MIN,D,5on4,46,184.0,20.0,5.98,1.0,0.9,1.0,0.89,1.0,0.89,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,16.0,3.0,1.0,2.0,14.0,0.0,0.0,6483.0,0.0,0.0,0.0,7.0,2.48,0.51,0.47,0.51,0.47,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,0.08,0.36,0.0,0.0,1.0,3.0,3.0,3.0,0.08,0.36,0.36,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,1.09,176.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8476988,2025,Matt Benning,TOR,D,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476988,2025,Matt Benning,TOR,D,all,1,746.0,21.0,-0.1,0.72,0.45,0.39,0.51,0.46,0.46,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,15.0,3.0,3.0,1.0,14.0,0.0,0.0,3105.0,0.0,0.0,0.0,3.0,4.4,0.4,0.4,0.42,0.41,5.0,1.0,3.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,9.5,6.0,6.32,0.08,0.01,0.01,0.47,0.49,0.49,5.2,0.15,0.15,0.14,0.14,5.0,2.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,13.25,7.0,6.52,0.05,0.0,0.0,0.21,0.19,0.19,1.61,1.93,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476988,2025,Matt Benning,TOR,D,5on5,1,741.0,20.0,-0.1,0.72,0.53,0.39,0.52,0.46,0.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,4.0,14.0,3.0,3.0,1.0,13.0,0.0,0.0,2838.0,0.0,0.0,0.0,3.0,4.4,0.4,0.4,0.42,0.41,5.0,1.0,3.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,9.5,6.0,6.32,0.08,0.01,0.01,0.47,0.49,0.49,5.2,0.15,0.15,0.14,0.14,5.0,2.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,13.25,7.0,6.52,0.05,0.0,0.0,0.21,0.19,0.19,1.45,1.27,39.0,36.0,0.1,0.0,1.0,0.0,1.0,0.0
8476988,2025,Matt Benning,TOR,D,4on5,1,5.0,1.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476988,2025,Matt Benning,TOR,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476467,2025,Jamie Oleksiak,SEA,D,other,60,1010.0,19.0,3.8,0.71,0.68,0.38,0.48,0.39,0.51,120.0,1.73,0.34,0.12,0.3,0.07,0.9,0.26,0.32,0.34,0.32,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.24,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.04,0.24,0.24,0.14,0.14,0.14,19.0,1.0,6.0,0.0,12.0,3.0,3.0,4.0,9.0,0.0,0.0,3693.0,0.0,0.0,0.0,4.0,10.98,5.0,4.97,5.0,4.97,11.0,5.0,5.0,21.0,6.0,1.0,0.0,7.0,1.0,8.0,0.19,0.1,4.71,0.0,0.0,6.0,21.0,16.0,16.0,0.15,0.24,0.24,4.9,4.9,4.9,17.87,2.03,1.89,2.03,1.89,17.0,8.0,10.0,35.0,2.0,1.0,0.0,19.0,4.0,2.0,0.7,0.49,0.84,1.0,0.0,1.0,35.0,25.0,25.0,0.49,0.24,0.24,2.28,2.28,2.13,15.27,7.34,93.0,100.0,0.0,0.03,0.0,1.0,0.0,1.0
8476467,2025,Jamie Oleksiak,SEA,D,all,60,62165.0,1241.0,5.9,0.39,0.51,0.4,0.47,0.4,0.48,274.0,59.67,2.54,3.58,17.06,1.88,35.37,24.58,2.47,2.54,2.48,3.0,4.0,54.0,31.0,33.0,118.0,10.0,3.0,4.0,0.0,9.0,0.0,31.0,38.0,51.0,82.0,9.0,18.0,0.0,91.0,17.0,53.0,82.0,2.0,1.0,2.03,0.26,0.24,3.0,0.0,0.0,117.79,85.0,85.06,35.0,0.74,0.65,0.24,3.04,3.04,2.98,1241.0,68.0,164.0,177.0,832.0,167.0,186.0,140.0,748.0,0.0,0.0,157027.0,18.0,12.0,6.0,89.0,414.77,35.19,33.97,35.15,33.96,386.0,186.0,209.0,781.0,39.0,32.0,5.0,455.0,86.0,31.0,13.55,10.1,11.54,14.0,14.0,11.0,782.01,572.0,572.27,5.59,7.05,7.05,33.73,33.74,33.28,633.14,56.01,54.05,56.13,54.14,570.0,299.0,325.0,1194.0,53.0,64.0,7.0,664.0,150.0,55.0,18.12,18.09,19.79,13.0,19.0,21.0,1200.8,869.0,873.27,10.18,11.2,11.2,54.99,55.01,53.56,133.71,130.41,2374.0,2643.0,0.0,0.0,0.0,0.0,0.0,0.0
8476467,2025,Jamie Oleksiak,SEA,D,5on5,60,55015.0,1080.0,5.9,0.44,0.45,0.45,0.44,0.45,0.44,264.0,57.94,2.19,3.46,16.76,1.81,34.47,24.32,2.15,2.19,2.16,2.0,3.0,53.0,30.0,32.0,115.0,8.0,3.0,3.0,0.0,9.0,0.0,31.0,37.0,50.0,80.0,8.0,16.0,0.0,80.0,15.0,48.0,82.0,1.0,0.0,2.03,0.16,0.0,3.0,0.0,0.0,114.79,83.0,83.06,30.0,0.7,0.41,0.0,2.89,2.89,2.84,1080.0,63.0,107.0,169.0,741.0,159.0,158.0,104.0,659.0,0.0,0.0,125928.0,16.0,8.0,4.0,69.0,401.02,29.82,28.63,29.78,28.61,371.0,181.0,202.0,754.0,33.0,31.0,5.0,447.0,82.0,23.0,13.35,9.63,6.84,14.0,14.0,5.0,755.01,552.0,552.27,5.37,6.81,6.81,28.38,28.39,27.94,485.31,37.34,36.38,37.46,36.47,432.0,239.0,263.0,934.0,31.0,43.0,4.0,531.0,108.0,32.0,14.97,13.38,8.99,11.0,11.0,9.0,940.8,671.0,675.27,6.61,7.69,7.69,36.26,36.28,35.63,74.12,90.6,1721.0,2157.0,4.47,0.5,83.0,13.0,70.0,9.0
8476467,2025,Jamie Oleksiak,SEA,D,4on5,60,6071.0,134.0,6.73,0.02,0.06,0.02,0.07,0.02,0.08,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,51.0,8.0,74.0,5.0,24.0,32.0,73.0,0.0,0.0,8077.0,2.0,0.0,0.0,0.0,2.01,0.28,0.28,0.28,0.28,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.04,0.0,0.0,0.32,0.32,0.32,128.44,16.61,15.76,16.61,15.76,119.0,52.0,52.0,223.0,20.0,20.0,3.0,112.0,38.0,21.0,2.43,4.22,9.96,1.0,8.0,11.0,223.0,171.0,171.0,3.07,3.26,3.26,16.42,16.42,15.77,0.92,14.21,17.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8476467,2025,Jamie Oleksiak,SEA,D,5on4,60,69.0,8.0,1.53,0.83,0.91,0.33,0.93,0.33,0.91,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,2504.0,0.0,4.0,2.0,3.0,0.76,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,1.53,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.03,0.03,0.03,6.98,0.72,81.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482715,2025,Ryan Ufko,NSH,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482715,2025,Ryan Ufko,NSH,D,all,2,1687.0,37.0,0.58,0.41,0.56,0.58,0.47,0.54,0.45,11.0,0.62,0.04,0.07,0.13,0.02,0.41,0.32,0.04,0.04,0.04,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.97,1.0,1.0,0.0,0.02,0.0,0.0,0.06,0.06,0.06,37.0,4.0,3.0,2.0,28.0,4.0,4.0,6.0,23.0,0.0,0.0,5513.0,0.0,0.0,0.0,0.0,15.37,1.17,1.13,1.18,1.14,15.0,6.0,8.0,29.0,2.0,1.0,0.0,16.0,4.0,1.0,0.41,0.39,0.37,1.0,1.0,0.0,29.52,21.0,21.33,0.23,0.37,0.37,1.03,1.04,1.03,13.47,1.68,1.6,1.66,1.58,12.0,6.0,3.0,21.0,2.0,3.0,1.0,13.0,3.0,2.0,0.47,0.33,0.88,1.0,0.0,1.0,20.25,18.0,17.52,0.19,0.89,0.89,0.97,0.95,0.93,6.05,4.69,81.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
