lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847531484764198481601,2024,Lee-Pageau-Holmstrom,NYI,line,5on5,7,2715.0,48.0,0.6,0.57,0.57,25.02,1.86,1.55,6.62,0.97,13.86,10.14,1.78,1.9,1.81,28.0,7.0,18.0,53.0,1.0,3.0,1.0,5.0,0.0,14.0,12.0,27.0,34.0,0.0,0.0,29.0,22.0,3.0,7.0,28.0,5.0,2.0,0.8,0.65,0.41,0.0,0.0,1.0,53.56,35.0,35.42,4.0,0.31,0.56,0.56,1.61,1.61,1.59,18.92,1.21,1.17,5.06,0.6,10.32,7.64,1.17,1.22,1.17,19.0,7.0,14.0,40.0,0.0,2.0,0.0,6.0,0.0,8.0,10.0,19.0,26.0,2.0,6.0,26.0,18.0,5.0,14.0,20.0,6.0,0.0,0.4,0.81,0.0,0.0,0.0,0.0,39.02,26.0,25.55,10.0,0.24,0.22,0.22,1.23,1.23,1.21
847646984816188482775,2024,Kapanen-Newhook-Armia,MTL,line,5on5,5,1410.0,47.0,0.26,0.41,0.39,9.07,0.56,0.59,2.1,0.27,4.88,3.6,0.56,0.54,0.53,7.0,5.0,8.0,20.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,12.0,1.0,2.0,12.0,5.0,2.0,7.0,10.0,2.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,19.45,12.0,11.58,4.0,0.12,0.0,0.0,0.68,0.65,0.65,14.36,1.58,1.03,3.23,0.42,7.46,5.27,1.35,1.55,1.33,13.0,6.0,10.0,29.0,1.0,2.0,1.0,2.0,0.0,7.0,7.0,12.0,18.0,1.0,2.0,11.0,15.0,3.0,10.0,14.0,3.0,2.0,0.43,0.48,0.66,0.0,0.0,1.0,28.36,19.0,18.51,4.0,0.22,0.66,0.66,1.13,1.1,1.08
847740984774938477933,2024,Verhaeghe-Barkov-Reinhart,FLA,line,5on5,3,921.0,15.0,0.65,0.63,0.68,10.32,0.88,0.68,2.52,0.32,6.3,4.3,0.87,0.89,0.87,11.0,4.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,11.0,15.0,0.0,0.0,8.0,4.0,1.0,4.0,11.0,4.0,0.0,0.38,0.5,0.0,0.0,0.0,0.0,19.59,15.0,15.06,2.0,0.14,0.0,0.0,1.02,1.03,1.01,4.63,0.49,0.29,1.14,0.16,2.93,1.99,0.48,0.48,0.48,4.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,10.0,4.0,1.0,8.0,5.0,2.0,0.0,0.15,0.34,0.0,0.0,0.0,0.0,10.71,7.0,6.9,5.0,0.06,0.17,0.17,0.38,0.39,0.38
848011384802898480845,2024,Iafallo-Kupari-Barron,WPG,line,5on5,10,4120.0,39.0,0.65,0.62,0.61,36.45,2.63,2.25,8.41,1.25,19.75,15.7,2.58,2.72,2.67,39.0,11.0,22.0,72.0,1.0,3.0,0.0,6.0,0.0,21.0,19.0,38.0,49.0,3.0,6.0,32.0,29.0,7.0,14.0,40.0,8.0,2.0,1.27,0.93,0.44,1.0,0.0,0.0,75.37,50.0,52.44,7.0,0.46,0.39,0.39,2.7,2.8,2.77,23.07,1.44,1.29,6.71,0.8,12.72,9.04,1.41,1.42,1.38,20.0,12.0,13.0,45.0,2.0,2.0,1.0,6.0,0.0,9.0,13.0,18.0,30.0,5.0,10.0,24.0,35.0,6.0,19.0,25.0,7.0,0.0,0.58,0.85,0.0,0.0,2.0,0.0,42.0,32.0,30.44,10.0,0.27,0.26,0.26,1.45,1.4,1.38
847519384752878476474,2024,Tatar-Haula-Noesen,NJD,line,5on5,4,843.0,32.0,0.73,0.67,0.65,9.75,0.7,0.55,3.1,0.34,4.86,3.44,0.68,0.72,0.69,11.0,2.0,5.0,18.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,9.0,11.0,3.0,9.0,12.0,6.0,1.0,4.0,10.0,3.0,0.0,0.26,0.44,0.0,1.0,1.0,0.0,18.29,13.0,13.12,2.0,0.11,0.21,0.21,0.61,0.62,0.61,5.2,0.26,0.29,1.48,0.21,2.73,2.04,0.25,0.27,0.27,3.0,4.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,5.0,6.0,14.0,0.0,1.0,6.0,1.0,0.0,0.12,0.13,0.0,0.0,1.0,0.0,9.02,7.0,6.97,1.0,0.06,0.0,0.0,0.32,0.33,0.33
847740984779358478542,2024,Verhaeghe-Bennett-Rodrigues,FLA,line,5on5,5,3494.0,10.0,0.43,0.57,0.48,29.3,1.93,1.95,8.17,1.05,16.23,11.67,1.87,1.88,1.82,31.0,10.0,31.0,72.0,0.0,3.0,0.0,10.0,0.0,18.0,10.0,31.0,41.0,6.0,12.0,27.0,28.0,10.0,13.0,37.0,4.0,0.0,1.39,0.54,0.0,0.0,0.0,0.0,70.16,41.0,40.25,5.0,0.4,0.45,0.45,1.88,1.84,1.79,33.01,2.6,2.08,8.3,1.01,17.3,12.7,2.57,2.58,2.55,31.0,13.0,11.0,55.0,4.0,0.0,0.0,8.0,0.0,16.0,16.0,27.0,40.0,7.0,14.0,42.0,34.0,6.0,15.0,32.0,10.0,2.0,0.81,1.34,0.45,3.0,0.0,1.0,55.54,44.0,44.12,8.0,0.44,0.0,0.0,3.04,3.02,2.98
84745658478396,2024,Hanifin-Pietrangelo,VGK,pairing,5on5,11,6312.0,37.0,0.58,0.54,0.58,73.07,7.48,4.78,18.51,2.45,38.82,27.95,6.89,7.43,6.85,75.0,25.0,24.0,124.0,12.0,13.0,2.0,10.0,0.0,31.0,34.0,63.0,88.0,2.0,4.0,59.0,37.0,16.0,27.0,70.0,19.0,11.0,1.91,2.4,3.18,6.0,4.0,2.0,126.66,100.0,100.26,13.0,1.0,2.92,2.92,5.56,5.54,5.33,53.33,5.34,3.47,14.55,1.91,26.74,19.98,4.89,5.37,4.92,47.0,25.0,32.0,104.0,7.0,7.0,3.0,14.0,0.0,22.0,22.0,40.0,65.0,5.0,10.0,48.0,51.0,8.0,17.0,55.0,7.0,10.0,1.39,0.87,3.08,4.0,0.0,3.0,103.51,72.0,72.34,8.0,0.73,1.89,1.89,4.18,4.28,4.2
847644884768718482125,2024,Pearson-Karlsson-Holtz,VGK,line,5on5,4,2377.0,14.0,0.37,0.55,0.55,20.29,1.17,1.31,5.03,0.75,12.63,9.13,1.16,1.16,1.15,25.0,5.0,16.0,46.0,4.0,1.0,0.0,3.0,1.0,10.0,11.0,21.0,26.0,0.0,0.0,28.0,13.0,5.0,7.0,26.0,4.0,0.0,0.64,0.53,0.0,3.0,1.0,0.0,46.58,30.0,30.05,3.0,0.27,0.01,0.01,1.43,1.42,1.39,19.19,2.03,1.33,5.22,0.61,9.17,6.63,1.8,2.11,1.86,14.0,11.0,13.0,38.0,0.0,4.0,0.0,6.0,0.0,8.0,7.0,14.0,25.0,1.0,2.0,21.0,29.0,2.0,8.0,17.0,3.0,5.0,0.44,0.39,1.2,0.0,0.0,0.0,36.81,25.0,25.0,4.0,0.28,0.86,0.86,1.46,1.5,1.46
84764418481606,2024,Edmundson-Spence,LAK,pairing,5on5,7,988.0,42.0,0.63,0.62,0.59,14.35,1.29,0.99,3.75,0.44,7.43,5.09,1.2,1.29,1.2,12.0,7.0,5.0,24.0,2.0,1.0,1.0,3.0,0.0,9.0,4.0,10.0,17.0,2.0,4.0,8.0,8.0,2.0,3.0,15.0,2.0,2.0,0.51,0.31,0.48,1.0,0.0,1.0,23.71,19.0,19.22,1.0,0.21,0.22,0.22,1.28,1.28,1.24,9.88,0.74,0.62,2.12,0.27,5.5,3.75,0.74,0.74,0.74,11.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,11.0,1.0,2.0,7.0,9.0,2.0,5.0,9.0,4.0,0.0,0.21,0.54,0.0,1.0,1.0,0.0,15.15,13.0,13.06,3.0,0.13,0.0,0.0,0.87,0.87,0.86
84751718479982,2024,Ekman-Larsson-Timmins,TOR,pairing,5on5,8,885.0,62.0,0.57,0.56,0.48,8.93,1.14,0.56,2.01,0.28,5.39,3.61,1.07,1.18,1.1,6.0,7.0,6.0,19.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,5.0,12.0,1.0,2.0,5.0,5.0,1.0,2.0,10.0,0.0,3.0,0.37,0.0,0.77,0.0,0.0,1.0,19.7,13.0,13.22,1.0,0.12,0.33,0.33,0.93,0.94,0.93,10.45,0.87,0.76,2.24,0.3,5.6,4.23,0.83,0.89,0.86,10.0,4.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,9.0,13.0,1.0,2.0,7.0,8.0,1.0,5.0,10.0,3.0,1.0,0.29,0.37,0.21,1.0,0.0,0.0,15.01,14.0,13.98,3.0,0.16,0.21,0.21,0.81,0.84,0.8
84734468482142,2024,Drysdale-Johnson,PHI,pairing,5on5,7,2255.0,33.0,0.37,0.37,0.4,20.27,1.48,1.26,5.48,0.69,10.49,7.59,1.43,1.54,1.49,15.0,12.0,5.0,32.0,0.0,2.0,0.0,4.0,0.0,9.0,12.0,15.0,27.0,6.0,15.0,27.0,31.0,4.0,13.0,21.0,4.0,2.0,0.5,0.47,0.52,0.0,0.0,0.0,32.2,27.0,27.39,5.0,0.26,0.36,0.36,1.37,1.41,1.39,29.81,2.56,1.92,7.4,0.94,15.66,11.51,2.5,2.54,2.48,26.0,14.0,15.0,55.0,2.0,5.0,0.0,5.0,0.0,16.0,12.0,24.0,38.0,1.0,5.0,18.0,21.0,2.0,15.0,30.0,7.0,3.0,0.72,0.96,0.88,1.0,1.0,0.0,55.7,40.0,40.4,6.0,0.4,1.24,1.24,1.71,1.73,1.72
84808078480839,2024,Dahlin-Samuelsson,BUF,pairing,5on5,12,965.0,95.0,0.64,0.74,0.71,10.93,0.88,0.63,2.56,0.37,5.91,4.66,0.87,0.91,0.91,8.0,7.0,8.0,23.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,8.0,15.0,4.0,8.0,0.0,7.0,1.0,4.0,10.0,5.0,0.0,0.28,0.6,0.0,0.0,0.0,0.0,23.37,15.0,15.3,3.0,0.13,0.0,0.0,1.01,1.04,1.04,4.38,0.5,0.32,0.9,0.14,2.36,1.78,0.5,0.49,0.49,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,4.0,8.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.13,0.38,0.0,0.0,1.0,0.0,7.72,6.0,5.85,3.0,0.07,0.0,0.0,0.57,0.56,0.56
847846284793538482125,2024,Howden-Roy-Holtz,VGK,line,5on5,4,1038.0,32.0,0.25,0.45,0.44,8.37,0.53,0.47,1.78,0.28,5.03,3.92,0.52,0.51,0.51,8.0,4.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,8.0,12.0,1.0,2.0,5.0,1.0,2.0,2.0,10.0,2.0,0.0,0.24,0.29,0.0,0.0,0.0,0.0,14.42,12.0,11.65,2.0,0.1,0.0,0.0,0.62,0.61,0.6,11.19,1.6,0.81,2.75,0.38,5.51,3.95,1.55,1.62,1.57,10.0,5.0,3.0,18.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,7.0,12.0,1.0,2.0,5.0,10.0,1.0,2.0,7.0,5.0,3.0,0.27,0.6,0.73,1.0,1.0,1.0,18.78,15.0,15.57,1.0,0.17,0.71,0.71,1.06,1.07,1.03
84751978477346,2024,Weegar-Barrie,CGY,pairing,5on5,2,795.0,14.0,0.73,0.56,0.65,8.06,0.63,0.45,2.1,0.36,3.97,3.49,0.61,0.65,0.63,7.0,4.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,10.0,0.0,0.0,6.0,3.0,2.0,4.0,9.0,1.0,1.0,0.24,0.13,0.26,1.0,0.0,0.0,15.47,11.0,11.19,2.0,0.09,0.0,0.0,0.72,0.75,0.72,4.15,0.23,0.26,1.01,0.13,2.56,1.8,0.23,0.22,0.22,3.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,11.0,10.0,0.0,8.0,5.0,1.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,11.53,6.0,5.83,3.0,0.05,0.0,0.0,0.28,0.27,0.27
847688184793538481604,2024,Dorofeyev-Hertl-Howden,VGK,line,5on5,9,4634.0,43.0,0.54,0.47,0.52,41.94,4.18,2.9,10.45,1.41,22.69,16.37,3.87,4.26,3.94,44.0,14.0,15.0,73.0,7.0,6.0,2.0,4.0,0.0,22.0,19.0,37.0,51.0,5.0,10.0,50.0,27.0,11.0,23.0,42.0,10.0,6.0,1.18,1.23,1.77,4.0,0.0,3.0,75.47,58.0,58.57,9.0,0.6,1.23,1.23,3.56,3.61,3.55,38.71,3.53,2.43,9.78,1.41,20.94,15.91,3.4,3.54,3.42,35.0,19.0,30.0,84.0,5.0,5.0,1.0,8.0,0.0,19.0,17.0,30.0,49.0,1.0,2.0,26.0,37.0,7.0,17.0,41.0,9.0,4.0,1.15,1.11,1.26,3.0,0.0,2.0,83.1,54.0,54.03,9.0,0.5,1.01,1.01,3.02,3.05,3.02
847418984793448483487,2024,Puljujarvi-Eller-Mcgroarty,PIT,line,5on5,2,1018.0,4.0,0.44,0.56,0.62,9.33,0.26,0.48,3.09,0.35,5.04,3.78,0.24,0.25,0.24,10.0,3.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,13.0,1.0,2.0,10.0,11.0,2.0,4.0,13.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,13.14,13.0,12.3,1.0,0.1,0.0,0.0,0.36,0.35,0.33,5.46,0.33,0.33,1.41,0.18,3.31,2.44,0.33,0.36,0.36,6.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,6.0,9.0,4.0,5.0,6.0,2.0,0.0,0.14,0.2,0.0,0.0,1.0,0.0,11.82,8.0,8.5,2.0,0.07,0.0,0.0,0.4,0.43,0.43
84794028481167,2024,Bean-Pachal,CGY,pairing,5on5,7,4351.0,23.0,0.62,0.52,0.5,39.29,3.83,2.68,11.38,1.48,19.8,13.83,3.35,3.9,3.4,34.0,19.0,22.0,75.0,3.0,7.0,0.0,10.0,0.0,17.0,16.0,31.0,50.0,8.0,19.0,36.0,44.0,5.0,29.0,41.0,4.0,8.0,1.15,0.48,2.19,2.0,0.0,1.0,74.23,53.0,52.82,17.0,0.57,1.86,1.86,2.53,2.55,2.49,38.59,2.39,2.15,10.87,1.26,20.13,16.21,2.38,2.45,2.44,39.0,14.0,16.0,69.0,1.0,2.0,0.0,11.0,1.0,13.0,25.0,38.0,52.0,9.0,21.0,45.0,37.0,7.0,25.0,44.0,8.0,1.0,1.09,1.02,0.28,0.0,1.0,0.0,70.36,53.0,53.79,15.0,0.45,0.27,0.27,2.57,2.63,2.62
84747168478136,2024,Middleton-Spurgeon,MIN,pairing,5on5,4,2028.0,19.0,0.59,0.44,0.42,12.66,1.55,0.85,2.89,0.44,7.19,5.08,1.49,1.53,1.47,14.0,4.0,10.0,28.0,3.0,2.0,0.0,3.0,0.0,3.0,7.0,11.0,15.0,1.0,2.0,19.0,15.0,1.0,5.0,11.0,5.0,2.0,0.36,0.55,0.64,0.0,3.0,0.0,28.11,18.0,18.24,3.0,0.18,0.37,0.37,1.35,1.34,1.34,17.81,1.07,1.05,4.53,0.6,9.9,7.85,1.04,1.1,1.07,20.0,5.0,10.0,35.0,3.0,2.0,0.0,2.0,1.0,8.0,9.0,17.0,22.0,1.0,2.0,13.0,21.0,0.0,8.0,22.0,2.0,1.0,0.54,0.33,0.2,2.0,1.0,0.0,35.17,25.0,24.96,2.0,0.21,0.25,0.25,1.04,1.07,1.04
84751798477220,2024,Kulikov-Schmidt,FLA,pairing,5on5,11,710.0,91.0,0.37,0.46,0.33,2.19,0.13,0.13,0.46,0.07,1.22,0.98,0.13,0.14,0.14,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,6.03,3.0,3.21,2.0,0.03,0.0,0.0,0.16,0.17,0.17,4.45,0.22,0.2,1.33,0.14,2.26,1.85,0.22,0.24,0.24,4.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,2.0,7.0,3.0,1.0,5.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,6.82,6.0,5.86,0.0,0.04,0.0,0.0,0.26,0.28,0.28
848007884815548482157,2024,Cuylle-Chytil-Kakko,NYR,line,5on5,10,6049.0,21.0,0.65,0.5,0.54,62.29,7.52,4.43,14.76,2.07,31.14,23.07,6.63,8.12,7.1,61.0,22.0,17.0,100.0,9.0,14.0,1.0,10.0,0.0,23.0,27.0,52.0,74.0,9.0,18.0,40.0,44.0,10.0,30.0,55.0,15.0,13.0,1.58,2.09,3.85,5.0,3.0,1.0,107.07,83.0,88.0,16.0,0.93,3.14,3.14,5.31,5.59,5.38,53.91,4.0,3.62,12.92,1.69,28.95,20.82,3.95,3.93,3.89,40.0,32.0,28.0,100.0,0.0,2.0,0.0,12.0,0.0,21.0,37.0,40.0,72.0,8.0,16.0,59.0,39.0,10.0,39.0,58.0,11.0,3.0,1.81,1.48,0.71,0.0,0.0,0.0,97.16,72.0,69.89,21.0,0.75,0.47,0.47,4.27,4.23,4.21
84768748481607,2024,Maatta-Johansson,DET,pairing,5on5,3,2142.0,8.0,0.61,0.39,0.46,13.69,1.42,1.0,3.58,0.45,6.91,4.63,1.33,1.42,1.33,15.0,3.0,7.0,25.0,0.0,2.0,0.0,4.0,0.0,6.0,6.0,15.0,18.0,0.0,0.0,28.0,23.0,1.0,9.0,13.0,3.0,2.0,0.45,0.48,0.5,0.0,0.0,0.0,25.13,18.0,18.29,6.0,0.21,0.46,0.46,1.18,1.18,1.15,14.97,0.9,0.92,3.92,0.49,8.67,6.11,0.88,0.9,0.89,15.0,6.0,18.0,39.0,1.0,0.0,0.0,1.0,0.0,15.0,4.0,14.0,20.0,2.0,4.0,21.0,8.0,0.0,14.0,18.0,3.0,0.0,0.49,0.4,0.0,1.0,0.0,0.0,38.47,21.0,20.46,6.0,0.19,0.0,0.0,1.08,1.09,1.07
84717248477969,2024,Pettersson-Letang,PIT,pairing,5on5,13,3663.0,63.0,0.46,0.55,0.53,35.98,3.36,2.43,8.48,1.18,19.59,14.98,3.22,3.47,3.33,36.0,14.0,21.0,71.0,4.0,5.0,0.0,6.0,0.0,17.0,18.0,32.0,46.0,5.0,13.0,33.0,23.0,6.0,14.0,35.0,12.0,3.0,1.11,1.46,0.78,1.0,3.0,0.0,71.33,50.0,50.7,5.0,0.51,1.09,1.09,2.77,2.86,2.77,33.74,3.88,2.08,8.55,1.14,16.25,12.1,3.7,3.87,3.69,37.0,7.0,13.0,57.0,5.0,7.0,0.0,5.0,0.0,15.0,12.0,32.0,39.0,6.0,15.0,25.0,18.0,5.0,17.0,26.0,12.0,6.0,0.7,1.59,1.59,2.0,3.0,0.0,58.69,44.0,44.37,8.0,0.44,1.26,1.26,3.07,3.09,3.05
847646084783988480014,2024,Connor-Scheifele-Vilardi,WPG,line,5on5,11,8873.0,11.0,0.51,0.5,0.49,82.12,7.28,5.32,20.57,2.67,44.51,32.64,7.09,7.68,7.48,70.0,43.0,41.0,154.0,6.0,8.0,2.0,20.0,0.0,33.0,46.0,64.0,107.0,9.0,18.0,73.0,32.0,16.0,39.0,81.0,25.0,7.0,2.32,2.73,2.23,0.0,3.0,3.0,159.89,113.0,117.21,12.0,1.11,1.9,1.9,6.49,6.82,6.7,85.88,7.02,5.36,21.6,2.89,46.89,35.25,6.71,6.98,6.66,86.0,33.0,37.0,156.0,9.0,8.0,1.0,14.0,0.0,38.0,50.0,77.0,110.0,5.0,10.0,75.0,43.0,13.0,37.0,93.0,18.0,8.0,2.4,2.18,2.43,6.0,0.0,3.0,151.81,119.0,117.52,23.0,1.12,2.0,2.0,6.13,6.1,5.95
84741668477495,2024,Martinez-Jones,CHI,pairing,5on5,4,3230.0,7.0,0.44,0.46,0.46,27.54,2.11,1.7,7.3,0.96,15.37,11.56,2.02,2.21,2.12,25.0,14.0,18.0,57.0,2.0,4.0,0.0,5.0,0.0,14.0,14.0,23.0,37.0,0.0,0.0,24.0,15.0,5.0,13.0,32.0,3.0,4.0,0.69,0.36,1.06,1.0,0.0,1.0,58.43,39.0,40.04,4.0,0.35,0.64,0.64,1.83,1.91,1.87,31.9,2.64,2.05,8.37,1.07,17.96,12.9,2.51,2.51,2.38,29.0,16.0,22.0,67.0,1.0,1.0,0.0,6.0,0.0,25.0,12.0,28.0,44.0,3.0,6.0,35.0,15.0,7.0,18.0,35.0,8.0,2.0,0.96,1.09,0.59,0.0,1.0,0.0,63.58,45.0,42.87,8.0,0.42,0.36,0.36,2.7,2.56,2.5
847791984808808483499,2024,Ohgren-Gaudreau-Lauko,MIN,line,5on5,5,876.0,46.0,0.54,0.45,0.45,6.83,0.77,0.53,1.75,0.25,3.37,2.34,0.7,0.82,0.75,5.0,4.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,1.0,2.0,7.0,6.0,2.0,4.0,5.0,3.0,1.0,0.12,0.45,0.2,0.0,0.0,0.0,14.54,9.0,9.41,1.0,0.11,0.17,0.17,0.71,0.76,0.71,8.02,0.64,0.47,2.21,0.33,4.3,3.05,0.64,0.61,0.61,8.0,3.0,6.0,17.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,8.0,11.0,0.0,0.0,9.0,4.0,0.0,6.0,8.0,2.0,1.0,0.19,0.18,0.27,0.0,0.0,0.0,16.43,11.0,10.6,4.0,0.1,0.27,0.27,0.48,0.45,0.45
84757188476979,2024,Gustafsson-Holl,DET,pairing,5on5,4,1648.0,23.0,0.19,0.31,0.29,7.66,0.31,0.4,1.85,0.22,4.18,3.04,0.3,0.33,0.32,4.0,6.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,9.0,2.0,4.0,18.0,9.0,0.0,11.0,9.0,1.0,0.0,0.2,0.11,0.0,0.0,1.0,0.0,15.56,10.0,10.46,9.0,0.08,0.0,0.0,0.39,0.42,0.41,18.19,1.36,1.19,4.5,0.54,10.13,7.28,1.31,1.33,1.28,18.0,7.0,8.0,33.0,1.0,0.0,0.0,7.0,0.0,11.0,6.0,17.0,24.0,0.0,0.0,17.0,11.0,4.0,5.0,19.0,4.0,2.0,0.42,0.51,0.43,0.0,1.0,0.0,32.81,25.0,25.09,4.0,0.25,0.0,0.0,1.61,1.58,1.52
848088084821778483499,2024,Ohgren-Khusnutdinov-Lauko,MIN,line,5on5,6,1579.0,35.0,0.32,0.32,0.38,7.83,0.47,0.44,1.98,0.26,4.38,3.47,0.47,0.49,0.49,7.0,4.0,5.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,10.0,1.0,2.0,10.0,16.0,1.0,13.0,9.0,2.0,0.0,0.28,0.19,0.0,1.0,0.0,0.0,16.7,11.0,11.45,6.0,0.09,0.0,0.0,0.56,0.59,0.59,12.84,1.01,0.89,2.92,0.46,7.7,5.03,0.99,0.95,0.93,14.0,4.0,16.0,34.0,1.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,17.0,0.0,0.0,11.0,15.0,1.0,4.0,14.0,4.0,0.0,0.46,0.56,0.0,1.0,0.0,0.0,31.76,18.0,17.07,1.0,0.18,0.0,0.0,1.2,1.12,1.09
84778108481167,2024,Hanley-Pachal,CGY,pairing,5on5,2,1129.0,6.0,0.36,0.54,0.46,7.83,0.38,0.43,1.99,0.24,4.48,3.47,0.37,0.37,0.37,8.0,3.0,10.0,21.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0,11.0,1.0,2.0,8.0,14.0,3.0,7.0,9.0,2.0,0.0,0.19,0.19,0.0,0.0,0.0,0.0,19.62,11.0,10.45,4.0,0.09,0.0,0.0,0.46,0.46,0.46,9.23,0.67,0.6,2.56,0.31,5.13,3.74,0.66,0.69,0.68,11.0,2.0,5.0,18.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0,11.0,0.0,0.0,9.0,2.0,3.0,6.0,11.0,2.0,0.0,0.43,0.24,0.0,2.0,0.0,0.0,19.16,13.0,13.61,4.0,0.12,0.15,0.15,0.64,0.65,0.65
